timestamp,ax,ay,az
1481633032438,-3.666121244430542,-8.593987464904785,1.039083480834961
1481633032619,-3.626616954803467,-8.533533096313477,1.1222820281982422
1481633032799,-3.95641827583313,-10.588955879211426,1.2814964056015015
1481633032982,-0.8595184087753296,-6.51641845703125,1.3174095153808594
1481633033163,-5.368398666381836,-8.192957878112793,2.3930046558380127
1481633033340,0.228047713637352,-10.366294860839844,0.31543606519699097
1481633033522,0.1430535465478897,-11.366472244262695,0.09876082092523575
1481633033703,0.4602852761745453,-10.15141487121582,0.5979518890380859
1481633033883,0.44532153010368347,-9.66958236694336,-0.20231004059314728
1481633034062,-0.5985504388809204,-9.690531730651855,-0.8068459630012512
1481633034240,-1.7723077535629272,-9.41639518737793,-1.7423802614212036
1481633034419,-0.6338648796081543,-9.66299819946289,-1.1647791862487793
1481633034599,-0.47884035110473633,-9.63067626953125,-1.2192472219467163
1481633034781,1.058835744857788,-9.817423820495605,-0.18315643072128296
1481633034968,0.21547815203666687,-9.525331497192383,-0.17956513166427612
1481633035141,0.6727706789970398,-9.423578262329102,-0.6009446382522583
1481633035323,0.5033808946609497,-9.654618263244629,0.19033902883529663
1481633035502,1.3760673999786377,-9.59177017211914,0.002992752008140087
1481633035683,0.6332663297653198,-9.387664794921875,-0.22685061395168304
1481633035865,1.2192472219467163,-9.536105155944824,-0.30226796865463257
1481633036046,0.667982280254364,-9.807249069213867,-0.1472434103488922
1481633036224,1.0223240852355957,-9.633668899536133,0.2968810200691223
1481633036402,0.8140285611152649,-9.727641105651855,0.02274491637945175
1481633036586,-0.13706804811954498,-9.604938507080078,-0.27712884545326233
1481633036764,0.9624691009521484,-9.72285270690918,0.5135562419891357
1481633036946,0.025737667456269264,-9.677363395690918,0.24181437492370605
1481633037127,0.5482721924781799,-9.694122314453125,0.3728969097137451
1481633037303,-0.7050924301147461,-9.516353607177734,0.18555063009262085
1481633037485,0.026336219161748886,-9.725846290588379,0.32680854201316833
1481633037667,0.5991489887237549,-9.609726905822754,0.6709750294685364
1481633037846,-0.25438392162323,-9.68933391571045,0.04429273307323456
1481633038028,0.7080851793289185,-9.858723640441895,0.28371289372444153
1481633038208,0.1604115068912506,-9.610325813293457,0.20231004059314728
1481633038403,-0.0520738884806633,-9.525331497192383,-0.07721300423145294
1481633038564,0.6500257849693298,-9.66539192199707,0.03232172131538391
1481633038747,-0.061052143573760986,-9.665990829467773,0.2017114907503128
1481633038929,0.4106055796146393,-9.654019355773926,0.019153613597154617
1481633039109,0.041299980133771896,-9.683348655700684,0.10654197633266449
1481633039289,0.8475474119186401,-9.696516990661621,0.3968389332294464
1481633039469,-1.2922704219818115,-9.668983459472656,0.4489128291606903
1481633039649,0.6027402877807617,-9.744999885559082,-0.1562216579914093
1481633039829,-0.37409400939941406,-9.86650562286377,0.2406172752380371
1481633040039,-0.25917232036590576,-9.627683639526367,0.10474632680416107
1481633040184,-0.5416881442070007,-9.779715538024902,0.3669114112854004
1481633040369,0.14006079733371735,-9.67077922821045,0.6805518269538879
1481633040550,0.24779987335205078,-9.616311073303223,0.2454056739807129
1481633040730,1.1438298225402832,-9.570222854614258,-0.19213469326496124
1481633040910,0.09876082092523575,-9.516353607177734,0.3663128614425659
1481633041091,0.2585737705230713,-9.66958236694336,0.16160862147808075
1481633041271,0.019153613597154617,-9.720458984375,-0.03890577703714371
1481633041449,0.3363853394985199,-9.671378135681152,-0.20111294090747833
1481633041631,-0.11432313174009323,-9.634267807006836,-0.0347159244120121
1481633041809,0.1951274424791336,-9.623494148254395,0.07781155407428741
1481633041992,-0.243011474609375,-9.665990829467773,-0.5542576909065247
1481633042172,0.5620388388633728,-9.594164848327637,0.14365209639072418
1481633042353,-0.14484919607639313,-9.589376449584961,0.17956513166427612
1481633042526,0.02214636653661728,-9.580398559570313,0.2519897222518921
1481633042713,0.828393816947937,-9.625288963317871,0.016160860657691956
1481633042890,0.05686229094862938,-9.668983459472656,-0.2974795699119568
1481633043075,0.48722004890441895,-9.715071678161621,0.11192893236875534
1481633043252,-0.12629413604736328,-9.612719535827637,0.09516951441764832
1481633043433,-0.3363853394985199,-9.765948295593262,-0.4638765752315521
1481633043608,0.7930793166160583,-9.61331844329834,0.3315969407558441
1481633043792,0.060453593730926514,-9.613917350769043,-0.11971008777618408
1481633043973,0.2519897222518921,-9.68274974822998,0.12030863761901855
1481633044153,-0.1885433793067932,-9.637859344482422,-0.07960720360279083
1481633044334,0.6320692300796509,-9.645041465759277,-0.0694318488240242
1481633044512,-0.05506663769483566,-9.583989143371582,-0.3034650683403015
