timestamp,uv
1483788463723,0
1483788463933,0
1483788464224,0
1483788464520,0
1483788464820,0
1483788465020,0
1483788465321,0
1483788465640,0
1483788465917,0
1483788466219,0
1483788466519,0
1483788466815,0
1483788467016,0
1483788467238,0
1483788467535,0
1483788467818,0
1483788468117,0
1483788468412,0
1483788468635,0
1483788468912,0
1483788469125,0
1483788469415,0
1483788469713,0
1483788470034,0
1483788470310,0
1483788470511,0
1483788470809,0
1483788471010,0
1483788471309,0
1483788471629,0
1483788471909,0
1483788472207,0
1483788472407,0
1483788472710,0
1483788473003,0
1483788473206,0
1483788473426,0
1483788473723,0
1483788474003,0
1483788474304,0
1483788474599,0
1483788474801,0
1483788475022,0
1483788475300,0
1483788475500,0
1483788475701,0
1483788475901,0
1483788476198,0
1483788476436,0
1483788476700,0
1483788477000,0
1483788477298,0
1483788477500,0
1483788477796,0
1483788478016,0
1483788478294,0
1483788478593,0
1483788478797,0
1483788479095,0
1483788479391,0
1483788479692,0
1483788479892,0
1483788480192,0
1483788480490,0
1483788480789,0
1483788480990,0
1483788481293,0
1483788481589,0
1483788481801,0
1483788482087,0
1483788482287,0
1483788482584,0
1483788482786,0
1483788483087,0
1483788483406,0
1483788483684,0
1483788483983,0
1483788484286,0
1483788484580,0
1483788484802,0
1483788485080,0
1483788485381,0
1483788485681,0
1483788485980,0
1483788486214,0
1483788486478,0
1483788486835,0
1483788487078,0
1483788487377,0
1483788487608,0
1483788487874,0
1483788488075,0
1483788488373,0
1483788488676,0
1483788488972,0
1483788489195,0
1483788489470,0
1483788489671,0
1483788489972,0
1483788490273,0
1483788490568,0
1483788490789,0
1483788491071,0
1483788491369,0
1483788491677,0
1483788491966,0
1483788492166,0
1483788492388,0
1483788492665,0
1483788492967,0
1483788493267,0
1483788493563,0
1483788493784,0
1483788494062,0
1483788494262,0
1483788494466,0
1483788494761,0
1483788495062,0
1483788495361,0
1483788495561,0
1483788495761,0
1483788496061,0
1483788496357,0
1483788496580,0
1483788496858,0
1483788497158,0
1483788497459,0
1483788497755,0
1483788497976,0
1483788498256,0
1483788498473,0
1483788498753,0
1483788498954,0
1483788499253,0
1483788499573,0
1483788499868,0
1483788500151,0
1483788500351,0
1483788500650,0
1483788500948,0
1483788501148,0
1483788501373,0
1483788501646,0
1483788501949,0
1483788502251,0
1483788502451,0
1483788502746,0
1483788502967,0
1483788503245,0
1483788503548,0
1483788503764,0
1483788504048,0
1483788504340,0
1483788504552,0
1483788504843,0
1483788505141,0
1483788505341,0
1483788505640,0
1483788505940,0
1483788506239,0
1483788506439,0
1483788506737,0
1483788507036,0
1483788507239,0
1483788507537,0
1483788507738,0
1483788508038,0
1483788508336,0
1483788508585,0
1483788508833,0
1483788509135,0
1483788509437,0
1483788509638,0
1483788509930,0
1483788510142,0
1483788510353,0
1483788510629,0
1483788510931,0
1483788511230,0
1483788511430,0
1483788511729,0
1483788512027,0
1483788512231,0
1483788512432,0
1483788512723,0
1483788512927,0
1483788513132,0
1483788513347,0
1483788513623,0
1483788513924,0
1483788514124,0
1483788514324,0
1483788514621,0
1483788514823,0
1483788515121,0
1483788515336,0
1483788515620,0
1483788515920,0
1483788516221,0
1483788516517,0
1483788516737,0
1483788517017,0
1483788517219,0
1483788517516,0
1483788517716,0
1483788518018,0
1483788518219,0
1483788518420,0
1483788518735,0
1483788519016,0
1483788519314,0
1483788519615,0
1483788519912,0
1483788520135,0
1483788520410,0
1483788520610,0
1483788520911,0
1483788521212,0
1483788521508,0
1483788521721,0
1483788522006,0
1483788522309,0
1483788522609,0
1483788522809,0
1483788523106,0
1483788523407,0
1483788523705,0
1483788524003,0
1483788524304,0
1483788524603,0
1483788524924,0
1483788525201,0
1483788525500,0
1483788525804,0
1483788526097,0
1483788526310,0
1483788526598,0
1483788526897,0
1483788527199,0
1483788527401,0
1483788527696,0
1483788527933,0
1483788528197,0
1483788528496,0
1483788528795,0
1483788529094,0
1483788529305,0
1483788529592,0
1483788529893,0
1483788530094,0
1483788530391,0
1483788530703,0
1483788531011,0
1483788531289,0
1483788531589,0
1483788531791,0
1483788532088,0
1483788532385,0
1483788532587,0
1483788532893,0
1483788533202,0
1483788533486,0
1483788533785,0
1483788533985,0
1483788534285,0
1483788534581,0
1483788534884,0
1483788535181,0
1483788535502,0
1483788535780,0
1483788536080,0
1483788536280,0
1483788536582,0
1483788536877,0
1483788537078,0
1483788537324,0
1483788537580,0
1483788537877,0
1483788538178,0
1483788538380,0
1483788538583,0
1483788538880,0
1483788539081,0
1483788539296,0
1483788539572,0
1483788539873,0
1483788540179,0
1483788540393,0
1483788540669,0
1483788540903,0
1483788541170,0
1483788541470,0
1483788541772,0
1483788542068,0
1483788542289,0
1483788542566,0
1483788542869,0
1483788543169,0
1483788543465,0
1483788543683,0
1483788543966,0
1483788544265,0
1483788544568,0
1483788544861,0
1483788545100,0
1483788545361,0
1483788545685,0
1483788545965,0
1483788546177,0
1483788546459,0
1483788546684,0
1483788546959,0
1483788547258,0
1483788547561,0
1483788547857,0
1483788548063,0
1483788548278,0
1483788548554,0
1483788548754,0
1483788549056,0
1483788549356,0
1483788549651,0
1483788549852,0
1483788550076,0
1483788550351,0
1483788550570,0
1483788550851,0
1483788551052,0
1483788551356,0
1483788551647,0
1483788551864,0
1483788552148,0
1483788552446,0
1483788552646,0
1483788552846,0
1483788553146,0
1483788553458,0
1483788553744,0
1483788553948,0
1483788554241,0
1483788554543,0
1483788554744,0
1483788554964,0
1483788555242,0
1483788555442,0
1483788555642,0
1483788555940,0
1483788556263,0
1483788556539,0
1483788556840,0
1483788557141,0
1483788557342,0
1483788557642,0
1483788557935,0
1483788558138,0
1483788558338,0
1483788558636,0
1483788558936,0
1483788559137,0
1483788559339,0
1483788559632,0
1483788559847,0
1483788560132,0
1483788560431,0
1483788560631,0
1483788560832,0
1483788561133,0
1483788561429,0
1483788561732,0
1483788562051,0
1483788562326,0
1483788562628,0
1483788562829,0
1483788563127,0
1483788563327,0
1483788563529,0
1483788563826,0
1483788564026,0
1483788564326,0
1483788564623,0
1483788564862,0
1483788565123,0
1483788565422,0
1483788565622,0
1483788565922,0
1483788566143,0
1483788566421,0
1483788566653,0
1483788566919,0
1483788567219,0
1483788567521,0
1483788567818,0
1483788568045,0
1483788568319,0
1483788568617,0
1483788568917,0
1483788569118,0
1483788569416,0
1483788569627,0
1483788569911,0
1483788570138,0
1483788570412,0
1483788570616,0
1483788570913,0
1483788571210,0
1483788571422,0
1483788571707,0
1483788571908,0
1483788572125,0
1483788572408,0
1483788572707,0
1483788572909,0
1483788573128,0
1483788573406,0
1483788573606,0
1483788573807,0
1483788574106,0
1483788574405,0
1483788574705,0
1483788575004,0
1483788575305,0
1483788575601,0
1483788575822,0
1483788576100,0
1483788576400,0
1483788576600,0
1483788576898,0
1483788577100,0
1483788577424,0
1483788577698,0
1483788577908,0
1483788578199,0
1483788578495,0
1483788578696,0
1483788578996,0
1483788579197,0
1483788579494,0
1483788579794,0
1483788580094,0
1483788580405,0
1483788580691,0
1483788580991,0
1483788581294,0
1483788581589,0
1483788581795,0
1483788582090,0
1483788582389,0
1483788582690,0
1483788582987,0
1483788583288,0
1483788583598,0
1483788583884,0
1483788584184,0
1483788584386,0
1483788584683,0
1483788584885,0
1483788585205,0
1483788585482,0
1483788585785,0
1483788586084,0
1483788586378,0
1483788586579,0
1483788586790,0
1483788587081,0
1483788587378,0
1483788587579,0
1483788587881,0
1483788588176,0
1483788588390,0
1483788588675,0
1483788588899,0
1483788589178,0
1483788589476,0
1483788589772,0
1483788589999,0
1483788590273,0
1483788590481,0
1483788590774,0
1483788591072,0
1483788591391,0
1483788591669,0
1483788591970,0
1483788592170,0
1483788592468,0
1483788592668,0
1483788592869,0
1483788593069,0
1483788593367,0
1483788593568,0
1483788593866,0
1483788594070,0
1483788594286,0
1483788594566,0
1483788594778,0
1483788595061,0
1483788595262,0
1483788595464,0
1483788595665,0
1483788595959,0
1483788596184,0
1483788596404,0
1483788596660,0
1483788596960,0
1483788597261,0
1483788597558,0
1483788597773,0
1483788598057,0
1483788598257,0
1483788598558,0
1483788598758,0
1483788599077,0
1483788599356,0
1483788599654,0
1483788599976,0
1483788600252,0
1483788600452,0
1483788600754,0
1483788601054,0
1483788601350,0
1483788601563,0
