timestamp,ax,ay,az
1481091242398,2.9766712188720703,5.680561065673828,-7.185646057128906
1481091242607,4.675575256347656,5.697310447692871,-5.376672744750977
1481091242840,14.036296844482422,3.194417953491211,-6.257230758666992
1481091243080,7.743173599243164,7.216752529144287,5.551348686218262
1481091243312,3.345165967941284,6.297908782958984,7.094719409942627
1481091243516,0.8231310248374939,6.922436237335205,-6.57547664642334
1481091243764,11.83489990234375,-1.7706886529922485,-10.262815475463867
1481091243997,0.7322037816047668,2.179861307144165,-2.076970100402832
1481091244218,-0.5982056856155396,9.712467193603516,-6.9511494636535645
1481091244436,10.04985523223877,2.6799612045288086,-0.8925228118896484
1481091244675,6.1399827003479,4.59421968460083,3.431307554244995
1481091244913,4.790431022644043,2.108076810836792,5.132604122161865
1481091245120,-0.8231310248374939,5.290531158447266,5.257031440734863
1481091245364,3.421736478805542,7.156932830810547,0.21296121180057526
1481091245593,8.968299865722656,6.80040168762207,-4.73300313949585
1481091245833,1.4739787578582764,1.423729419708252,-2.971885919570923
1481091246072,16.788043975830078,15.933806419372559,-11.102697372436523
1481091246306,-3.369094133377075,7.546962738037109,-1.7922240495681763
1481091246517,8.958727836608887,3.69930362701416,0.9092726111412048
1481091246760,-0.3158525824546814,6.680760860443115,1.7084753513336182
1481091246991,2.761317014694214,0.6197410225868225,-7.23589563369751
1481091247230,0.7226324081420898,2.5698914527893066,-6.419942855834961
1481091247469,7.494320392608643,1.2059825658798218,-10.557132720947266
1481091247701,4.5367913246154785,2.2013967037200928,-2.1607186794281006
1481091247914,-0.9858429431915283,10.092925071716309,-2.3952155113220215
1481091248159,4.914857387542725,6.128018856048584,-9.504291534423828
1481091248388,0.5599204897880554,5.2977094650268555,-12.009575843811035
1481091248608,-4.000799655914307,5.91505765914917,-3.335594892501831
1481091248827,-3.483949899673462,0.8087739944458008,-6.419942855834961
1481091249067,-19.745573043823242,6.010770320892334,11.057233810424805
1481091249291,-0.09092726558446884,4.146761417388916,-2.8522443771362305
1481091249509,6.3361945152282715,-3.847658634185791,-15.914663314819336
1481091249754,8.202595710754395,7.424928665161133,-9.174081802368164
1481091249985,7.518248558044434,8.432307243347168,-3.13938307762146
1481091250224,8.906085968017578,2.3162522315979004,-4.986642360687256
1481091250464,8.240880966186523,6.340980052947998,-1.117448091506958
1481091250693,8.02074146270752,7.252645492553711,0.5958128571510315
1481091250911,4.919642925262451,6.786045074462891,0.5455635190010071
1481091251151,6.728617191314697,2.2013967037200928,-3.153740167617798
1481091251382,13.122239112854004,11.502297401428223,3.9457647800445557
1481091251622,5.556134223937988,3.493520975112915,7.561319828033447
1481091251861,7.044469833374023,-0.9690931439399719,6.592226982116699
1481091252094,5.536991596221924,4.989035129547119,2.603391170501709
1481091252305,7.020541667938232,0.6460621356964111,-5.008177757263184
1481091252547,6.843472957611084,7.642674922943115,6.257230758666992
1481091252749,3.8811583518981934,7.410572052001953,-1.9932212829589844
1481091252978,10.85862922668457,1.5984054803848267,-7.269395351409912
1481091253218,8.50887680053711,3.4432716369628906,-7.267002105712891
1481091253457,2.8139593601226807,4.187439441680908,-4.989035129547119
1481091253710,6.857830047607422,9.279366493225098,-6.020341873168945
1481091253942,4.8191447257995605,0.4091726541519165,-6.4941205978393555
1481091254146,7.695317268371582,0.882951557636261,-12.921241760253906
1481091254374,0.15314064919948578,2.864208698272705,-6.898508071899414
1481091254576,2.6943180561065674,3.0412774085998535,-0.09810572117567062
1481091254810,6.388835906982422,10.925628662109375,1.8855443000793457
1481091255014,8.848658561706543,14.076974868774414,-2.950350284576416
1481091255215,7.489534854888916,8.688338279724121,-4.127618789672852
1481091255454,-0.5838487148284912,3.1800613403320312,-1.550549030303955
1481091255699,3.4169507026672363,8.513663291931152,-5.785844802856445
1481091255940,13.213166236877441,13.567303657531738,4.484149932861328
1481091256142,-0.40677985548973083,5.7786664962768555,2.311466693878174
1481091256391,-0.22492533922195435,3.8333017826080322,-4.252045631408691
1481091256614,3.2925240993499756,11.947362899780273,-6.7070817947387695
1481091256849,3.397808313369751,7.858029365539551,-0.33738797903060913
1481091257084,5.312066078186035,4.0247273445129395,-7.089932918548584
1481091257294,-0.8039883971214294,-1.2801601886749268,-10.750951766967773
1481091257537,1.7802598476409912,10.700701713562012,5.8265228271484375
1481091257769,3.201596736907959,6.647261142730713,-8.501699447631836
1481091258009,5.599205493927002,8.590232849121094,-6.16391134262085
1481091258247,-0.6556334495544434,8.09970474243164,4.941178798675537
1481091258486,5.848058700561523,6.577868938446045,4.639683246612549
1481091258689,1.2442678213119507,4.9435715675354,7.635497093200684
1481091258900,-0.37806597352027893,10.535597801208496,8.018348693847656
1481091259135,3.823730707168579,7.740781307220459,-5.950949668884277
1481091259363,9.734003067016602,-0.035892341285943985,-8.525627136230469
1481091259565,-0.82791668176651,3.613162040710449,-12.31107234954834
1481091259803,1.1820544004440308,7.128218650817871,-4.405186176300049
1481091260084,5.139782905578613,4.158725738525391,-7.901099681854248
1481091260290,2.651247262954712,4.572684288024902,-7.379465103149414
1481091260533,14.93599796295166,5.864808082580566,-10.999805450439453
1481091260763,-0.07178468257188797,-2.912065029144287,-12.464212417602539
1481091261003,0.3732803165912628,0.6149553656578064,-8.453842163085938
1481091261239,5.402993679046631,-0.6149553656578064,-6.015556335449219
1481091261476,6.73818826675415,14.292329788208008,-0.08374878764152527
1481091261680,10.365707397460938,8.059026718139648,2.266003131866455
1481091261887,9.710074424743652,3.900300979614258,0.9858429431915283
1481091262099,10.102496147155762,5.898308277130127,-0.23449662327766418
1481091262330,5.2115678787231445,7.085147857666016,6.695117950439453
1481091262560,4.29750919342041,7.350750923156738,0.8997013568878174
1481091262813,10.652846336364746,-0.5383850932121277,-10.626524925231934
1481091263069,6.187839508056641,8.930014610290527,2.746960401535034
1481091263277,4.192224979400635,7.061219692230225,-7.278966426849365
1481091263478,2.4406790733337402,4.828716278076172,-6.697510242462158
1481091263733,9.260223388671875,-0.10767702758312225,-7.853243827819824
1481091263965,5.704488754272461,3.7567315101623535,-8.212166786193848
1481091264197,4.335794448852539,5.5274200439453125,-5.8097734451293945
1481091264439,2.4358932971954346,4.271188735961914,-2.8929224014282227
1481091264679,7.3746795654296875,16.0103759765625,3.1800613403320312
1481091264922,6.350551128387451,3.2231321334838867,-10.554740905761719
1481091265125,5.704488754272461,2.117647886276245,-8.193024635314941
1481091265354,7.039684295654297,1.4691929817199707,-7.477570533752441
1481091265592,2.8043880462646484,5.113461971282959,8.71226692199707
1481091265865,2.0961124897003174,5.103890895843506,10.23888874053955
1481091266071,2.273181438446045,6.795616626739502,5.9676995277404785
1481091266321,3.0149567127227783,9.468399047851562,-1.0767701864242554
1481091266552,8.432307243347168,8.482556343078613,-4.019941806793213
1481091266791,4.029513359069824,9.748359680175781,-3.768695831298828
1481091267031,0.13878372311592102,2.5124638080596924,-5.190032482147217
1481091267296,2.392822742462158,10.48534870147705,0.5096712112426758
1481091267518,5.546562671661377,9.501898765563965,-0.8901299238204956
1481091267749,10.403992652893066,9.54496955871582,-3.407379388809204
1481091267969,5.402993679046631,5.802595138549805,-4.074976921081543
1481091268189,6.613761901855469,19.45364761352539,3.515056610107422
1481091268463,8.542377471923828,9.937392234802246,-7.3363938331604
1481091268665,0.0813559740781784,8.070990562438965,3.373879909515381
1481091268913,1.7802598476409912,4.299902439117432,-4.393222332000732
1481091269118,4.852644443511963,10.073783874511719,3.728017807006836
1481091269345,7.350750923156738,5.759523868560791,5.840879917144775
1481091269586,6.010770320892334,0.3158525824546814,8.315058708190918
1481091269825,7.848458290100098,8.927621841430664,3.696911096572876
1481091270058,9.274580955505371,5.335994720458984,-2.4358932971954346
1481091270269,7.518248558044434,6.690331935882568,-5.398207664489746
1481091270513,5.398207664489746,7.077969074249268,-2.3018953800201416
1481091270720,6.245267391204834,5.304887294769287,-4.584648132324219
1481091270944,3.058027505874634,8.372486114501953,-0.97148597240448
1481091271182,3.8045878410339355,11.337193489074707,1.8281164169311523
1481091271422,4.326223373413086,3.4815566539764404,-3.249453067779541
1481091271686,4.086941242218018,5.331209182739258,-3.8668015003204346
1481091271909,3.129812002182007,7.2574310302734375,-4.508078098297119
1481091272141,5.551348686218262,0.6843472719192505,-11.057233810424805
1481091272356,4.005585193634033,3.3332018852233887,-6.774080753326416
1481091272578,7.393822193145752,6.183053970336914,-4.35972261428833
1481091272819,5.130211353302002,1.9070796966552734,-9.061619758605957
1481091273094,5.326423168182373,4.907679080963135,-4.895715236663818
1481091273308,4.709074974060059,7.0061845779418945,3.7112677097320557
1481091273538,4.73300313949585,7.927421569824219,0.7657032012939453
1481091273757,4.565505504608154,1.9908283948898315,-6.2668023109436035
1481091273977,7.0683979988098145,3.6562328338623047,-5.941378593444824
