timestamp,mx,my,mz,mAc
1482907615282,32.45,-1.91,26.93,ACCURACY_VERYGOOD
1482907615582,29.63,-8.22,28.43,ACCURACY_VERYGOOD
1482907615878,39.41,10.61,8.27,ACCURACY_VERYGOOD
1482907616081,35.93,13.97,15.83,ACCURACY_VERYGOOD
1482907616380,28.92,18.35,25.01,ACCURACY_VERYGOOD
1482907616582,32.39,20.34,16.44,ACCURACY_VERYGOOD
1482907616879,35.21,8.88,22.68,ACCURACY_VERYGOOD
1482907617186,20.57,-13.07,36.77,ACCURACY_VERYGOOD
1482907617475,12.17,15.65,37.61,ACCURACY_VERYGOOD
1482907617780,3.17,35.09,26.93,ACCURACY_VERYGOOD
1482907617998,5.33,35.34,24.18,ACCURACY_VERYGOOD
1482907618276,-2.93,21.23,36,ACCURACY_VERYGOOD
1482907618577,-9.96,8.22,40.25,ACCURACY_VERYGOOD
1482907618874,-3,12.35,40.86,ACCURACY_VERYGOOD
1482907619174,24.84,-10.19,32.09,ACCURACY_VERYGOOD
1482907619377,33.89,1.13,23.69,ACCURACY_VERYGOOD
1482907619697,24.84,24.35,22.02,ACCURACY_VERYGOOD
1482907619973,20.63,33.05,19.85,ACCURACY_VERYGOOD
1482907620272,30.42,18.65,23.69,ACCURACY_VERYGOOD
1482907620494,29.03,29.51,8.22,ACCURACY_VERYGOOD
1482907620774,31.07,29.39,-2.51,ACCURACY_VERYGOOD
1482907621109,29.69,30.42,-7.85,ACCURACY_VERYGOOD
1482907621373,31.07,27.35,-7.37,ACCURACY_VERYGOOD
1482907621670,41.57,6.17,8.34,ACCURACY_VERYGOOD
1482907622004,32.52,-14.46,20.76,ACCURACY_VERYGOOD
1482907622270,26.93,2.15,31.85,ACCURACY_VERYGOOD
1482907622571,19.26,-3.83,37.02,ACCURACY_VERYGOOD
1482907622888,17.87,-18.23,34.5,ACCURACY_VERYGOOD
1482907623170,17.15,-13.85,34.43,ACCURACY_VERYGOOD
1482907623467,17.87,-17.81,33.18,ACCURACY_VERYGOOD
1482907623769,15.77,-22.85,32.93,ACCURACY_VERYGOOD
1482907624084,32.52,-7.61,25.5,ACCURACY_VERYGOOD
1482907624367,37.43,-4.55,16.92,ACCURACY_VERYGOOD
1482907624663,31.13,-17.87,26.76,ACCURACY_VERYGOOD
1482907624964,31.19,10.61,24,ACCURACY_VERYGOOD
1482907625186,30.47,-1.01,28.68,ACCURACY_VERYGOOD
1482907625460,26.27,-25.37,20.81,ACCURACY_VERYGOOD
1482907625765,27,-15.71,26.76,ACCURACY_VERYGOOD
1482907626081,29.76,1.31,28.07,ACCURACY_VERYGOOD
1482907626379,27.71,4.79,30.65,ACCURACY_VERYGOOD
1482907626660,27,5.09,32.15,ACCURACY_VERYGOOD
1482907626962,31.19,6.53,27.65,ACCURACY_VERYGOOD
1482907627260,17.94,10.8,36.89,ACCURACY_VERYGOOD
1482907627561,28.37,-4.31,31.92,ACCURACY_VERYGOOD
1482907627903,39.54,-8.22,15,ACCURACY_VERYGOOD
1482907628157,29.81,1.31,30.17,ACCURACY_VERYGOOD
1482907628457,27.71,-5.63,31.5,ACCURACY_VERYGOOD
1482907628775,36.77,0.47,19.31,ACCURACY_VERYGOOD
1482907629054,31.19,16.26,22.31,ACCURACY_VERYGOOD
1482907629357,31.19,26.15,12,ACCURACY_VERYGOOD
1482907629653,36.77,3.59,23.1,ACCURACY_VERYGOOD
1482907629857,28.37,9.35,27.84,ACCURACY_VERYGOOD
1482907630152,2.57,27.95,31.01,ACCURACY_VERYGOOD
1482907630353,1.19,27.77,33.77,ACCURACY_VERYGOOD
1482907630649,18.65,-0.47,38.09,ACCURACY_VERYGOOD
1482907630850,34.68,-1.86,22.07,ACCURACY_VERYGOOD
1482907631052,38.15,2.75,14.39,ACCURACY_VERYGOOD
1482907631355,23.51,26.93,22.92,ACCURACY_VERYGOOD
1482907631673,24.23,24.95,22.26,ACCURACY_VERYGOOD
1482907631953,27.71,24.05,20.52,ACCURACY_VERYGOOD
1482907632249,25.61,35.09,-1.97,ACCURACY_VERYGOOD
1482907632550,29.09,31.07,-5.46,ACCURACY_VERYGOOD
1482907632773,29.09,28.07,-0.71,ACCURACY_VERYGOOD
1482907633045,36.77,7.85,18.84,ACCURACY_VERYGOOD
1482907633354,29.15,-18.84,20.81,ACCURACY_VERYGOOD
1482907633686,23.51,-16.79,32.09,ACCURACY_VERYGOOD
1482907633945,27,-3.95,32.75,ACCURACY_VERYGOOD
1482907634246,25.61,-2.63,33.18,ACCURACY_VERYGOOD
1482907634545,26.34,4.73,32.75,ACCURACY_VERYGOOD
1482907634748,25.61,8.22,33.11,ACCURACY_VERYGOOD
1482907635042,15.11,-6.65,38.93,ACCURACY_VERYGOOD
1482907635243,13.73,-4.07,37.61,ACCURACY_VERYGOOD
1482907635458,15.11,-8.81,38.93,ACCURACY_VERYGOOD
1482907635742,15.11,-10.38,39.18,ACCURACY_VERYGOOD
1482907636043,31.19,4.01,26.09,ACCURACY_VERYGOOD
1482907636344,38.87,17.1,10.43,ACCURACY_VERYGOOD
1482907636643,38.15,15.17,12,ACCURACY_VERYGOOD
1482907636939,38.15,14.09,10.92,ACCURACY_VERYGOOD
1482907637143,35.39,-6.65,23.27,ACCURACY_VERYGOOD
1482907637436,33.29,-7.55,23.76,ACCURACY_VERYGOOD
1482907637637,34.68,-17.69,14.69,ACCURACY_VERYGOOD
1482907637938,27.71,-17.27,26.93,ACCURACY_VERYGOOD
1482907638233,28.37,4.38,31.85,ACCURACY_VERYGOOD
1482907638446,24.89,-2.81,31.67,ACCURACY_VERYGOOD
1482907638739,25.61,1.74,33.18,ACCURACY_VERYGOOD
1482907639034,35.34,16.5,14.51,ACCURACY_VERYGOOD
1482907639235,36.05,15.96,7.25,ACCURACY_VERYGOOD
1482907639539,30.47,8.46,28.19,ACCURACY_VERYGOOD
1482907639832,27,8.03,31.61,ACCURACY_VERYGOOD
1482907640176,21.42,14.93,35.27,ACCURACY_VERYGOOD
1482907640453,15.83,13.61,36.95,ACCURACY_VERYGOOD
1482907640732,31.19,-9.23,24.53,ACCURACY_VERYGOOD
1482907640940,38.15,-4.13,17.63,ACCURACY_VERYGOOD
1482907641234,30.47,-1.5,32.04,ACCURACY_VERYGOOD
1482907641534,28.37,1.25,32.27,ACCURACY_VERYGOOD
1482907641852,31.85,7.79,27.95,ACCURACY_VERYGOOD
1482907642071,40.25,7.19,7.19,ACCURACY_VERYGOOD
1482907642329,35.34,15.83,14.27,ACCURACY_VERYGOOD
1482907642629,29.03,21.23,24.53,ACCURACY_VERYGOOD
1482907642933,34.61,16.26,12.96,ACCURACY_VERYGOOD
1482907643228,35.34,-4.25,24.77,ACCURACY_VERYGOOD
1482907643529,26.27,22.13,26.21,ACCURACY_VERYGOOD
1482907643850,-0.17,18.35,37.79,ACCURACY_VERYGOOD
1482907644076,6.71,13.79,38.39,ACCURACY_VERYGOOD
1482907644326,28.31,-8.57,29.03,ACCURACY_VERYGOOD
1482907644624,37.38,-3.05,18.71,ACCURACY_VERYGOOD
1482907644924,22.79,28.79,19.19,ACCURACY_VERYGOOD
1482907645127,24.18,26.39,19.79,ACCURACY_VERYGOOD
1482907645443,32.52,20.87,16.61,ACCURACY_VERYGOOD
1482907645644,21.35,35.52,2.93,ACCURACY_VERYGOOD
1482907645923,24.89,33.23,-1.25,ACCURACY_VERYGOOD
1482907646126,26.93,33,-2.75,ACCURACY_VERYGOOD
1482907646419,34.61,12.17,18.77,ACCURACY_VERYGOOD
1482907646722,33.23,-14.81,21.35,ACCURACY_VERYGOOD
1482907646924,29.76,-26.27,16.19,ACCURACY_VERYGOOD
1482907647219,26.34,-15.05,29.09,ACCURACY_VERYGOOD
1482907647537,27,-3.95,30.53,ACCURACY_VERYGOOD
1482907647815,24.23,3.95,35.27,ACCURACY_VERYGOOD
1482907648016,25.61,15.65,28.43,ACCURACY_VERYGOOD
1482907648219,23.51,15.65,30.53,ACCURACY_VERYGOOD
1482907648449,18.6,35.27,12.84,ACCURACY_VERYGOOD
1482907648717,15.83,4.85,39.11,ACCURACY_VERYGOOD
1482907649013,10.97,-9.71,39.29,ACCURACY_VERYGOOD
1482907649214,10.26,-5.57,39.95,ACCURACY_VERYGOOD
1482907649518,10.97,-8.63,40.37,ACCURACY_VERYGOOD
1482907649842,13.07,-24.23,32.52,ACCURACY_VERYGOOD
1482907650114,32.57,-2.33,25.43,ACCURACY_VERYGOOD
1482907650412,36.77,-9.35,18.18,ACCURACY_VERYGOOD
1482907650717,27.71,-27.84,19.31,ACCURACY_VERYGOOD
1482907651013,26.34,-2.75,31.67,ACCURACY_VERYGOOD
1482907651315,24.95,-7.31,34.5,ACCURACY_VERYGOOD
1482907651630,27.05,2.63,32.75,ACCURACY_VERYGOOD
1482907651909,27.05,2.39,33.41,ACCURACY_VERYGOOD
1482907652113,29.15,4.31,31.92,ACCURACY_VERYGOOD
1482907652405,31.26,10.85,27.65,ACCURACY_VERYGOOD
1482907652707,26.34,10.67,30.42,ACCURACY_VERYGOOD
1482907652911,17.27,9.89,35.09,ACCURACY_VERYGOOD
1482907653206,20.1,8.34,35.34,ACCURACY_VERYGOOD
1482907653407,29.15,-4.13,29.15,ACCURACY_VERYGOOD
1482907653712,31.26,5.4,28.73,ACCURACY_VERYGOOD
1482907654004,27.77,2.81,30,ACCURACY_VERYGOOD
1482907654308,31.92,3.65,27.42,ACCURACY_VERYGOOD
1482907654526,40.31,7.37,13.73,ACCURACY_VERYGOOD
1482907654804,31.92,14.93,24,ACCURACY_VERYGOOD
1482907655104,27.05,26.34,22.73,ACCURACY_VERYGOOD
1482907655308,32.63,14.88,17.57,ACCURACY_VERYGOOD
1482907655604,31.92,-4.61,26.15,ACCURACY_VERYGOOD
1482907655902,24.23,13.55,32.75,ACCURACY_VERYGOOD
1482907656198,2.63,23.69,37.43,ACCURACY_VERYGOOD
1482907656401,4.01,9.11,41.93,ACCURACY_VERYGOOD
1482907656602,21.42,-15.59,33.18,ACCURACY_VERYGOOD
1482907656903,38.87,-3.29,15.17,ACCURACY_VERYGOOD
1482907657105,36.77,3.05,22.26,ACCURACY_VERYGOOD
1482907657398,20.76,29.34,22.26,ACCURACY_VERYGOOD
1482907657700,28.37,28.97,14.34,ACCURACY_VERYGOOD
1482907658018,28.37,26.21,18.42,ACCURACY_VERYGOOD
1482907658301,24.23,35.52,-1.13,ACCURACY_VERYGOOD
1482907658596,27.71,30.65,-2.03,ACCURACY_VERYGOOD
1482907658895,34.68,21.89,7.07,ACCURACY_VERYGOOD
1482907659101,35.39,0.89,22.19,ACCURACY_VERYGOOD
1482907659393,31.92,-22.26,15.42,ACCURACY_VERYGOOD
1482907659699,21.47,-23.21,27.18,ACCURACY_VERYGOOD
1482907659993,22.85,-9.77,35.09,ACCURACY_VERYGOOD
1482907660314,29.81,12.11,28.01,ACCURACY_VERYGOOD
1482907660592,24.95,10.85,31.92,ACCURACY_VERYGOOD
1482907660896,28.43,15.59,28.43,ACCURACY_VERYGOOD
1482907661217,24.95,25.55,18.18,ACCURACY_VERYGOOD
1482907661495,9.53,-15.17,38.27,ACCURACY_VERYGOOD
1482907661789,10.19,-14.09,39.36,ACCURACY_VERYGOOD
1482907661990,9.53,-15,37.68,ACCURACY_VERYGOOD
1482907662288,15.83,-13.5,35.34,ACCURACY_VERYGOOD
1482907662491,31.13,5.03,27.18,ACCURACY_VERYGOOD
1482907662787,36.71,12.35,16.02,ACCURACY_VERYGOOD
1482907663088,34.68,3.48,23.1,ACCURACY_VERYGOOD
1482907663288,34.68,-2.39,23.27,ACCURACY_VERYGOOD
1482907663508,29.76,-28.92,13.25,ACCURACY_VERYGOOD
1482907663786,17.21,-23.39,38.27,ACCURACY_VERYGOOD
1482907664092,8.88,-1.43,40.61,ACCURACY_VERYGOOD
1482907664390,17.94,17.39,31.85,ACCURACY_VERYGOOD
1482907664599,26.27,12.3,29.51,ACCURACY_VERYGOOD
1482907664884,32.57,12.05,23.76,ACCURACY_VERYGOOD
1482907665086,29.03,5.15,29.27,ACCURACY_VERYGOOD
1482907665381,27.65,7.07,29.93,ACCURACY_VERYGOOD
1482907665584,29.09,9.71,28.68,ACCURACY_VERYGOOD
1482907665885,25.55,13.67,30,ACCURACY_VERYGOOD
1482907666203,28.37,15.29,24.84,ACCURACY_VERYGOOD
1482907666483,31.19,23.51,15.42,ACCURACY_VERYGOOD
1482907666778,31.85,30.05,-0.11,ACCURACY_VERYGOOD
1482907666980,26.27,30.35,9.84,ACCURACY_VERYGOOD
1482907667282,25.61,28.07,14.75,ACCURACY_VERYGOOD
1482907667484,29.76,30.05,1.97,ACCURACY_VERYGOOD
1482907667777,14.46,20.03,32.75,ACCURACY_VERYGOOD
1482907667997,17.21,19.13,33.18,ACCURACY_VERYGOOD
1482907668283,33.95,-4.31,22.73,ACCURACY_VERYGOOD
1482907668576,29.76,2.03,29.69,ACCURACY_VERYGOOD
1482907668777,27,2.09,31.85,ACCURACY_VERYGOOD
1482907669087,22.79,-1.5,34.25,ACCURACY_VERYGOOD
1482907669375,25.61,2.09,31.85,ACCURACY_VERYGOOD
1482907669677,35.34,6.53,20.57,ACCURACY_VERYGOOD
1482907669878,30.47,12.47,26.76,ACCURACY_VERYGOOD
1482907670194,33.23,21.05,13.92,ACCURACY_VERYGOOD
1482907670474,38.09,9.47,15.77,ACCURACY_VERYGOOD
1482907670772,27.65,10.13,29.51,ACCURACY_VERYGOOD
1482907671077,6.71,32.34,26.09,ACCURACY_VERYGOOD
1482907671370,0.47,22.68,35.75,ACCURACY_VERYGOOD
1482907671571,13.73,6.29,38.93,ACCURACY_VERYGOOD
1482907671772,30.47,-1.43,29.27,ACCURACY_VERYGOOD
1482907671987,36.05,5.57,18.84,ACCURACY_VERYGOOD
1482907672271,17.21,26.69,27.77,ACCURACY_VERYGOOD
1482907672569,21.42,25.79,26.09,ACCURACY_VERYGOOD
1482907672873,26.27,15.53,26.27,ACCURACY_VERYGOOD
1482907673167,20.69,36.89,-3.53,ACCURACY_VERYGOOD
1482907673470,25.55,33.23,0.89,ACCURACY_VERYGOOD
1482907673788,25.55,33.41,-4.01,ACCURACY_VERYGOOD
1482907674070,31.13,26.21,13.43,ACCURACY_VERYGOOD
1482907674365,35.34,-1.13,21.53,ACCURACY_VERYGOOD
1482907674669,33.95,-18.42,16.61,ACCURACY_VERYGOOD
1482907674962,25.55,-18.95,27.11,ACCURACY_VERYGOOD
1482907675182,22.07,2.46,34.79,ACCURACY_VERYGOOD
1482907675472,27.65,8.15,30.95,ACCURACY_VERYGOOD
1482907675763,24.18,11.88,32.88,ACCURACY_VERYGOOD
1482907676069,22.07,23.51,26.03,ACCURACY_VERYGOOD
1482907676361,22.07,23.81,27.53,ACCURACY_VERYGOOD
1482907676663,32.52,26.15,9.11,ACCURACY_VERYGOOD
1482907676960,32.57,22.19,9.96,ACCURACY_VERYGOOD
1482907677162,29.03,28.85,0.83,ACCURACY_VERYGOOD
1482907677472,21.42,31.31,20.03,ACCURACY_VERYGOOD
1482907677758,17.21,4.92,38.45,ACCURACY_VERYGOOD
1482907678061,12.35,-16.85,36.29,ACCURACY_VERYGOOD
1482907678380,9.59,-24.95,32.27,ACCURACY_VERYGOOD
1482907678655,12.42,-20.27,33.77,ACCURACY_VERYGOOD
1482907678857,27.77,-0.71,31.61,ACCURACY_VERYGOOD
1482907679081,36.11,11.88,17.27,ACCURACY_VERYGOOD
1482907679359,37.55,2.75,18.6,ACCURACY_VERYGOOD
1482907679658,35.45,-15.29,18.42,ACCURACY_VERYGOOD
1482907679972,29.15,-12,28.68,ACCURACY_VERYGOOD
1482907680255,30.59,4.01,30.35,ACCURACY_VERYGOOD
1482907680458,29.15,10.38,31.01,ACCURACY_VERYGOOD
1482907680660,32.63,19.61,20.57,ACCURACY_VERYGOOD
1482907680951,29.15,1.62,28.92,ACCURACY_VERYGOOD
1482907681253,25.68,23.63,23.93,ACCURACY_VERYGOOD
1482907681454,27.05,22.07,24.11,ACCURACY_VERYGOOD
1482907681751,23.51,10.61,32.52,ACCURACY_VERYGOOD
1482907682052,13.79,10.07,38.7,ACCURACY_VERYGOOD
1482907682255,12.35,11.39,39.11,ACCURACY_VERYGOOD
1482907682548,10.97,1.37,40.79,ACCURACY_VERYGOOD
1482907682759,12.35,-3.17,39.29,ACCURACY_VERYGOOD
1482907683054,26.34,-5.09,31.61,ACCURACY_VERYGOOD
1482907683266,36.11,-5.46,19.43,ACCURACY_VERYGOOD
1482907683549,30.53,4.67,28.43,ACCURACY_VERYGOOD
1482907683848,26.34,-7.19,31.61,ACCURACY_VERYGOOD
1482907684179,38.87,5.27,12.96,ACCURACY_VERYGOOD
1482907684444,28.43,22.07,24.11,ACCURACY_VERYGOOD
1482907684648,24.95,22.26,25.61,ACCURACY_VERYGOOD
1482907684942,33.29,16.31,19.43,ACCURACY_VERYGOOD
1482907685143,34.68,13.07,22.68,ACCURACY_VERYGOOD
1482907685447,29.09,10.61,30.35,ACCURACY_VERYGOOD
1482907685773,0.53,12.23,40.79,ACCURACY_VERYGOOD
1482907686043,0.47,23.57,35.27,ACCURACY_VERYGOOD
1482907686341,20.69,-7.44,36.54,ACCURACY_VERYGOOD
1482907686643,36.77,1.97,16.19,ACCURACY_VERYGOOD
1482907686940,24.18,29.81,20.27,ACCURACY_VERYGOOD
1482907687244,20.69,30.47,20.45,ACCURACY_VERYGOOD
1482907687556,31.85,17.34,20.45,ACCURACY_VERYGOOD
1482907687838,22.79,36.47,1.91,ACCURACY_VERYGOOD
1482907688141,29.09,29.93,1.91,ACCURACY_VERYGOOD
1482907688438,32.57,26.87,2.33,ACCURACY_VERYGOOD
1482907688640,33.95,20.76,14.46,ACCURACY_VERYGOOD
1482907688936,33.95,14.63,17.45,ACCURACY_VERYGOOD
1482907689137,32.52,10.85,22.61,ACCURACY_VERYGOOD
1482907689437,29.76,26.81,11.46,ACCURACY_VERYGOOD
1482907689658,24.89,26.27,17.63,ACCURACY_VERYGOOD
1482907689933,25.55,31.97,6.83,ACCURACY_VERYGOOD
