timestamp,grx,gry,grz
1482156120602,0.28143078088760376,-9.794361114501953,-0.40206456184387207
1482156120781,0.23643209040164948,-9.796381950378418,-0.38131284713745117
1482156120980,0.20705373585224152,-9.797541618347168,-0.36838266253471375
1482156121138,0.1808805912733078,-9.798027992248535,-0.3692120909690857
1482156121323,0.15567703545093536,-9.798632621765137,-0.36460840702056885
1482156121500,0.09047536551952362,-9.800309181213379,-0.3407903015613556
1482156121683,0.1037016361951828,-9.800992965698242,-0.31650224328041077
1482156121864,0.1154259741306305,-9.800726890563965,-0.3206336498260498
1482156122039,0.06295885145664215,-9.802453994750977,-0.2798527181148529
1482156122224,0.1003911942243576,-9.8020601272583,-0.28268179297447205
1482156122404,0.07247881591320038,-9.802157402038574,-0.2878016233444214
1482156122579,0.1506621241569519,-9.801684379577637,-0.27325522899627686
1482156122764,0.06971534341573715,-9.803284645080566,-0.24728257954120636
1482156122945,0.06715089827775955,-9.80363655090332,-0.2336205393075943
1482156123119,0.11097382009029388,-9.80384349822998,-0.2066705822944641
1482156123305,0.09571531414985657,-9.804399490356445,-0.18704526126384735
1482156123485,0.10265154391527176,-9.804849624633789,-0.15735037624835968
1482156123663,0.08456365764141083,-9.805237770080566,-0.1433504819869995
1482156123844,0.06756094098091125,-9.805448532104492,-0.1378793567419052
1482156124027,0.14523936808109283,-9.80434799194336,-0.1551215946674347
1482156124205,0.14058540761470795,-9.804701805114746,-0.13581249117851257
1482156124385,0.13257452845573425,-9.80516242980957,-0.10768705606460571
1482156124565,0.10910218209028244,-9.805519104003906,-0.10145722329616547
1482156124746,0.11790464073419571,-9.80520248413086,-0.12033785879611969
1482156124934,0.12617547810077667,-9.805179595947266,-0.11364274471998215
1482156125101,0.09681889414787292,-9.805586814880371,-0.10713351517915726
1482156125286,0.12148600816726685,-9.805060386657715,-0.128090962767601
1482156125466,0.012099895626306534,-9.805959701538086,-0.11582125723361969
1482156125642,0.06587868928909302,-9.80540657043457,-0.1416325718164444
1482156125827,0.08231120556592941,-9.805292129516602,-0.14089316129684448
1482156126006,0.12342720478773117,-9.804474830627441,-0.16558219492435455
1482156126189,0.09521613270044327,-9.804662704467773,-0.17296120524406433
1482156126367,0.11201266199350357,-9.80341911315918,-0.22542087733745575
1482156126547,0.09217632561922073,-9.805967330932617,-0.07014554738998413
1482156126727,0.10819733887910843,-9.805950164794922,0.04504150524735451
1482156126908,0.09613792598247528,-9.802958488464355,0.25138357281684875
1482156127102,0.05897270515561104,-9.797626495361328,0.4164169132709503
1482156127268,0.04971008002758026,-9.79428482055664,0.4897902011871338
1482156127448,0.015875907614827156,-9.788763046264648,0.5918331146240234
1482156127624,0.03646203875541687,-9.778444290161133,0.7423434257507324
1482156127808,0.05863850563764572,-9.76880931854248,0.8586737513542175
1482156127989,0.06972411274909973,-9.762356758117676,0.9283978939056396
1482156128165,0.0962061658501625,-9.746472358703613,1.080465316772461
1482156128349,0.07170373946428299,-9.735956192016602,1.1732090711593628
1482156128529,0.008957359939813614,-9.717951774597168,1.3159434795379639
1482156128707,0.07978972047567368,-9.703922271728516,1.413476824760437
1482156128890,0.12620529532432556,-9.691187858581543,1.4951122999191284
1482156129070,0.12770137190818787,-9.672504425048828,1.6114450693130493
1482156129244,0.13416413962841034,-9.65506362915039,1.7123539447784424
1482156129430,0.19266557693481445,-9.639078140258789,1.7948452234268188
1482156129629,0.14950710535049438,-9.609447479248047,1.9510382413864136
1482156129789,0.23462139070034027,-9.596517562866211,2.005544424057007
1482156129970,0.17642579972743988,-9.56334114074707,2.1637423038482666
1482156130146,0.23559008538722992,-9.547375679016113,2.227666139602661
1482156130331,0.31289514899253845,-9.533106803894043,2.278681993484497
1482156130511,0.36952948570251465,-9.50851821899414,2.3710570335388184
1482156130687,0.35880833864212036,-9.4732084274292,2.5099709033966064
1482156130871,0.35280588269233704,-9.4346923828125,2.6518845558166504
1482156131052,0.411252498626709,-9.405928611755371,2.7440438270568848
1482156131232,0.4043823182582855,-9.374369621276855,2.850972890853882
1482156131412,0.41667598485946655,-9.356337547302246,2.907869577407837
1482156131592,0.4681187570095062,-9.326079368591309,2.9959137439727783
1482156131772,0.4580760896205902,-9.277667999267578,3.1441094875335693
1482156131951,0.38965457677841187,-9.239856719970703,3.2624545097351074
1482156132128,0.38666224479675293,-9.187859535217285,3.406482458114624
1482156132311,0.5040244460105896,-9.142120361328125,3.5125441551208496
1482156132492,0.5661696791648865,-9.113897323608398,3.575853109359741
1482156132668,0.5790725350379944,-9.064096450805664,3.698272943496704
1482156132851,0.4944143295288086,-9.016378402709961,3.825030565261841
1482156133029,0.9485251903533936,-9.078264236450195,3.585496425628662
1482156133211,1.1093955039978027,-9.076204299926758,3.544311761856079
1482156133392,1.0628206729888916,-9.052924156188965,3.6173675060272217
1482156133575,1.014272928237915,-8.995972633361816,3.7701597213745117
1482156133755,1.1542694568634033,-8.934696197509766,3.874178886413574
1482156133933,1.1502686738967896,-8.861120223999023,4.040769100189209
1482156134109,1.446901559829712,-8.814092636108398,4.048288345336914
1482156134292,1.6019147634506226,-8.783897399902344,4.055541038513184
1482156134476,1.5852781534194946,-8.74176025390625,4.1519775390625
1482156134651,1.6903730630874634,-8.686263084411621,4.2263312339782715
1482156134835,1.3866480588912964,-8.62114429473877,4.463570594787598
1482156135015,1.0849980115890503,-8.590397834777832,4.604152679443359
1482156135191,1.2664178609848022,-8.577194213867188,4.582390785217285
1482156135375,1.5401710271835327,-8.55189323425293,4.545699596405029
1482156135556,1.2820059061050415,-8.526214599609375,4.672312259674072
1482156135734,1.4030135869979858,-8.47579288482666,4.728940486907959
1482156135916,1.4768457412719727,-8.458568572998047,4.737292289733887
1482156136094,1.7717657089233398,-8.39753532409668,4.744749069213867
1482156136271,1.6661895513534546,-8.3728609085083,4.8259100914001465
1482156136452,1.7873759269714355,-8.30890941619873,4.892617225646973
1482156136644,1.6418100595474243,-8.254303932189941,5.034014701843262
1482156136817,1.3225066661834717,-8.234339714050293,5.159167289733887
1482156136997,1.717644453048706,-8.230257034301758,5.0480637550354
1482156137173,2.160428285598755,-8.175957679748535,4.965547561645508
1482156137357,1.997792363166809,-8.132411003112793,5.103243827819824
1482156137538,1.902692437171936,-8.107183456420898,5.179163455963135
1482156137713,2.058929920196533,-8.042566299438477,5.219992160797119
1482156137898,1.946886658668518,-7.979673385620117,5.357689380645752
1482156138078,1.7200596332550049,-7.933058738708496,5.502578258514404
1482156138255,1.8247934579849243,-7.92290735244751,5.483433723449707
1482156138439,2.2596001625061035,-7.884402751922607,5.375946044921875
1482156138619,2.1969339847564697,-7.818002700805664,5.497519493103027
1482156138799,1.9127064943313599,-7.79977560043335,5.62809419631958
1482156138979,2.0213751792907715,-7.77445125579834,5.62515115737915
1482156139159,1.9807767868041992,-7.748230457305908,5.675547122955322
1482156139339,2.2277629375457764,-7.739984035491943,5.5946502685546875
1482156139519,2.361987590789795,-7.7067646980285645,5.585444450378418
1482156139701,2.2681565284729004,-7.675661087036133,5.666576862335205
1482156139880,2.3557775020599365,-7.659271240234375,5.652988433837891
1482156140060,2.392911434173584,-7.655234336853027,5.642849922180176
1482156140235,2.3652610778808594,-7.649198055267334,5.66265869140625
1482156140420,2.2926950454711914,-7.662906169891357,5.673958778381348
1482156140600,2.619793653488159,-7.65010404586792,5.548241138458252
1482156140779,2.5627291202545166,-7.645157337188721,5.581610679626465
1482156140961,2.599510908126831,-7.625126838684082,5.591993808746338
1482156141141,2.604210138320923,-7.605649948120117,5.616275787353516
1482156141321,2.6030824184417725,-7.584161758422852,5.645780086517334
1482156141501,2.6285009384155273,-7.586759090423584,5.630493640899658
1482156141678,2.6598827838897705,-7.586315155029297,5.616336822509766
1482156141862,2.7186121940612793,-7.597064018249512,5.573522567749023
1482156142042,2.9566807746887207,-7.601332187652588,5.445013999938965
1482156142217,2.945091485977173,-7.65740442276001,5.372241020202637
1482156142397,2.725966691970825,-7.64362096786499,5.505865097045898
1482156142582,2.712660551071167,-7.623628616333008,5.5400495529174805
1482156142758,2.717773914337158,-7.588760852813721,5.585230827331543
1482156142942,2.9245166778564453,-7.561573028564453,5.5172648429870605
1482156143123,3.059326648712158,-7.527469635009766,5.490729331970215
1482156143300,3.177373170852661,-7.496751308441162,5.465657711029053
1482156143483,3.0761663913726807,-7.472819805145264,5.555588245391846
1482156143663,3.108717679977417,-7.445301055908203,5.574384689331055
1482156143843,2.696986198425293,-7.414211273193359,5.824614524841309
1482156144024,2.6154251098632813,-7.42783784866333,5.844414234161377
1482156144205,2.6934070587158203,-7.4108123779296875,5.830592632293701
1482156144381,2.530656576156616,-7.402365684509277,5.913641452789307
1482156144565,2.3423964977264404,-7.39949893951416,5.9942450523376465
1482156144740,2.225383996963501,-7.40770959854126,6.028590679168701
1482156144925,2.2342536449432373,-7.4218902587890625,6.007830619812012
1482156145104,2.5655555725097656,-7.4465718269348145,5.842677593231201
1482156145280,2.678309202194214,-7.464094638824463,5.76925802230835
1482156145460,2.6315343379974365,-7.479020595550537,5.771453857421875
1482156145645,2.4495022296905518,-7.495527744293213,5.829870700836182
1482156145825,2.560182571411133,-7.510882377624512,5.762161731719971
1482156146005,2.590097665786743,-7.502837657928467,5.75927209854126
1482156146183,2.5943572521209717,-7.511770248413086,5.745694637298584
1482156146365,2.593109607696533,-7.508244514465332,5.750863075256348
1482156146546,2.5619914531707764,-7.500339984893799,5.775074005126953
1482156146723,2.3624343872070313,-7.508766174316406,5.848736763000488
1482156146906,2.301445245742798,-7.5168914794921875,5.862600326538086
1482156147085,2.437487840652466,-7.523158550262451,5.799234867095947
1482156147262,2.343580722808838,-7.528956890106201,5.8303375244140625
1482156147447,2.4759891033172607,-7.550771713256836,5.746800899505615
1482156147627,2.584479331970215,-7.564094543457031,5.68113899230957
1482156147802,2.564260721206665,-7.581624507904053,5.6669158935546875
1482156147987,2.462233066558838,-7.591518402099609,5.698829174041748
1482156148165,2.2840540409088135,-7.635728359222412,5.7139410972595215
1482156148346,2.328228712081909,-7.652655601501465,5.673324108123779
1482156148527,2.2147719860076904,-7.6882171630859375,5.670669078826904
1482156148706,2.3850367069244385,-7.712662220001221,5.567480087280273
1482156148888,2.382333755493164,-7.714789390563965,5.5656914710998535
1482156149068,2.4161789417266846,-7.73076868057251,5.528804779052734
1482156149244,2.42728590965271,-7.7489495277404785,5.4984049797058105
1482156149428,2.39617657661438,-7.733347415924072,5.533902645111084
1482156149609,2.4042139053344727,-7.769603252410889,5.479363441467285
1482156149784,2.2034335136413574,-7.794293403625488,5.528494834899902
1482156149969,2.1406469345092773,-7.821770668029785,5.514338493347168
1482156150149,2.0622220039367676,-7.8593974113464355,5.490673542022705
1482156150325,2.1950509548187256,-7.917089462280273,5.354608535766602
1482156150510,2.165895938873291,-7.950228691101074,5.3172502517700195
1482156150690,2.1336352825164795,-7.980783939361572,5.284418106079102
1482156150868,2.079516649246216,-7.992202281951904,5.288734436035156
1482156151050,2.077495574951172,-8.027188301086426,5.236282825469971
1482156151228,2.052166700363159,-8.038063049316406,5.229584217071533
1482156151409,2.1352462768554688,-8.073670387268066,5.140715599060059
1482156151590,2.1497421264648438,-8.111810684204102,5.07420539855957
1482156151766,2.104581356048584,-8.140511512756348,5.047098636627197
1482156151955,2.0539674758911133,-8.165526390075684,5.0275044441223145
1482156152131,2.0833182334899902,-8.200876235961914,4.957399368286133
1482156152310,2.131955623626709,-8.2434663772583,4.865225791931152
1482156152491,2.042067050933838,-8.270263671875,4.85830020904541
1482156152671,2.008108139038086,-8.316019058227539,4.79392671585083
1482156152865,2.033543825149536,-8.375602722167969,4.678076267242432
1482156153032,2.1343448162078857,-8.423345565795898,4.545572757720947
1482156153209,2.093407392501831,-8.478219985961914,4.461819171905518
1482156153392,2.2536771297454834,-8.512096405029297,4.316888809204102
1482156153571,2.204108476638794,-8.521781921386719,4.323369026184082
1482156153750,1.8173267841339111,-8.53830337524414,4.468227863311768
1482156153931,1.8674843311309814,-8.577653884887695,4.371125221252441
1482156154111,2.0158510208129883,-8.642943382263184,4.172084808349609
1482156154288,2.1151914596557617,-8.68834400177002,4.02604341506958
1482156154474,1.8415683507919312,-8.71218204498291,4.108151435852051
1482156154653,1.8030344247817993,-8.745953559875488,4.053117752075195
1482156154829,1.8392013311386108,-8.782808303833008,3.956010341644287
1482156155014,1.8422797918319702,-8.823390007019043,3.8631842136383057
1482156155197,1.7387570142745972,-8.824824333190918,3.90762996673584
1482156155369,1.5955278873443604,-8.834308624267578,3.9471096992492676
1482156155555,1.4625656604766846,-8.854732513427734,3.9528486728668213
1482156155735,1.5366650819778442,-8.863581657409668,3.904606342315674
1482156155914,1.670038104057312,-8.88589859008789,3.7976551055908203
1482156156094,1.5298142433166504,-8.891154289245605,3.844143867492676
1482156156272,1.4130207300186157,-8.911657333374023,3.8413703441619873
1482156156455,1.4629607200622559,-8.95108699798584,3.729367256164551
1482156156634,1.6273337602615356,-8.966034889221191,3.623863935470581
1482156156811,1.437167763710022,-8.996549606323242,3.628640651702881
1482156156993,1.4604179859161377,-9.018525123596191,3.564237356185913
1482156157176,1.394034504890442,-9.059321403503418,3.48651123046875
1482156157351,1.4731080532073975,-9.085941314697266,3.383195161819458
1482156157535,1.3820877075195313,-9.106649398803711,3.3658852577209473
1482156157716,1.3234367370605469,-9.135201454162598,3.311645746231079
1482156157892,1.3137457370758057,-9.154838562011719,3.2608892917633057
1482156158076,1.2902613878250122,-9.18525218963623,3.1838271617889404
1482156158257,1.3493719100952148,-9.208718299865723,3.090160846710205
1482156158437,1.23685884475708,-9.236574172973633,3.0538926124572754
1482156158617,1.1511659622192383,-9.265395164489746,2.9996132850646973
1482156158796,1.347216010093689,-9.281732559204102,2.864410400390625
1482156158977,1.250670075416565,-9.295098304748535,2.86484694480896
1482156159157,1.301754355430603,-9.297762870788574,2.8332700729370117
1482156159334,1.1839306354522705,-9.313028335571289,2.8348212242126465
1482156159518,1.295427918434143,-9.324077606201172,2.7484207153320313
1482156159698,1.3010340929031372,-9.323451042175293,2.7479047775268555
1482156159873,1.1543655395507813,-9.346240997314453,2.7359845638275146
1482156160058,1.2556040287017822,-9.347391128540039,2.6870315074920654
1482156160238,0.9698128700256348,-9.358567237854004,2.765338659286499
1482156160415,0.8114835023880005,-9.391617774963379,2.7035892009735107
1482156160598,0.821883499622345,-9.43049144744873,2.561394214630127
1482156160779,0.8443697690963745,-9.450064659118652,2.4806694984436035
1482156160959,0.8593100309371948,-9.465275764465332,2.4167227745056152
1482156161139,0.6747475266456604,-9.494630813598633,2.359467029571533
1482156161325,0.823675811290741,-9.507535934448242,2.2580244541168213
1482156161500,0.890823483467102,-9.514084815979004,2.2043161392211914
1482156161680,0.686000406742096,-9.543330192565918,2.1504945755004883
1482156161856,0.849672257900238,-9.566315650939941,1.9834458827972412
1482156162040,0.8444948792457581,-9.5761079788208,1.9378794431686401
1482156162220,0.7248145937919617,-9.601375579833984,1.8597347736358643
1482156162396,0.6735118627548218,-9.622909545898438,1.765333890914917
1482156162580,0.687476634979248,-9.64618968963623,1.6275171041488647
1482156162761,0.7337060570716858,-9.655960083007813,1.5474117994308472
1482156162937,0.5698869228363037,-9.671838760375977,1.5169553756713867
1482156163121,0.6589627861976624,-9.681825637817383,1.4136433601379395
1482156163301,0.5805436372756958,-9.691961288452148,1.3781249523162842
1482156163480,0.5583902597427368,-9.7002534866333,1.3280407190322876
1482156163661,0.468713641166687,-9.711162567138672,1.2821961641311646
1482156163844,0.47663187980651855,-9.723520278930664,1.181678295135498
1482156164022,0.4879242479801178,-9.734039306640625,1.0866495370864868
1482156164202,0.4629642963409424,-9.74561595916748,0.9894535541534424
1482156164378,0.4013492465019226,-9.757277488708496,0.8971300721168518
1482156164560,0.42506885528564453,-9.768927574157715,0.7468348741531372
1482156164743,0.4029439687728882,-9.779160499572754,0.6132447123527527
1482156164917,0.3276173770427704,-9.783720970153809,0.584679126739502
1482156165103,0.3026384115219116,-9.79326057434082,0.41336044669151306
1482156165281,0.19334888458251953,-9.798377990722656,0.3532832860946655
1482156165463,0.19232729077339172,-9.802018165588379,0.23205870389938354
1482156165653,0.16660086810588837,-9.804454803466797,0.12374737858772278
1482156165824,0.13954496383666992,-9.80549430847168,0.05663023516535759
1482156166004,0.04521949216723442,-9.806392669677734,0.0550152026116848
1482156166182,-0.024110212922096252,-9.806578636169434,0.02880816161632538
1482156166360,-0.031012393534183502,-9.806474685668945,-0.04990238696336746
1482156166545,-0.04422624036669731,-9.805590629577637,-0.13708090782165527
1482156166723,-0.10245528817176819,-9.804216384887695,-0.19294366240501404
1482156166900,-0.10505860298871994,-9.802738189697266,-0.2562544047832489
1482156167084,-0.056456923484802246,-9.799554824829102,-0.36867082118988037
1482156167265,-0.11547771096229553,-9.79793930053711,-0.39681145548820496
1482156167441,-0.16153013706207275,-9.795694351196289,-0.4343956410884857
1482156167625,-0.2630234658718109,-9.791092872619629,-0.48550039529800415
1482156167805,-0.2560373842716217,-9.785884857177734,-0.5842360854148865
1482156167986,-0.347872793674469,-9.780920028686523,-0.6188613772392273
1482156168166,-0.38634881377220154,-9.771763801574707,-0.7306050062179565
1482156168345,-0.38138124346733093,-9.758221626281738,-0.8955863118171692
1482156168526,-0.38419675827026367,-9.746316909790039,-1.0159353017807007
1482156168706,-0.3666793406009674,-9.734184265136719,-1.1320921182632446
1482156168884,-0.40126317739486694,-9.719399452209473,-1.2420307397842407
1482156169067,-0.4318465292453766,-9.704224586486816,-1.3460861444473267
1482156169247,-0.3667737543582916,-9.6881103515625,-1.4752485752105713
1482156169422,-0.26541852951049805,-9.670005798339844,-1.6096312999725342
1482156169607,-0.31870412826538086,-9.664366722106934,-1.633663296699524
1482156169783,-0.30088090896606445,-9.652459144592285,-1.7058336734771729
1482156169962,-0.28027358651161194,-9.638601303100586,-1.7858442068099976
1482156170145,-0.12268632650375366,-9.61043930053711,-1.948017954826355
1482156170328,0.024354688823223114,-9.550532341003418,-2.226456880569458
1482156170506,-0.12832389771938324,-9.544767379760742,-2.247523546218872
1482156170688,-0.29778921604156494,-9.516975402832031,-2.3471009731292725
1482156170866,-0.4297754168510437,-9.53176498413086,-2.2652077674865723
1482156171048,-0.4147220849990845,-9.536988258361816,-2.2459452152252197
1482156171229,-0.49293023347854614,-9.55553150177002,-2.149228572845459
1482156171410,-0.6646966934204102,-9.597447395324707,-1.9019944667816162
1482156171589,-0.3451273739337921,-9.581801414489746,-2.0592191219329834
1482156171769,-0.6436015963554382,-9.607081413269043,-1.86013925075531
1482156171963,-0.5655066967010498,-9.546875,-2.1697440147399902
1482156172129,-0.8984743356704712,-9.541984558105469,-2.076930284500122
1482156172308,-0.9625672698020935,-9.528407096862793,-2.1102848052978516
1482156172485,-0.7037724256515503,-9.529210090637207,-2.206644296646118
1482156172670,-0.6587633490562439,-9.521306037902832,-2.254143714904785
1482156172845,-0.7823951244354248,-9.537980079650879,-2.1413111686706543
1482156173030,-0.707541823387146,-9.517547607421875,-2.2552216053009033
1482156173209,-0.7549113631248474,-9.478909492492676,-2.3980648517608643
1482156173389,-0.9512240290641785,-9.46316146850586,-2.3904244899749756
1482156173571,-1.1153218746185303,-9.439974784851074,-2.4110896587371826
1482156173751,-1.406245470046997,-9.444095611572266,-2.236494302749634
1482156173928,-1.1054558753967285,-9.427451133728027,-2.4640426635742188
1482156174111,-1.094650387763977,-9.41337776184082,-2.521993398666382
1482156174291,-1.1406911611557007,-9.4111909866333,-2.50972843170166
1482156174467,-1.180020809173584,-9.411078453063965,-2.4919004440307617
1482156174652,-0.999933123588562,-9.417104721069336,-2.5472867488861084
1482156174832,-0.9341513514518738,-9.385900497436523,-2.6837639808654785
1482156175008,-1.2120211124420166,-9.398162841796875,-2.525063991546631
1482156175192,-1.0722503662109375,-9.412957191467285,-2.5331695079803467
1482156175372,-0.8054751753807068,-9.421164512634277,-2.600626230239868
1482156175551,-0.6615555882453918,-9.393518447875977,-2.737610101699829
1482156175733,-0.7700849771499634,-9.374617576599121,-2.773790121078491
1482156175918,-0.7466586232185364,-9.376001358032227,-2.7755203247070313
1482156176093,-0.6035926342010498,-9.357641220092773,-2.8706448078155518
1482156176273,-0.7133204340934753,-9.338174819946289,-2.9086201190948486
1482156176449,-0.9626432657241821,-9.31036376953125,-2.925889730453491
1482156176634,-1.0087344646453857,-9.311602592468262,-2.9063596725463867
1482156176814,-0.9329600930213928,-9.297375679016113,-2.9763779640197754
1482156176989,-0.9720574617385864,-9.30551528930664,-2.9381799697875977
1482156177175,-0.6358737349510193,-9.313837051391602,-3.003084659576416
1482156177354,-0.2931506037712097,-9.321617126464844,-3.0318174362182617
1482156177532,-0.23567119240760803,-9.278213500976563,-3.1669600009918213
1482156177715,-0.4035021960735321,-9.284712791442871,-3.13076114654541
1482156177896,-0.48454219102859497,-9.281516075134277,-3.1287474632263184
1482156178076,-0.9567813873291016,-9.25486946105957,-3.098773241043091
1482156178255,-1.244545340538025,-9.269063949584961,-2.950584650039673
1482156178434,-1.2407172918319702,-9.267671585083008,-2.956557273864746
1482156178615,-1.2996467351913452,-9.270075798034668,-2.9235212802886963
1482156178796,-1.3788678646087646,-9.273719787597656,-2.8752760887145996
1482156178970,-1.3310126066207886,-9.264532089233398,-2.926987648010254
1482156179155,-1.3526301383972168,-9.253257751464844,-2.952626943588257
1482156179338,-1.16422438621521,-9.253034591674805,-3.032545804977417
1482156179512,-1.0337812900543213,-9.234466552734375,-3.134690999984741
1482156179696,-1.1213477849960327,-9.25151252746582,-3.0532753467559814
1482156179876,-1.3783377408981323,-9.253901481628418,-2.938682794570923
1482156180054,-1.1772027015686035,-9.211065292358398,-3.152907133102417
1482156180237,-1.3123003244400024,-9.197789192199707,-3.1382992267608643
1482156180417,-1.2906651496887207,-9.162100791931152,-3.2496893405914307
1482156180597,-1.4842265844345093,-9.158843994140625,-3.175381898880005
1482156180777,-1.424499750137329,-9.150842666625977,-3.2254116535186768
1482156180954,-1.3332273960113525,-9.158315658569336,-3.2431695461273193
1482156181136,-0.9371393322944641,-9.150708198547363,-3.3995163440704346
1482156181318,-0.6231167316436768,-9.117940902709961,-3.5560195446014404
1482156181495,-0.948015034198761,-9.107948303222656,-3.509547710418701
1482156181678,-1.1685700416564941,-9.087884902954102,-3.4950172901153564
1482156181858,-1.442484736442566,-9.103943824768066,-3.3478124141693115
1482156182034,-1.4471033811569214,-9.09746265411377,-3.363400459289551
1482156182219,-1.1466193199157715,-9.101881980895996,-3.465742588043213
1482156182399,-1.3339418172836304,-9.115760803222656,-3.360642671585083
1482156182579,-1.4909864664077759,-9.116908073425293,-3.2907986640930176
1482156182758,-1.462594985961914,-9.099703788757324,-3.3506157398223877
1482156182939,-1.607694149017334,-9.104782104492188,-3.269352674484253
1482156183125,-1.6459660530090332,-9.102204322814941,-3.257464647293091
1482156183301,-1.6243046522140503,-9.096375465393066,-3.284510850906372
1482156183482,-1.6962493658065796,-9.09687614440918,-3.2465405464172363
1482156183660,-1.7674585580825806,-9.089851379394531,-3.2281742095947266
1482156183840,-2.0345394611358643,-9.089742660522461,-3.0671823024749756
1482156184017,-1.8441592454910278,-9.090666770935059,-3.1826539039611816
1482156184200,-1.8451038599014282,-9.090577125549316,-3.1823575496673584
1482156184381,-1.8316446542739868,-9.098589897155762,-3.167196273803711
1482156184556,-1.6166993379592896,-9.075349807739258,-3.3458471298217773
1482156184739,-1.473089575767517,-9.048444747924805,-3.4822518825531006
1482156184925,-1.2664108276367188,-9.036016464233398,-3.594022274017334
1482156185096,-0.9801949858665466,-8.992039680480957,-3.7885191440582275
1482156185282,-0.9693629145622253,-9.029356956481934,-3.7015461921691895
1482156185462,-0.6723598837852478,-9.002164840698242,-3.8313686847686768
1482156185642,-0.6982225179672241,-8.997992515563965,-3.836540937423706
1482156185822,-0.8206301927566528,-9.083146095275879,-3.6046366691589355
1482156186000,-1.1867088079452515,-9.087318420410156,-3.490377902984619
1482156186182,-1.355366826057434,-9.12129020690918,-3.3369741439819336
1482156186362,-1.516335129737854,-9.15102481842041,-3.1827452182769775
1482156186538,-1.4186469316482544,-9.147281646728516,-3.2380635738372803
1482156186723,-1.4229243993759155,-9.117591857910156,-3.318915843963623
1482156186903,-1.3977038860321045,-9.101239204406738,-3.374056816101074
1482156187079,-1.3642574548721313,-9.13519287109375,-3.2950632572174072
1482156187264,-1.399930715560913,-9.175243377685547,-3.1663031578063965
1482156187444,-1.398276925086975,-9.181669235229492,-3.1483635902404785
1482156187622,-1.4916962385177612,-9.204473495483398,-3.0369222164154053
1482156187805,-1.196470022201538,-9.210290908813477,-3.1479203701019287
1482156187980,-1.145660638809204,-9.204232215881348,-3.1843268871307373
1482156188165,-1.2578164339065552,-9.201151847839355,-3.1507227420806885
1482156188345,-1.4414876699447632,-9.217544555664063,-3.021479606628418
1482156188526,-1.3384815454483032,-9.269954681396484,-2.9063405990600586
1482156188705,-0.9850916862487793,-9.290668487548828,-2.9805080890655518
1482156188886,-0.5971959233283997,-9.273741722106934,-3.1323249340057373
1482156189059,-0.8755044937133789,-9.252230644226074,-3.130506992340088
1482156189245,-0.9545270204544067,-9.250904083251953,-3.111281394958496
1482156189425,-1.05168879032135,-9.265274047851563,-3.0362844467163086
1482156189601,-1.3224958181381226,-9.289042472839355,-2.852207899093628
1482156189786,-1.3515713214874268,-9.319332122802734,-2.73746395111084
1482156189966,-1.2698227167129517,-9.353184700012207,-2.6600492000579834
1482156190146,-1.1020439863204956,-9.343635559082031,-2.7662978172302246
1482156190326,-0.9265055060386658,-9.32985782623291,-2.8750159740448
1482156190508,-0.9402236342430115,-9.333456039428711,-2.858844518661499
