timestamp,pressure
1484281291792,1003.52001953125
1484281291972,1003.5999755859375
1484281292153,1003.6099853515625
1484281292335,1003.5499877929688
1484281292515,1003.5499877929688
1484281292695,1003.5900268554688
1484281292875,1003.6099853515625
1484281293055,1003.6099853515625
1484281293239,1003.5999755859375
1484281293414,1003.5499877929688
1484281293594,1003.719970703125
1484281293777,1003.5599975585938
1484281293956,1003.5999755859375
1484281294137,1003.5
1484281294317,1003.5599975585938
1484281294495,1003.6300048828125
1484281294678,1003.5900268554688
1484281294857,1003.5900268554688
1484281295037,1003.530029296875
1484281295228,1003.5999755859375
1484281295400,1003.6199951171875
1484281295580,1003.5900268554688
1484281295760,1003.5900268554688
1484281295941,1003.530029296875
1484281296121,1003.6099853515625
1484281296296,1003.6400146484375
1484281296481,1003.5800170898438
1484281296659,1003.5900268554688
1484281296841,1003.5800170898438
1484281297022,1003.5900268554688
1484281297202,1003.5900268554688
1484281297379,1003.6099853515625
1484281297560,1003.5900268554688
1484281297742,1003.530029296875
1484281297922,1003.6400146484375
1484281298103,1003.5999755859375
1484281298278,1003.6300048828125
1484281298463,1003.5800170898438
1484281298643,1003.5399780273438
1484281298823,1003.6300048828125
1484281299003,1003.5999755859375
1484281299184,1003.5900268554688
1484281299362,1003.6199951171875
1484281299544,1003.5900268554688
1484281299724,1003.5399780273438
1484281299904,1003.6400146484375
1484281300084,1003.5700073242188
1484281300263,1003.5999755859375
1484281300445,1003.6300048828125
1484281300625,1003.5700073242188
1484281300805,1003.5999755859375
1484281300985,1003.6099853515625
1484281301165,1003.5800170898438
1484281301345,1003.5800170898438
1484281301526,1003.5900268554688
1484281301706,1003.5900268554688
1484281301886,1003.6300048828125
1484281302062,1003.6099853515625
1484281302246,1003.5499877929688
1484281302426,1003.6199951171875
1484281302607,1003.5999755859375
1484281302785,1003.6199951171875
1484281302966,1003.5900268554688
1484281303147,1003.5599975585938
1484281303327,1003.5900268554688
1484281303508,1003.5800170898438
1484281303685,1003.6599731445313
1484281303868,1003.5999755859375
1484281304048,1003.5399780273438
1484281304229,1003.5999755859375
1484281304408,1003.5800170898438
1484281304590,1003.5900268554688
1484281304769,1003.5900268554688
1484281304944,1003.5800170898438
1484281305130,1003.5700073242188
1484281305319,1003.6500244140625
1484281305490,1003.6300048828125
1484281305670,1003.5900268554688
1484281305850,1003.5700073242188
1484281306030,1003.5999755859375
1484281306210,1003.5800170898438
1484281306385,1003.6400146484375
1484281306570,1003.5800170898438
1484281306750,1003.5800170898438
1484281306927,1003.5900268554688
1484281307110,1003.5499877929688
1484281307291,1003.5599975585938
1484281307467,1003.52001953125
1484281307651,1003.5499877929688
1484281307832,1003.510009765625
1484281308012,1003.5900268554688
1484281308192,1003.6500244140625
1484281308368,1003.6300048828125
1484281308551,1003.6400146484375
1484281308732,1003.6400146484375
1484281308913,1003.5700073242188
1484281309091,1003.5900268554688
1484281309273,1003.5900268554688
1484281309453,1003.5999755859375
1484281309633,1003.5900268554688
1484281309812,1003.5900268554688
1484281309994,1003.6199951171875
1484281310174,1003.6099853515625
1484281310350,1003.5900268554688
1484281310534,1003.5999755859375
1484281310714,1003.6699829101563
1484281310894,1003.5800170898438
1484281311075,1003.6099853515625
1484281311255,1003.5999755859375
1484281311433,1003.6199951171875
1484281311615,1003.6099853515625
1484281311795,1003.5700073242188
1484281311975,1003.5999755859375
1484281312156,1003.5800170898438
1484281312336,1003.6099853515625
1484281312516,1003.5599975585938
1484281312696,1003.5599975585938
1484281312876,1003.5700073242188
1484281313054,1003.5700073242188
1484281313235,1003.5499877929688
1484281313417,1003.5999755859375
1484281313597,1003.6099853515625
1484281313799,1003.6500244140625
1484281313956,1003.6500244140625
1484281314137,1003.6300048828125
1484281314317,1003.6099853515625
1484281314497,1003.6400146484375
1484281314678,1003.6400146484375
1484281314858,1003.6300048828125
1484281315039,1003.6199951171875
1484281315219,1003.5900268554688
1484281315396,1003.6500244140625
1484281315579,1003.6300048828125
1484281315758,1003.6300048828125
1484281315939,1003.6300048828125
1484281316120,1003.6300048828125
1484281316300,1003.6099853515625
1484281316479,1003.6099853515625
1484281316659,1003.6099853515625
1484281316840,1003.6099853515625
1484281317020,1003.6099853515625
1484281317200,1003.6099853515625
1484281317383,1003.5900268554688
1484281317556,1003.5800170898438
1484281317741,1003.5700073242188
1484281317921,1003.6099853515625
1484281318101,1003.5999755859375
1484281318281,1003.6199951171875
1484281318461,1003.5900268554688
1484281318642,1003.5999755859375
1484281318822,1003.5999755859375
1484281319002,1003.6099853515625
1484281319182,1003.5700073242188
1484281319362,1003.5700073242188
1484281319542,1003.5700073242188
