timestamp,mx,my,mz,mAc
1477407032386,-10.97,14.63,-27.42,ACCURACY_VERYGOOD
1477407032684,-8.15,8.09,-31.73,ACCURACY_VERYGOOD
1477407033022,-1.91,-27.95,-3.72,ACCURACY_VERYGOOD
1477407033284,-6.05,-20.03,-21.65,ACCURACY_VERYGOOD
1477407033589,-10.97,-14.88,-26.34,ACCURACY_VERYGOOD
1477407033881,-13.01,-24.11,-15.83,ACCURACY_VERYGOOD
1477407034101,-12.3,-27,-9,ACCURACY_VERYGOOD
1477407034381,-17.87,-25.37,-4.92,ACCURACY_VERYGOOD
1477407034681,-9.53,-27.42,1.37,ACCURACY_VERYGOOD
1477407034981,-6.05,-26.27,8.88,ACCURACY_VERYGOOD
1477407035280,-9.53,-25.19,10.01,ACCURACY_VERYGOOD
1477407035500,-8.81,-21.89,13.19,ACCURACY_VERYGOOD
1477407035780,-3.95,-27.18,2.27,ACCURACY_VERYGOOD
1477407036079,-8.09,-22.92,11.51,ACCURACY_VERYGOOD
1477407036385,-11.63,-26.87,-3.17,ACCURACY_VERYGOOD
1477407036675,-19.19,-7.55,-26.57,ACCURACY_VERYGOOD
1477407036898,-12.96,-5.81,-29.57,ACCURACY_VERYGOOD
1477407037174,0.23,-9.11,-28.5,ACCURACY_VERYGOOD
1477407037475,5.15,-21.84,-18.42,ACCURACY_VERYGOOD
1477407037776,12.84,-16.02,-22.92,ACCURACY_VERYGOOD
1477407038072,22.61,5.81,-20.81,ACCURACY_VERYGOOD
1477407038289,23.34,7.13,-18.29,ACCURACY_VERYGOOD
1477407038572,23.34,5.87,-18.65,ACCURACY_VERYGOOD
1477407038872,-3.77,-13.43,-26.39,ACCURACY_VERYGOOD
1477407039174,-20.45,-26.45,-8.57,ACCURACY_VERYGOOD
1477407039469,-26.57,-28.97,-6.65,ACCURACY_VERYGOOD
1477407039691,-23.03,-36.95,-6.42,ACCURACY_VERYGOOD
1477407039969,-22.31,-39,-9.23,ACCURACY_VERYGOOD
1477407040269,-20.21,-27.77,-19.02,ACCURACY_VERYGOOD
1477407040572,-11.15,-23.57,8.46,ACCURACY_VERYGOOD
1477407040866,-13.97,-26.51,-7.31,ACCURACY_VERYGOOD
1477407041089,-19.55,-25.43,-8.34,ACCURACY_VERYGOOD
1477407041368,-3.48,-29.69,-1.97,ACCURACY_VERYGOOD
1477407041666,15.96,-9.71,-25.19,ACCURACY_VERYGOOD
1477407041867,16.68,1.19,-23.1,ACCURACY_VERYGOOD
1477407042167,18.05,9,-22.68,ACCURACY_VERYGOOD
1477407042464,18.05,8.09,-22.26,ACCURACY_VERYGOOD
1477407042685,18.05,8.09,-22.26,ACCURACY_VERYGOOD
1477407042963,6.23,-21.65,-15.59,ACCURACY_VERYGOOD
1477407043264,-20.21,-27.47,2.27,ACCURACY_VERYGOOD
1477407043564,-18.84,-16.44,-20.34,ACCURACY_VERYGOOD
1477407043862,-13.97,19.43,-23.51,ACCURACY_VERYGOOD
1477407044084,0.65,26.45,-22.68,ACCURACY_VERYGOOD
1477407044361,-21.42,-8.63,-28.79,ACCURACY_VERYGOOD
1477407044661,-26.63,-8.81,-22.97,ACCURACY_VERYGOOD
1477407044963,-21.71,-17.63,-13.73,ACCURACY_VERYGOOD
1477407045262,-17.52,-9.23,-23.81,ACCURACY_VERYGOOD
1477407045480,-14.75,-4.31,-30,ACCURACY_VERYGOOD
1477407045758,-13.31,-6.83,-26.57,ACCURACY_VERYGOOD
1477407046058,-11.93,9.59,-28.26,ACCURACY_VERYGOOD
1477407046361,-20.27,-15.83,16.55,ACCURACY_VERYGOOD
1477407046655,-5.63,-11.39,23.1,ACCURACY_VERYGOOD
1477407046874,-7.01,-4.61,24.65,ACCURACY_VERYGOOD
1477407047155,-16.79,-2.7,23.1,ACCURACY_VERYGOOD
1477407047454,-12.59,-15.17,19.13,ACCURACY_VERYGOOD
1477407047758,-17.52,-8.15,20.03,ACCURACY_VERYGOOD
1477407048052,-21.65,-6.48,19.19,ACCURACY_VERYGOOD
1477407048273,-21.65,-8.63,17.03,ACCURACY_VERYGOOD
1477407048550,-16.07,-14.75,20.03,ACCURACY_VERYGOOD
1477407048753,-13.97,-15.23,19.19,ACCURACY_VERYGOOD
1477407049052,-14.69,-17.45,16.97,ACCURACY_VERYGOOD
1477407049354,-19.61,-23.27,8.03,ACCURACY_VERYGOOD
1477407049651,-14.03,-26.15,-7.73,ACCURACY_VERYGOOD
1477407049860,-12.59,-23.03,-15.17,ACCURACY_VERYGOOD
1477407050061,-7.73,-27.65,-3.24,ACCURACY_VERYGOOD
1477407050347,-9.84,-13.85,-27.77,ACCURACY_VERYGOOD
1477407050551,-10.55,-26.34,-0.65,ACCURACY_VERYGOOD
1477407050847,-7.01,-20.81,-20.03,ACCURACY_VERYGOOD
1477407051049,-11.93,-24.42,-15.53,ACCURACY_VERYGOOD
1477407051370,-15.42,-22.43,-12.77,ACCURACY_VERYGOOD
1477407051659,-9.84,-25.19,-6.65,ACCURACY_VERYGOOD
1477407051871,-11.21,-24.71,-14.93,ACCURACY_VERYGOOD
1477407052144,-15.42,-15.59,-22.68,ACCURACY_VERYGOOD
1477407052346,-18.18,-18.84,-17.27,ACCURACY_VERYGOOD
1477407052550,-7.73,-25.55,-14.46,ACCURACY_VERYGOOD
1477407052844,-5.63,-14.57,-25.85,ACCURACY_VERYGOOD
1477407053078,-12.59,-22.13,-18.35,ACCURACY_VERYGOOD
1477407053345,-11.93,-23.63,8.76,ACCURACY_VERYGOOD
1477407053640,-23.76,-21.6,-13.19,ACCURACY_VERYGOOD
1477407053843,-20.27,-21.23,-18.71,ACCURACY_VERYGOOD
1477407054143,-4.85,-6.59,-32.34,ACCURACY_VERYGOOD
1477407054372,-2.09,-18.71,-24.18,ACCURACY_VERYGOOD
1477407054638,6.96,-7.79,-26.34,ACCURACY_VERYGOOD
1477407054852,-7.61,-2.87,-30.42,ACCURACY_VERYGOOD
1477407055142,-11.81,9.96,-25.5,ACCURACY_VERYGOOD
1477407055440,-4.85,9.47,-28.5,ACCURACY_VERYGOOD
1477407055741,-2.03,-0.89,-31.85,ACCURACY_VERYGOOD
1477407056036,-2.03,-28.55,-9.65,ACCURACY_VERYGOOD
1477407056238,-0.65,-28.37,3.11,ACCURACY_VERYGOOD
1477407056459,-7.61,-29.57,-4.38,ACCURACY_VERYGOOD
1477407056736,1.37,-29.39,-4.92,ACCURACY_VERYGOOD
1477407057035,-8.27,-19.68,-23.76,ACCURACY_VERYGOOD
1477407057236,-11.75,-16.79,-23.45,ACCURACY_VERYGOOD
1477407057537,-16.61,-22.37,-15.29,ACCURACY_VERYGOOD
1477407057855,-13.13,-25.43,-17.03,ACCURACY_VERYGOOD
1477407058134,-20.1,-25.73,1.86,ACCURACY_VERYGOOD
1477407058454,-8.93,-27,-18.95,ACCURACY_VERYGOOD
1477407058731,1.43,-24.47,-15.29,ACCURACY_VERYGOOD
1477407059032,-9.65,-27,-9.77,ACCURACY_VERYGOOD
1477407059233,-11.75,-28.01,-6.59,ACCURACY_VERYGOOD
1477407059534,-3.35,-9.53,-27.47,ACCURACY_VERYGOOD
1477407059848,-6.83,-20.81,-19.79,ACCURACY_VERYGOOD
1477407060134,-16.61,-25.26,-12.71,ACCURACY_VERYGOOD
1477407060430,-8.93,-21.23,-22.79,ACCURACY_VERYGOOD
1477407060731,-7.5,-3.48,-30.53,ACCURACY_VERYGOOD
1477407061026,-4.73,2.81,-31.97,ACCURACY_VERYGOOD
1477407061248,2.87,5.15,-32.57,ACCURACY_VERYGOOD
1477407061527,-17.27,7.55,-28.92,ACCURACY_VERYGOOD
1477407061826,-24.23,4.13,-22.92,ACCURACY_VERYGOOD
1477407062128,-20.03,-13.13,-23.57,ACCURACY_VERYGOOD
1477407062424,-17.21,-25.61,-0.65,ACCURACY_VERYGOOD
1477407062647,-15.11,-25.55,3.53,ACCURACY_VERYGOOD
1477407062923,-10.19,-26.93,0.95,ACCURACY_VERYGOOD
1477407063223,-7.44,-27.42,-4.07,ACCURACY_VERYGOOD
1477407063424,-10.92,-25.79,-9.17,ACCURACY_VERYGOOD
1477407063723,-7.44,-22.68,-18.77,ACCURACY_VERYGOOD
1477407064046,-8.09,-26.34,-14.27,ACCURACY_VERYGOOD
1477407064319,-9.53,-26.27,-12.11,ACCURACY_VERYGOOD
1477407064622,-7.44,-26.03,-8.51,ACCURACY_VERYGOOD
1477407064924,-9.53,-26.51,-11.51,ACCURACY_VERYGOOD
1477407065223,-10.92,-23.76,-17.76,ACCURACY_VERYGOOD
1477407065441,-8.81,-26.51,-9.35,ACCURACY_VERYGOOD
1477407065718,-9.53,-27.59,-8.39,ACCURACY_VERYGOOD
1477407066018,-4.61,-28.55,-14.34,ACCURACY_VERYGOOD
1477407066319,-5.33,-28.07,-13.38,ACCURACY_VERYGOOD
1477407066615,-12.3,-16.02,-25.79,ACCURACY_VERYGOOD
1477407066828,-12.3,-20.34,-21.53,ACCURACY_VERYGOOD
1477407067116,-6.71,-23.15,-19.61,ACCURACY_VERYGOOD
1477407067413,-6.71,-20.34,-19.37,ACCURACY_VERYGOOD
1477407067614,-7.37,-23.93,-14.88,ACCURACY_VERYGOOD
1477407067913,-19.97,-21.47,2.03,ACCURACY_VERYGOOD
1477407068256,-12.3,-25.31,-17.45,ACCURACY_VERYGOOD
1477407068515,-19.92,-28.01,-11.21,ACCURACY_VERYGOOD
1477407068813,-14.27,-0.47,-26.39,ACCURACY_VERYGOOD
1477407069113,2.39,-4.31,-32.63,ACCURACY_VERYGOOD
1477407069315,-6.59,-15.77,-26.39,ACCURACY_VERYGOOD
1477407069610,17.03,3.41,-25.07,ACCURACY_VERYGOOD
1477407069831,19.85,1.31,-18.65,ACCURACY_VERYGOOD
1477407070109,21.29,-3.48,-10.31,ACCURACY_VERYGOOD
1477407070410,19.37,15.23,-9.89,ACCURACY_VERYGOOD
1477407070729,16.61,23.39,5.46,ACCURACY_VERYGOOD
1477407071009,24.29,10.01,-0.23,ACCURACY_VERYGOOD
1477407071221,14.63,-13.07,-22.68,ACCURACY_VERYGOOD
1477407071507,-16.68,-16.55,-20.93,ACCURACY_VERYGOOD
1477407071788,-11.75,-27,-2.39,ACCURACY_VERYGOOD
1477407072030,-5.46,-23.93,10.67,ACCURACY_VERYGOOD
1477407072304,3.59,-24.05,-6.96,ACCURACY_VERYGOOD
1477407072521,5.75,-19.92,13.55,ACCURACY_VERYGOOD
1477407072818,9.23,-30.89,-6.23,ACCURACY_VERYGOOD
1477407073103,-5.33,-30.11,0.29,ACCURACY_VERYGOOD
1477407073403,7.19,-23.21,8.27,ACCURACY_VERYGOOD
1477407073701,-9.47,-16.55,-23.45,ACCURACY_VERYGOOD
1477407073904,-17.81,-15.65,-21.71,ACCURACY_VERYGOOD
1477407074201,-1.74,-21.77,-18.71,ACCURACY_VERYGOOD
1477407074426,-4.55,-26.27,-15.96,ACCURACY_VERYGOOD
1477407074701,-1.74,-27.29,-10.61,ACCURACY_VERYGOOD
1477407075000,3.77,-25.68,9,ACCURACY_VERYGOOD
1477407075302,19.26,-11.15,9.59,ACCURACY_VERYGOOD
1477407075504,1.25,-18.53,-23.87,ACCURACY_VERYGOOD
1477407075797,4.73,-24.18,-6.59,ACCURACY_VERYGOOD
1477407076019,4.07,-25.37,-11.88,ACCURACY_VERYGOOD
1477407076299,12.47,-21,-7.55,ACCURACY_VERYGOOD
1477407076598,16.02,-11.88,11.63,ACCURACY_VERYGOOD
1477407076899,17.57,-12.05,12.35,ACCURACY_VERYGOOD
1477407077193,6.42,-17.76,16.26,ACCURACY_VERYGOOD
1477407077395,2.93,-24.95,16.02,ACCURACY_VERYGOOD
1477407077619,-3.24,-29.34,2.51,ACCURACY_VERYGOOD
1477407077894,-9.53,-25.85,-14.63,ACCURACY_VERYGOOD
1477407078193,0.89,-20.76,-21.47,ACCURACY_VERYGOOD
1477407078491,12.71,-19.5,-14.03,ACCURACY_VERYGOOD
1477407078696,17.63,-18.77,-9.47,ACCURACY_VERYGOOD
1477407078898,23.21,-10.73,-2.7,ACCURACY_VERYGOOD
1477407079193,13.5,-19.55,-18.23,ACCURACY_VERYGOOD
1477407079412,-6.65,-17.21,-23.15,ACCURACY_VERYGOOD
1477407079694,-10.13,-20.03,-23.34,ACCURACY_VERYGOOD
1477407079992,-10.13,-13.55,-27.65,ACCURACY_VERYGOOD
1477407080292,-4.5,-9.3,-29.76,ACCURACY_VERYGOOD
1477407080586,-3.83,-10.13,-29.34,ACCURACY_VERYGOOD
1477407080789,1.01,-21.53,-18.84,ACCURACY_VERYGOOD
1477407081009,5.15,-26.69,3.53,ACCURACY_VERYGOOD
1477407081226,7.98,-23.93,-18.18,ACCURACY_VERYGOOD
1477407081490,1.67,-25.01,-17.1,ACCURACY_VERYGOOD
1477407081691,-3.83,-21.84,-20.34,ACCURACY_VERYGOOD
1477407081990,-13.55,-20.45,-19.85,ACCURACY_VERYGOOD
1477407082288,-13.5,-18.71,-20.69,ACCURACY_VERYGOOD
1477407082585,-15.59,-14.63,-24.35,ACCURACY_VERYGOOD
1477407082886,-17.63,-10.67,-22.97,ACCURACY_VERYGOOD
1477407083186,-11.34,-17.03,-25.79,ACCURACY_VERYGOOD
1477407083404,-14.09,-18.35,-21.89,ACCURACY_VERYGOOD
1477407083684,-11.27,-19.61,-22.31,ACCURACY_VERYGOOD
1477407083984,-17.57,-16.26,-19.07,ACCURACY_VERYGOOD
1477407084185,-18.23,-12.59,-19.26,ACCURACY_VERYGOOD
1477407084480,-15.47,-12.17,-20.57,ACCURACY_VERYGOOD
1477407084683,-10.55,3.17,-27.65,ACCURACY_VERYGOOD
1477407084982,-9.11,-1.86,-30,ACCURACY_VERYGOOD
1477407085281,-11.93,-5.69,-24.77,ACCURACY_VERYGOOD
1477407085579,-11.93,-3.35,-27.59,ACCURACY_VERYGOOD
1477407085797,-9.84,-5.75,-29.09,ACCURACY_VERYGOOD
1477407086080,-8.46,-7.55,-28.26,ACCURACY_VERYGOOD
1477407086381,-5.63,-3.83,-28.5,ACCURACY_VERYGOOD
1477407086679,-0.77,-2.46,-25.92,ACCURACY_VERYGOOD
1477407086976,-2.15,-9,-25.85,ACCURACY_VERYGOOD
1477407087185,-2.15,-16.85,-22.02,ACCURACY_VERYGOOD
1477407087398,-9.11,-15.11,-22.92,ACCURACY_VERYGOOD
1477407087675,-8.46,-12.23,-24.84,ACCURACY_VERYGOOD
1477407087974,-5.63,-0.29,-28.01,ACCURACY_VERYGOOD
1477407088274,-15.42,-0.05,-26.57,ACCURACY_VERYGOOD
1477407088572,-4.25,-24.18,-15.23,ACCURACY_VERYGOOD
1477407088796,7.55,-30.77,-10.31,ACCURACY_VERYGOOD
1477407089073,-4.98,-30.77,-8.22,ACCURACY_VERYGOOD
1477407089371,-11.21,-25.31,-15.65,ACCURACY_VERYGOOD
1477407089572,-2.87,-7.37,-26.15,ACCURACY_VERYGOOD
1477407089773,2.63,-21.65,-20.15,ACCURACY_VERYGOOD
1477407090069,-17.45,-28.73,-13.92,ACCURACY_VERYGOOD
1477407090370,-13.25,-26.57,-2.63,ACCURACY_VERYGOOD
1477407090671,7.61,-25.43,-17.15,ACCURACY_VERYGOOD
1477407090969,-12.59,-16.73,-19.31,ACCURACY_VERYGOOD
1477407091219,-16.73,-12.84,-22.26,ACCURACY_VERYGOOD
1477407091466,-14.69,-20.15,-15.42,ACCURACY_VERYGOOD
1477407091670,-12.59,-18.47,-18.42,ACCURACY_VERYGOOD
1477407091968,-8.39,-22.31,-15.42,ACCURACY_VERYGOOD
1477407092265,-9.77,4.07,-27.42,ACCURACY_VERYGOOD
1477407092576,-11.15,-17.21,-20.15,ACCURACY_VERYGOOD
1477407092863,-7.01,-9.84,-24.84,ACCURACY_VERYGOOD
1477407093165,-6.29,-20.45,-19.07,ACCURACY_VERYGOOD
1477407093466,-12.59,-21,-12.84,ACCURACY_VERYGOOD
1477407093765,-7.73,-24.71,-14.75,ACCURACY_VERYGOOD
1477407093985,-4.92,-26.45,-11.81,ACCURACY_VERYGOOD
1477407094260,0.59,-27.11,-12,ACCURACY_VERYGOOD
1477407094464,-5.63,-27.05,7.73,ACCURACY_VERYGOOD
1477407094762,-18.84,-19.5,-13.01,ACCURACY_VERYGOOD
1477407095063,-13.97,-17.39,-19.43,ACCURACY_VERYGOOD
1477407095264,-11.88,-20.81,-13.43,ACCURACY_VERYGOOD
1477407095562,-15.35,-15.71,20.03,ACCURACY_VERYGOOD
1477407095856,-11.21,-17.39,-19.43,ACCURACY_VERYGOOD
1477407096060,-2.15,-23.45,-12.17,ACCURACY_VERYGOOD
1477407096360,9.65,-27.71,9.84,ACCURACY_VERYGOOD
1477407096657,-0.71,-26.69,2.33,ACCURACY_VERYGOOD
1477407096859,-9.77,-11.69,-25.97,ACCURACY_VERYGOOD
1477407097155,-11.88,-3.41,-26.87,ACCURACY_VERYGOOD
1477407097457,-4.19,7.67,-29.63,ACCURACY_VERYGOOD
1477407097768,-3.48,-18.35,-21.05,ACCURACY_VERYGOOD
1477407097977,-13.25,-14.46,-21.95,ACCURACY_VERYGOOD
1477407098253,-12.59,-6.35,-24.29,ACCURACY_VERYGOOD
1477407098553,-9.05,-3.83,-29.87,ACCURACY_VERYGOOD
1477407098881,-18.84,15.47,-17.87,ACCURACY_VERYGOOD
1477407099151,-15.29,14.63,-22.37,ACCURACY_VERYGOOD
1477407099453,-12.53,26.15,-10.8,ACCURACY_VERYGOOD
1477407099772,-18.77,23.03,-8.22,ACCURACY_VERYGOOD
1477407100050,-27.11,1.5,-18.05,ACCURACY_VERYGOOD
1477407100353,-21.53,-12.65,-17.03,ACCURACY_VERYGOOD
1477407100648,-2.7,-26.81,-0.29,ACCURACY_VERYGOOD
1477407100850,-12.47,-17.1,-21.23,ACCURACY_VERYGOOD
1477407101149,-15.23,-25.73,-1.37,ACCURACY_VERYGOOD
1477407101448,-12.42,13.38,-23.39,ACCURACY_VERYGOOD
1477407101650,-14.51,17.1,-19.31,ACCURACY_VERYGOOD
1477407101946,-21.47,-8.34,-19.07,ACCURACY_VERYGOOD
1477407102163,-23.57,-15.42,-8.57,ACCURACY_VERYGOOD
1477407102448,-22.19,-16.92,-10.5,ACCURACY_VERYGOOD
1477407102649,-20.1,-17.52,-8.57,ACCURACY_VERYGOOD
1477407102851,-13.85,-14.69,-19.68,ACCURACY_VERYGOOD
1477407103059,-10.31,-18.18,-20.15,ACCURACY_VERYGOOD
1477407103344,-16.61,-17.69,-15,ACCURACY_VERYGOOD
1477407103643,-10.31,-16.07,-22.31,ACCURACY_VERYGOOD
1477407103845,-20.1,-3.53,-22.5,ACCURACY_VERYGOOD
1477407104145,-21.47,-6,-21.84,ACCURACY_VERYGOOD
1477407104442,-14.51,-25.85,5.63,ACCURACY_VERYGOOD
1477407104650,-13.79,-25.61,4.98,ACCURACY_VERYGOOD
1477407104942,-21.47,-13.5,-14.39,ACCURACY_VERYGOOD
1477407105242,-14.51,-6.89,-25.68,ACCURACY_VERYGOOD
1477407105570,-1.97,-5.4,-28.07,ACCURACY_VERYGOOD
1477407105839,10.55,-18.84,-22.5,ACCURACY_VERYGOOD
1477407106141,13.85,-29.27,-14.57,ACCURACY_VERYGOOD
1477407106439,25.5,-23.76,-15.59,ACCURACY_VERYGOOD
1477407106644,28.07,-9.65,-20.87,ACCURACY_VERYGOOD
1477407106938,23.76,4.25,-19.13,ACCURACY_VERYGOOD
1477407107164,5.63,-2.09,-24.11,ACCURACY_VERYGOOD
1477407107436,-13.79,-26.69,-6.65,ACCURACY_VERYGOOD
1477407107738,-17.27,-16.26,19.37,ACCURACY_VERYGOOD
1477407108038,-23.51,-21.53,4.13,ACCURACY_VERYGOOD
1477407108333,-30.42,-23.93,-1.67,ACCURACY_VERYGOOD
1477407108563,-25.97,-12,-26.69,ACCURACY_VERYGOOD
1477407108832,-26.57,-4.13,-28.37,ACCURACY_VERYGOOD
1477407109133,-27.84,7.91,-27.89,ACCURACY_VERYGOOD
1477407109433,-27.11,-3.41,-28.79,ACCURACY_VERYGOOD
1477407109636,-30.35,-23.39,-9.65,ACCURACY_VERYGOOD
1477407109931,-29.51,-27.29,-10.97,ACCURACY_VERYGOOD
1477407110159,-26.76,-28.31,-7.79,ACCURACY_VERYGOOD
1477407110432,-21.18,-23.57,-11.15,ACCURACY_VERYGOOD
1477407110731,-7.91,-15.83,23.15,ACCURACY_VERYGOOD
1477407111031,-5.81,-24,19.07,ACCURACY_VERYGOOD
1477407111327,-8.63,-21.29,22.07,ACCURACY_VERYGOOD
1477407111579,15.71,-15.77,-44.15,ACCURACY_VERYGOOD
1477407111824,12.23,-13.07,-50.34,ACCURACY_VERYGOOD
1477407112127,-7.19,-9.77,-37.91,ACCURACY_VERYGOOD
1477407112426,-2.33,18.89,-25.73,ACCURACY_VERYGOOD
1477407112628,8.76,12.23,-25.73,ACCURACY_VERYGOOD
1477407112925,-5.81,-19.02,-18.89,ACCURACY_VERYGOOD
1477407113153,-18.35,-20.76,24.47,ACCURACY_VERYGOOD
1477407113424,-10.01,-16.13,-18.65,ACCURACY_VERYGOOD
1477407113723,-14.21,-22.13,-11.39,ACCURACY_VERYGOOD
1477407114024,-19.07,-17.87,22.55,ACCURACY_VERYGOOD
1477407114344,-13.5,2.63,-27.42,ACCURACY_VERYGOOD
1477407114621,0.41,20.81,-22.97,ACCURACY_VERYGOOD
1477407114920,-12.77,-25.68,1.5,ACCURACY_VERYGOOD
1477407115223,16.44,-18.89,-12.42,ACCURACY_VERYGOOD
1477407115546,20.69,-7.79,-15.23,ACCURACY_VERYGOOD
1477407115819,20.76,-13.19,-12.05,ACCURACY_VERYGOOD
1477407116119,-14.69,-22.85,3.95,ACCURACY_VERYGOOD
1477407116449,-22.37,-16.26,3.95,ACCURACY_VERYGOOD
1477407116716,-18.95,-20.21,-8.57,ACCURACY_VERYGOOD
1477407117019,-16.13,-19.85,-14.09,ACCURACY_VERYGOOD
1477407117337,-12,-2.51,-24.84,ACCURACY_VERYGOOD
1477407117614,-18.95,-7.44,-20.76,ACCURACY_VERYGOOD
1477407117816,-18.29,-1.37,-21.6,ACCURACY_VERYGOOD
1477407118017,-18.95,-0.35,-24.84,ACCURACY_VERYGOOD
1477407118312,-14.09,-21.42,-4.79,ACCURACY_VERYGOOD
1477407118513,-21.11,-14.75,-9.65,ACCURACY_VERYGOOD
1477407118814,-16.26,-14.34,18.05,ACCURACY_VERYGOOD
1477407119130,-3.72,-16.85,23.76,ACCURACY_VERYGOOD
1477407119339,-1.62,-23.51,15.17,ACCURACY_VERYGOOD
1477407119616,-17.63,-14.63,-16.55,ACCURACY_VERYGOOD
1477407119913,-5.09,19.92,-20.21,ACCURACY_VERYGOOD
1477407120213,-7.91,8.93,-26.63,ACCURACY_VERYGOOD
1477407120531,-11.39,-16.02,-21.35,ACCURACY_VERYGOOD
1477407120811,-23.27,-12.65,-13.79,ACCURACY_VERYGOOD
1477407121110,-27.47,-4.67,-11.21,ACCURACY_VERYGOOD
1477407121408,-28.13,-2.87,-9.96,ACCURACY_VERYGOOD
1477407121708,-28.85,0.05,-8.27,ACCURACY_VERYGOOD
1477407122008,-26.76,3.53,-14.21,ACCURACY_VERYGOOD
1477407122306,-27.47,5.46,-9.3,ACCURACY_VERYGOOD
1477407122606,-17.69,25.26,-2.87,ACCURACY_VERYGOOD
1477407122903,-19.79,21.05,-5.63,ACCURACY_VERYGOOD
1477407123205,-21.89,22.37,-3.11,ACCURACY_VERYGOOD
1477407123522,-25.37,6.89,-13.79,ACCURACY_VERYGOOD
1477407123804,-23.93,-4.38,-16.79,ACCURACY_VERYGOOD
1477407124101,-9.3,-25.68,-9.53,ACCURACY_VERYGOOD
1477407124302,-5.81,-2.57,-24.71,ACCURACY_VERYGOOD
1477407124610,-1.62,12.42,-26.21,ACCURACY_VERYGOOD
1477407124899,-3.72,-21.77,-12.53,ACCURACY_VERYGOOD
1477407125202,-14.09,-24.35,-4.85,ACCURACY_VERYGOOD
1477407125527,-7.85,-25.13,-11.46,ACCURACY_VERYGOOD
1477407125799,-8.51,-26.45,-9.71,ACCURACY_VERYGOOD
1477407126097,-12.71,-19.79,-16.73,ACCURACY_VERYGOOD
1477407126299,-14.09,-15.65,-18.29,ACCURACY_VERYGOOD
1477407126599,-21.11,-19.43,-6.71,ACCURACY_VERYGOOD
1477407126924,-20.39,-19.43,-6.71,ACCURACY_VERYGOOD
1477407127194,-19.02,-14.75,-16.55,ACCURACY_VERYGOOD
1477407127396,-16.19,-18.89,-15.05,ACCURACY_VERYGOOD
1477407127697,-12.71,-17.57,-16.79,ACCURACY_VERYGOOD
1477407127996,-7.13,-26.34,-1.19,ACCURACY_VERYGOOD
1477407128293,-9.96,-21.29,-14.39,ACCURACY_VERYGOOD
1477407128525,-9.23,-25.55,-3.77,ACCURACY_VERYGOOD
1477407128794,-16.19,-13.13,-19.5,ACCURACY_VERYGOOD
1477407129093,-16.19,-22.73,-3.59,ACCURACY_VERYGOOD
1477407129296,-15.53,-24.18,-1.19,ACCURACY_VERYGOOD
1477407129595,-19.68,-17.15,-9.47,ACCURACY_VERYGOOD
1477407129890,-19.02,-6,-21.47,ACCURACY_VERYGOOD
