timestamp,gx,gy,gz
1481091242398,-188.7356719970703,73.79735565185547,-10.926159858703613
1481091242612,7.263760089874268,-99.80039978027344,243.9768829345703
1481091242840,52.250240325927734,-12.94048023223877,-68.9141616821289
1481091243080,-199.72286987304688,135.02047729492188,81.2442398071289
1481091243312,164.6859130859375,163.95343017578125,24.660160064697266
1481091243516,-59.8802375793457,96.87047576904297,-40.835758209228516
1481091243764,-30.031679153442383,43.94879913330078,23.74456024169922
1481091243997,-92.29248046875,-19.593839645385742,-6.104000091552734
1481091244218,-253.68223571777344,41.75135803222656,134.3490447998047
1481091244436,-320.15478515625,-133.1892852783203,-89.60671997070312
1481091244675,-13.001520156860352,-70.62327575683594,37.35647964477539
1481091244913,119.45527648925781,61.040000915527344,134.71527099609375
1481091245120,379.11944580078125,42.42279815673828,-247.0899200439453
1481091245364,-60.61272048950195,30.27583885192871,4.272799968719482
1481091245594,-62.50495910644531,-42.17863845825195,-2.746799945831299
1481091245833,301.720703125,-99.18999481201172,140.5140838623047
1481091246072,129.64895629882812,-43.09423828125,30.153759002685547
1481091246306,-173.71983337402344,147.716796875,-107.18624114990234
1481091246517,3.723439931869507,-22.21855926513672,37.60063934326172
1481091246760,241.41319274902344,93.02495574951172,171.8275909423828
1481091246991,0.7935199737548828,-188.43048095703125,118.66175842285156
1481091247230,175.9783172607422,23.0120792388916,27.223838806152344
1481091247470,-67.693359375,-7.99623966217041,-78.55847930908203
1481091247701,-193.61888122558594,197.9527130126953,-36.196720123291016
1481091247914,139.65951538085938,86.1884765625,-54.93600082397461
1481091248159,138.377685546875,-168.04312133789062,-2.5026400089263916
1481091248388,73.18695831298828,144.23751831054688,-81.91567993164062
1481091248608,126.53591918945312,102.91343688964844,270.6513671875
1481091248827,219.74400329589844,112.67984008789062,64.39720153808594
1481091249067,-10.376799583435059,86.55471801757812,-129.34376525878906
1481091249291,18.73927879333496,-201.43199157714844,1.0376800298690796
1481091249509,82.95336151123047,-139.29327392578125,4.028639793395996
1481091249754,-236.65206909179688,-19.715919494628906,-319.17816162109375
1481091249985,-80.63384246826172,-36.37984085083008,-35.342159271240234
1481091250224,17.823678970336914,9.339119911193848,-59.33087921142578
