timestamp,ax,ay,az
1481522111474,1.6175479888916016,8.389235496520996,0.784845769405365
1481522111683,0.43549373745918274,4.261617183685303,-6.111269474029541
1481522111884,8.298308372497559,6.187839508056641,-6.577868938446045
1481522112115,2.9001009464263916,8.38684368133545,-4.266402721405029
1481522112354,1.5553346872329712,7.743173599243164,-0.05742774158716202
1481522112594,7.566104888916016,3.3020951747894287,-1.3495519161224365
1481522112832,0.6987042427062988,15.63709545135498,-10.904091835021973
1481522113037,6.527620315551758,7.1641106605529785,-2.902493953704834
1481522113281,8.312665939331055,3.8189451694488525,-5.113461971282959
1481522113512,4.627718925476074,6.573083877563477,-9.839285850524902
1481522113752,1.8424735069274902,4.216153621673584,-7.168896198272705
1481522113991,-2.4885356426239014,2.4358932971954346,-3.1920251846313477
1481522114219,-2.3401806354522705,3.3403804302215576,-4.704289436340332
1481522114434,-1.062413215637207,4.503292083740234,-6.963113307952881
1481522114678,5.3694939613342285,9.8871431350708,-13.028918266296387
1481522114924,1.0863415002822876,10.176674842834473,-4.431507587432861
1481522115152,5.560920238494873,7.046862602233887,-4.54636287689209
1481522115426,3.88594388961792,8.159524917602539,-1.184447169303894
1481522115678,2.1104695796966553,10.526025772094727,5.032106399536133
1481522115922,1.8233308792114258,6.130411148071289,1.9908283948898315
1481522116145,1.1006983518600464,11.44965648651123,-2.541177749633789
1481522116385,1.9046868085861206,9.276973724365234,0.18185453116893768
1481522116617,7.963313579559326,5.206782341003418,-3.4480574131011963
1481522116824,6.896114826202393,2.6632115840911865,-8.578269004821777
1481522117025,7.025327682495117,5.706881999969482,-4.443471908569336
1481522117273,2.148754596710205,8.061419486999512,-1.0959126949310303
1481522117502,8.518448829650879,7.329216003417969,-1.9597216844558716
1481522117703,2.550748825073242,6.099304676055908,-6.8171515464782715
1481522117918,8.193024635314941,5.881557941436768,-8.824729919433594
1481522118141,6.20219612121582,6.051448345184326,-7.747959613800049
1481522118342,2.6560330390930176,11.274980545043945,-1.1581261157989502
1481522118582,9.432506561279297,6.135197162628174,-0.4091726541519165
1481522118812,5.216352939605713,7.527820110321045,-2.7589242458343506
1481522119063,7.39860725402832,7.128218650817871,-6.8554368019104
1481522119268,5.115854740142822,7.862814903259277,-4.900500774383545
1481522119499,4.039084434509277,9.54496955871582,-2.6871397495269775
1481522119738,8.025527954101562,5.520241737365723,-4.986642360687256
1481522120009,3.4887356758117676,12.3397855758667,-1.813759446144104
1481522120219,2.100898265838623,12.215359687805176,0.2560320198535919
1481522120466,-0.851844847202301,2.1343977451324463,-7.231109619140625
1481522120696,-3.1106693744659424,9.042476654052734,-6.206982612609863
1481522120937,-0.062213387340307236,4.3310089111328125,-10.925628662109375
1481522121176,-2.00518536567688,5.443671703338623,-4.429114818572998
1481522121413,-1.325623631477356,5.771488666534424,-3.9146575927734375
1481522121627,-2.847458839416504,5.8097734451293945,-3.8356947898864746
1481522121865,2.4885356426239014,10.841878890991211,-6.185446262359619
1481522122094,6.398407459259033,3.91705060005188,-5.453242778778076
1481522122295,3.996013641357422,6.551548480987549,-1.794616937637329
1481522122543,6.307480335235596,6.6520466804504395,-1.2873386144638062
1481522122803,4.7473602294921875,7.113861560821533,-2.5531415939331055
1481522123012,5.168497085571289,7.951349258422852,-1.1629117727279663
1481522123226,5.096712112426758,10.640881538391113,3.5341989994049072
1481522123460,0.3206382095813751,7.75753116607666,3.1441688537597656
1481522123692,2.0243279933929443,8.465806007385254,0.11485548317432404
1481522123928,5.192424774169922,9.667003631591797,-2.311466693878174
1481522124171,4.972285747528076,8.02791976928711,-2.6225337982177734
1481522124408,3.751945972442627,7.645068168640137,-4.4027934074401855
1481522124617,4.570291519165039,7.424928665161133,-3.462414264678955
1481522124827,10.62413215637207,7.707281589508057,-2.2851457595825195
1481522125057,8.872586250305176,7.345965385437012,-1.7324036359786987
1481522125289,1.5026925802230835,3.2446675300598145,7.123432636260986
1481522125506,5.565705299377441,5.290531158447266,8.286344528198242
1481522125727,4.316651821136475,5.9700927734375,3.012563943862915
1481522125967,6.943971633911133,3.6155548095703125,-2.2061824798583984
1481522126204,5.072784423828125,7.214360237121582,-5.986842632293701
1481522126406,2.029113531112671,10.15035343170166,-2.2444677352905273
1481522126654,6.805188179016113,8.394021987915039,2.5004994869232178
1481522126883,3.809373617172241,8.547162055969238,-1.4524433612823486
1481522127086,5.996413230895996,6.489335060119629,-4.175475597381592
1481522127324,6.527620315551758,6.367300987243652,-5.175675392150879
1481522127567,2.3880369663238525,10.937592506408691,-6.044269561767578
1481522127795,5.0009989738464355,6.331408977508545,-1.643869161605835
1481522128011,8.197811126708984,5.7547383308410645,-5.309673309326172
1481522128252,0.6843472719192505,11.294123649597168,-2.280359983444214
1481522128482,-0.7034898400306702,8.094919204711914,-3.4169507026672363
1481522128722,-2.991028308868408,3.541377305984497,-4.814359188079834
1481522128962,-0.8662018179893494,6.240481376647949,-7.451249599456787
1481522129189,-1.9046868085861206,5.115854740142822,-6.32662296295166
1481522129413,-2.2396819591522217,5.216352939605713,-4.687539577484131
1481522129646,-3.88594388961792,8.559126853942871,-1.4739787578582764
1481522129848,2.0243279933929443,12.136396408081055,-0.5814558863639832
1481522130079,5.953342437744141,7.032505512237549,-0.44027936458587646
1481522130318,4.3070807456970215,8.511269569396973,1.6031911373138428
1481522130558,7.326822757720947,6.63051176071167,-1.098305583000183
1481522130789,5.50349235534668,6.616154670715332,-0.8973084688186646
1481522130999,4.914857387542725,9.93260669708252,3.5748770236968994
1481522131246,1.4644075632095337,6.534798622131348,3.115455150604248
1481522131476,3.675375461578369,8.915657043457031,0.07896314561367035
1481522131714,4.029513359069824,8.506484031677246,0.0023928226437419653
1481522131916,1.2299107313156128,10.669595718383789,-3.081955671310425
1481522132155,3.019742012023926,8.389235496520996,-0.38763725757598877
1481522132384,8.461020469665527,4.823930263519287,-3.3068809509277344
1481522132592,7.465606689453125,2.641676187515259,-7.089932918548584
1481522132807,3.13938307762146,7.716853141784668,0.007178467698395252
1481522133042,7.365108013153076,6.340980052947998,-0.729810893535614
1481522133273,3.469593048095703,7.255037784576416,-3.8691940307617188
1481522133513,7.628318786621094,4.962714195251465,-9.324830055236816
1481522133751,4.575077056884766,5.66620397567749,-7.109076023101807
1481522133991,2.368894338607788,11.009377479553223,-3.2781667709350586
1481522134237,9.57607650756836,4.941178798675537,-2.589033842086792
1481522134467,3.919443368911743,7.769494533538818,-5.187639236450195
1481522134682,7.307680606842041,6.458228588104248,-7.2502522468566895
1481522134908,2.196611166000366,9.384650230407715,-4.88853645324707
1481522135148,4.60857629776001,7.099504470825195,-1.6055840253829956
1481522135379,9.724431037902832,3.297309637069702,-7.75753116607666
1481522135594,1.373480200767517,12.306286811828613,-1.9262222051620483
1481522135837,-0.12442677468061447,4.802394866943359,-6.664010524749756
1481522136067,-2.502892255783081,6.594619274139404,-3.1992037296295166
1481522136282,-3.187239646911621,4.893322467803955,-7.192824840545654
1481522136506,-0.8327022790908813,6.161518096923828,-7.874779224395752
1481522136745,-0.8757730722427368,4.706681728363037,-4.744967460632324
1481522136972,-3.627518892288208,4.967499732971191,-4.47697114944458
1481522137192,2.3784656524658203,12.315858840942383,-6.417550563812256
1481522137432,5.149354457855225,6.740581512451172,-5.924628734588623
1481522137664,4.249652862548828,8.130810737609863,-2.68953275680542
1481522137903,4.972285747528076,5.996413230895996,-3.830909013748169
1481522138143,5.8097734451293945,8.3629150390625,-1.6869399547576904
