timestamp,pressure
1475689786562,1001.8300170898438
1475689786745,1001.7899780273438
1475689786924,1001.75
1475689787109,1001.760009765625
1475689787285,1001.780029296875
1475689787464,1001.8200073242188
1475689787647,1001.6900024414063
1475689787826,1001.760009765625
1475689788003,1001.780029296875
1475689788184,1001.760009765625
1475689788364,1001.77001953125
1475689788544,1001.760009765625
1475689788725,1001.7999877929688
1475689788927,1001.760009765625
1475689789086,1001.8200073242188
1475689789268,1001.739990234375
1475689789452,1001.72998046875
1475689789626,1001.77001953125
1475689789808,1001.8300170898438
1475689789987,1001.760009765625
1475689790169,1001.7999877929688
1475689790349,1001.7999877929688
1475689790526,1001.780029296875
1475689790706,1001.780029296875
1475689790890,1001.77001953125
1475689791072,1001.780029296875
1475689791250,1001.8099975585938
1475689791430,1001.780029296875
1475689791610,1001.7999877929688
1475689791791,1001.7899780273438
1475689791972,1001.72998046875
1475689792149,1001.739990234375
1475689792339,1001.72998046875
1475689792508,1001.75
1475689792689,1001.7100219726563
1475689792871,1001.7000122070313
1475689793049,1001.72998046875
1475689793232,1001.719970703125
1475689793411,1001.72998046875
1475689793593,1001.760009765625
1475689793770,1001.75
1475689793953,1001.75
1475689794132,1001.760009765625
1475689794313,1001.760009765625
1475689794490,1001.75
1475689794670,1001.77001953125
1475689794854,1001.760009765625
1475689795030,1001.77001953125
1475689795215,1001.75
1475689795394,1001.780029296875
1475689795572,1001.77001953125
1475689795751,1001.6500244140625
1475689795934,1001.6500244140625
1475689796113,1001.719970703125
1475689796295,1001.72998046875
1475689796475,1001.77001953125
1475689796655,1001.7899780273438
1475689796835,1001.780029296875
1475689797012,1001.760009765625
1475689797193,1001.739990234375
1475689797375,1001.75
1475689797553,1001.7899780273438
1475689797734,1001.75
1475689797916,1001.8099975585938
1475689798094,1001.8099975585938
1475689798276,1001.77001953125
1475689798457,1001.739990234375
1475689798636,1001.7899780273438
1475689798813,1001.7899780273438
1475689798998,1001.7999877929688
1475689799180,1001.739990234375
1475689799358,1001.72998046875
1475689799540,1001.77001953125
1475689799718,1001.7000122070313
1475689799899,1001.780029296875
1475689800075,1001.760009765625
1475689800258,1001.8099975585938
1475689800438,1001.72998046875
1475689800616,1001.739990234375
1475689800796,1001.75
1475689800980,1001.77001953125
1475689801159,1001.7899780273438
1475689801339,1001.780029296875
1475689801520,1001.760009765625
1475689801708,1001.77001953125
1475689801877,1001.719970703125
1475689802059,1001.7999877929688
1475689802236,1001.739990234375
1475689802421,1001.77001953125
1475689802598,1001.760009765625
1475689802790,1001.719970703125
1475689802958,1001.75
1475689803139,1001.7899780273438
1475689803320,1001.72998046875
1475689803499,1001.75
1475689803681,1001.75
1475689803861,1001.6699829101563
1475689804050,1001.7999877929688
1475689804222,1001.6599731445313
1475689804403,1001.6599731445313
1475689804580,1001.6500244140625
1475689804762,1001.7999877929688
1475689804939,1001.77001953125
1475689805120,1001.72998046875
1475689805304,1001.739990234375
1475689805483,1001.8300170898438
1475689805661,1001.77001953125
1475689805844,1001.75
1475689806023,1001.7000122070313
1475689806203,1001.6900024414063
1475689806383,1001.7000122070313
1475689806563,1001.8300170898438
1475689806744,1001.7999877929688
1475689806924,1001.739990234375
1475689807102,1001.8099975585938
1475689807282,1001.760009765625
1475689807465,1001.780029296875
1475689807642,1001.75
1475689807826,1001.8400268554688
1475689808003,1001.77001953125
1475689808183,1001.780029296875
1475689808364,1001.7899780273438
1475689808546,1001.760009765625
1475689808726,1001.8099975585938
1475689808906,1001.7899780273438
1475689809091,1001.8200073242188
1475689809264,1001.8200073242188
1475689809448,1001.780029296875
1475689809625,1001.8599853515625
1475689809807,1001.8200073242188
1475689809987,1001.780029296875
