timestamp,uv
1484046160473,0
1484046160767,0
1484046161074,0
1484046161365,0
1484046161573,0
1484046161810,0
1484046162063,0
1484046162264,0
1484046162466,0
1484046162668,0
1484046162965,0
1484046163182,0
1484046163462,0
1484046163664,0
1484046163959,0
1484046164265,0
1484046164559,0
1484046164782,0
1484046165059,0
1484046165259,0
1484046165461,0
1484046165661,0
1484046165861,0
1484046166156,0
1484046166356,0
1484046166661,0
1484046166953,0
1484046167177,0
1484046167455,0
1484046167656,0
1484046167857,0
1484046168058,0
1484046168352,0
1484046168564,0
1484046168852,0
1484046169152,0
1484046169455,0
1484046169748,0
1484046169969,0
1484046170248,0
1484046170449,0
1484046170650,0
1484046170852,0
1484046171146,0
1484046171370,0
1484046171646,0
1484046171850,0
1484046172145,0
1484046172448,0
1484046172649,0
1484046172944,0
1484046173246,0
1484046173447,0
1484046173740,0
1484046173959,0
1484046174244,0
1484046174540,0
1484046174842,0
1484046175043,0
1484046175243,0
1484046175539,0
1484046175758,0
1484046176042,0
1484046176335,0
1484046176555,0
1484046176838,0
1484046177056,0
1484046177334,0
1484046177634,0
1484046177948,0
1484046178233,0
1484046178433,0
1484046178635,0
1484046178938,0
1484046179143,0
1484046179431,0
1484046179631,0
1484046179833,0
1484046180127,0
1484046180341,0
1484046180628,0
1484046180828,0
1484046181031,0
1484046181325,0
1484046181550,0
1484046181826,0
1484046182026,0
1484046182344,0
1484046182625,0
1484046182962,0
1484046183223,0
1484046183522,0
1484046183821,0
1484046184024,0
1484046184319,0
1484046184538,0
1484046184742,0
1484046185018,0
1484046185219,0
1484046185423,0
1484046185715,0
1484046185933,0
1484046186218,0
1484046186544,0
1484046186818,0
1484046187135,0
1484046187378,0
1484046187615,0
1484046187913,0
1484046188218,0
1484046188511,0
1484046188729,0
1484046189010,0
1484046189211,0
1484046189415,0
1484046189709,0
1484046189927,0
1484046190209,0
1484046190410,0
1484046190613,0
1484046190907,0
1484046191128,0
1484046191406,0
1484046191606,0
1484046191905,0
1484046192210,0
1484046192504,0
1484046192728,0
1484046193004,0
1484046193211,0
1484046193505,0
1484046193803,0
1484046194004,0
1484046194301,0
1484046194600,0
1484046194801,0
1484046195006,0
1484046195297,0
1484046195511,0
1484046195798,0
1484046195999,0
1484046196203,0
1484046196496,0
1484046196709,0
1484046196996,0
1484046197295,0
1484046197495,0
1484046197797,0
1484046198116,0
1484046198393,0
1484046198693,0
1484046198996,0
1484046199311,0
1484046199594,0
1484046199812,0
1484046200089,0
1484046200289,0
1484046200592,0
1484046200792,0
1484046201086,0
1484046201286,0
1484046201488,0
1484046201789,0
1484046201990,0
1484046202285,0
1484046202592,0
1484046202885,0
1484046203096,0
1484046203384,0
1484046203584,0
1484046203787,0
1484046204081,0
1484046204304,0
1484046204579,0
1484046204780,0
1484046204986,0
1484046205300,0
1484046205581,0
1484046205878,0
1484046206182,0
1484046206476,0
1484046206706,0
1484046206977,0
1484046207177,0
1484046207380,0
1484046207673,0
1484046207891,0
1484046208174,0
1484046208375,0
1484046208580,0
1484046208784,0
1484046209070,0
1484046209270,0
1484046209497,0
1484046209770,0
1484046209971,0
1484046210270,0
1484046210573,0
1484046210867,0
1484046211079,0
1484046211368,0
1484046211667,0
1484046211970,0
1484046212277,0
1484046212565,0
1484046212767,0
1484046212970,0
1484046213263,0
1484046213483,0
1484046213763,0
1484046213976,0
1484046214260,0
1484046214562,0
1484046214767,0
1484046215077,0
1484046215360,0
1484046215560,0
1484046215764,0
1484046216056,0
1484046216277,0
1484046216556,0
1484046216757,0
1484046216974,0
1484046217255,0
1484046217464,0
1484046217755,0
1484046218054,0
1484046218355,0
1484046218556,0
1484046218756,0
1484046219053,0
1484046219353,0
1484046219559,0
1484046219849,0
1484046220065,0
1484046220349,0
1484046220552,0
1484046220753,0
1484046221046,0
1484046221260,0
1484046221547,0
1484046221748,0
1484046222044,0
1484046222245,0
1484046222567,0
1484046222864,0
1484046223145,0
1484046223443,0
1484046223644,0
1484046223947,0
1484046224243,0
1484046224543,0
1484046224745,0
1484046225039,0
1484046225249,0
1484046225453,0
1484046225740,0
1484046226037,0
1484046226239,0
1484046226538,0
1484046226740,0
1484046227036,0
1484046227236,0
1484046227436,0
1484046227737,0
1484046227938,0
1484046228138,0
1484046228434,0
1484046228738,0
1484046229032,0
1484046229252,0
1484046229532,0
1484046229733,0
1484046230030,0
1484046230232,0
1484046230533,0
1484046230827,0
1484046231048,0
1484046231332,0
1484046231627,0
1484046231827,0
1484046232127,0
1484046232329,0
1484046232626,0
1484046232923,0
1484046233126,0
1484046233343,0
1484046233622,0
1484046233848,0
1484046234126,0
1484046234423,0
1484046234723,0
1484046234925,0
1484046235218,0
1484046235443,0
1484046235718,0
1484046235920,0
1484046236124,0
1484046236416,0
1484046236637,0
1484046236918,0
1484046237239,0
1484046237517,0
1484046237719,0
1484046238013,0
1484046238214,0
1484046238431,0
1484046238645,0
1484046238913,0
1484046239114,0
1484046239314,0
1484046239610,0
1484046239812,0
1484046240030,0
1484046240312,0
1484046240610,0
1484046240913,0
1484046241208,0
1484046241433,0
1484046241709,0
1484046242005,0
1484046242206,0
1484046242506,0
1484046242709,0
1484046243004,0
1484046243223,0
1484046243509,0
1484046243803,0
1484046244020,0
1484046244303,0
1484046244503,0
1484046244704,0
1484046244905,0
1484046245199,0
1484046245423,0
1484046245700,0
1484046245999,0
1484046246302,0
1484046246603,0
1484046246896,0
1484046247097,0
1484046247297,0
1484046247500,0
1484046247794,0
1484046248006,0
1484046248295,0
1484046248496,0
1484046248696,0
1484046248990,0
1484046249212,0
1484046249496,0
1484046249792,0
1484046250093,0
1484046250293,0
1484046250588,0
1484046250802,0
1484046251090,0
1484046251388,0
1484046251693,0
1484046251986,0
1484046252206,0
1484046252487,0
1484046252702,0
1484046252985,0
1484046253186,0
1484046253487,0
1484046253688,0
1484046254004,0
1484046254283,0
1484046254485,0
1484046254686,0
1484046254983,0
1484046255200,0
1484046255483,0
1484046255779,0
1484046256080,0
1484046256287,0
1484046256576,0
1484046256776,0
1484046256994,0
1484046257276,0
1484046257477,0
1484046257683,0
1484046257973,0
1484046258198,0
1484046258476,0
1484046258773,0
1484046259074,0
1484046259276,0
1484046259571,0
1484046259772,0
1484046260073,0
1484046260275,0
1484046260570,0
1484046260872,0
1484046261167,0
1484046261369,0
1484046261672,0
1484046261967,0
1484046262177,0
1484046262390,0
1484046262667,0
1484046262965,0
1484046263271,0
1484046263561,0
1484046263784,0
1484046264064,0
1484046264273,0
1484046264563,0
1484046264866,0
1484046265179,0
1484046265463,0
1484046265758,0
1484046265959,0
1484046266159,0
1484046266461,0
1484046266758,0
1484046267075,0
1484046267356,0
1484046267556,0
1484046267764,0
1484046267985,0
1484046268255,0
1484046268553,0
1484046268755,0
1484046269054,0
1484046269353,0
1484046269653,0
1484046269854,0
1484046270055,0
1484046270349,0
1484046270573,0
1484046270851,0
1484046271149,0
1484046271451,0
1484046271652,0
1484046271961,0
1484046272248,0
1484046272461,0
1484046272746,0
1484046273046,0
1484046273248,0
1484046273545,0
1484046273745,0
1484046274045,0
1484046274366,0
1484046274641,0
1484046274842,0
1484046275042,0
1484046275244,0
1484046275540,0
1484046275761,0
1484046276062,0
1484046276339,0
1484046276644,0
1484046276936,0
1484046277241,0
1484046277535,0
1484046277736,0
1484046278042,0
1484046278333,0
1484046278570,0
1484046278834,0
1484046279034,0
1484046279236,0
1484046279438,0
1484046279732,0
1484046280035,0
1484046280334,0
1484046280631,0
1484046280833,0
1484046281129,0
1484046281353,0
1484046281639,0
1484046281930,0
1484046282233,0
1484046282526,0
1484046282748,0
1484046283026,0
1484046283326,0
1484046283630,0
1484046283921,0
1484046284122,0
1484046284336,0
1484046284624,0
1484046284920,0
1484046285224,0
1484046285425,0
1484046285722,0
1484046286021,0
1484046286224,0
1484046286517,0
1484046286718,0
1484046286921,0
1484046287143,0
1484046287418,0
1484046287716,0
1484046288019,0
1484046288327,0
1484046288615,0
1484046288851,0
1484046289117,0
1484046289416,0
1484046289765,0
1484046290015,0
1484046290312,0
1484046290513,0
1484046290811,0
1484046291014,0
1484046291309,0
1484046291628,0
1484046291906,0
1484046292211,0
1484046292411,0
1484046292706,0
1484046293007,0
1484046293211,0
1484046293503,0
1484046293726,0
1484046294003,0
1484046294226,0
1484046294501,0
1484046294702,0
1484046294918,0
1484046295202,0
1484046295404,0
1484046295605,0
1484046295806,0
1484046296099,0
1484046296312,0
1484046296599,0
1484046296801,0
1484046297002,0
1484046297203,0
1484046297496,0
1484046297700,0
1484046297919,0
1484046298196,0
1484046298396,0
1484046298597,0
1484046298799,0
1484046298999,0
1484046299317,0
1484046299594,0
1484046299892,0
1484046300194,0
1484046300511,0
1484046300792,0
1484046301021,0
1484046301289,0
1484046301593,0
1484046301889,0
1484046302188,0
1484046302392,0
1484046302686,0
1484046302904,0
1484046303186,0
1484046303388,0
1484046303589,0
1484046303884,0
1484046304187,0
1484046304482,0
1484046304683,0
1484046304989,0
1484046305281,0
1484046305505,0
1484046305780,0
1484046305981,0
1484046306181,0
1484046306385,0
1484046306677,0
1484046306900,0
1484046307192,0
1484046307477,0
1484046307780,0
1484046308093,0
1484046308376,0
1484046308589,0
1484046308873,0
1484046309073,0
1484046309287,0
1484046309574,0
1484046309774,0
1484046309991,0
1484046310271,0
1484046310488,0
1484046310791,0
1484046311071,0
1484046311371,0
1484046311572,0
1484046311773,0
1484046311973,0
1484046312266,0
1484046312490,0
1484046312768,0
1484046313065,0
1484046313266,0
1484046313566,0
1484046313769,0
