timestamp,gx,gy,gz
1482125249922,0.1270599663257599,0.05925392732024193,-0.43707409501075745
1482125250101,0.029932396486401558,0.05925392732024193,-0.055894169956445694
1482125250283,0.027488935738801956,-0.008857546374201775,-0.10445795953273773
1482125250474,0.054367005825042725,0.01038470957428217,-0.05009094998240471
1482125250647,-0.004886921960860491,0.13316862285137177,-0.03695734590291977
1482125250825,-0.06383541971445084,0.09010262042284012,0.010995574295520782
1482125251004,-0.0555887371301651,-0.4105014503002167,0.05467243865132332
1482125251188,-0.01160643994808197,-0.6252205967903137,0.014966198243200779
1482125251367,-0.04092797264456749,-0.4605923891067505,-0.07116580009460449
1482125251550,-0.01191187184303999,-0.08979719132184982,-0.1014036312699318
1482125251726,0.021380282938480377,0.22357667982578278,-0.12247848510742188
1482125251910,-0.09926560521125793,0.2672535479068756,-0.11239920556545258
1482125252102,-0.03084869496524334,0.006108652334660292,-0.13347405195236206
1482125252266,0.1472185254096985,-0.049785517156124115,-0.06261368840932846
1482125252448,0.01710422709584236,0.1417207419872284,-0.07880161702632904
1482125252629,0.05650503560900688,-0.008246680721640587,-0.09804387390613556
1482125252808,0.07330382615327835,0.14813482761383057,-0.09376781433820724
1482125252990,-0.01924225501716137,0.2580905556678772,-0.02168571576476097
1482125253168,0.011301007121801376,-0.26511552929878235,-0.06872233748435974
1482125253350,0.012522737495601177,0.00366519158706069,-0.0913243517279625
1482125253531,-0.04337143152952194,0.06475171446800232,-0.08216137439012527
1482125253711,-0.0012217304902151227,-0.20555615425109863,-0.10506882518529892
1482125253891,0.00427605677396059,0.12492194026708603,-0.12186761945486069
1482125254070,0.05803219974040985,-0.15393804013729095,-0.055283304303884506
1482125254247,-0.04489859566092491,0.04917465150356293,-0.10873401165008545
1482125254431,0.15332718193531036,-0.22876903414726257,-0.07299839705228806
1482125254612,0.11575896292924881,0.28008171916007996,-0.07238753139972687
1482125254787,0.14996741712093353,0.182648703455925,-0.05345070734620094
1482125254973,-0.043676864355802536,0.31031954288482666,-0.023518312722444534
1482125255151,-0.03420845419168472,-0.12278391420841217,-0.06505715101957321
1482125255332,-0.016493361443281174,-0.1414152979850769,-0.07452555745840073
1482125255512,0.046731192618608475,-0.1362229436635971,-0.04642575979232788
1482125255692,0.01710422709584236,-0.12492194026708603,-0.07452555745840073
1482125255873,0.051312681287527084,-0.1267545372247696,-0.09957103431224823
1482125256052,0.03329215571284294,0.09743300825357437,-0.07941248267889023
1482125256233,0.016493361443281174,0.003359758760780096,-0.08735372871160507
1482125256413,0.08491026610136032,0.003054326167330146,-0.08643743395805359
1482125256593,0.001527163083665073,0.18387043476104736,-0.05864306539297104
1482125256773,0.013744467869400978,-0.07727445662021637,-0.0809396430850029
1482125256954,0.013133603148162365,-0.036651913076639175,-0.13408492505550385
1482125257130,0.09682214260101318,0.06536258012056351,-0.08277224004268646
1482125257312,0.019547687843441963,0.12400564551353455,-0.03756821155548096
1482125257494,0.05161811411380768,-0.21838432550430298,-0.08307767659425735
1482125257673,0.014049900695681572,0.015577063895761967,-0.10170906037092209
1482125257854,0.033597588539123535,0.060475658625364304,-0.06536258012056351
1482125258034,3.054326225537807E-4,0.029016099870204926,-0.046731192618608475
1482125258215,-0.016798794269561768,-0.14508049190044403,-0.06963863968849182
1482125258394,0.026572637259960175,-0.045204028487205505,-0.07727445662021637
1482125258574,0.04642575979232788,0.060475658625364304,-0.07360926270484924
1482125258755,0.04306599870324135,0.07788532227277756,-0.06505715101957321
1482125258935,0.010079276748001575,-0.06383541971445084,-0.060475658625364304
1482125259116,-0.052228979766368866,-0.06963863968849182,-0.08735372871160507
1482125259297,0.15851953625679016,-0.025961773470044136,-0.1615738570690155
1482125259476,0.09804387390613556,0.017409659922122955,-0.0861319974064827
1482125259656,-0.055283304303884506,-0.04734205827116966,-0.06963863968849182
1482125259836,-0.17989981174468994,-0.5372560024261475,-0.22327125072479248
1482125260012,-0.09010262042284012,-0.30482175946235657,-0.14233160018920898
1482125260196,0.07391469180583954,-0.14446963369846344,-0.1362229436635971
1482125260371,0.13072516024112701,0.3500257730484009,-0.06017022579908371
1482125260555,0.07483099400997162,0.7049384713172913,-0.03420845419168472
1482125260735,0.11850785464048386,0.35063666105270386,-0.07238753139972687
1482125260917,0.01710422709584236,0.37140607833862305,-0.056810468435287476
1482125261096,0.10537425428628922,0.26450464129447937,0.03145955875515938
1482125261276,0.009773843921720982,-0.206777885556221,-0.05955936014652252
1482125261457,-0.055894169956445694,0.013744467869400978,-0.061391957104206085
1482125261638,0.002138028386980295,0.08704829961061478,-0.06291911751031876
