timestamp,gx,gy,gz
1482746051197,-83.80792236328125,3.2961599826812744,-11.963839530944824
1482746051400,-74.52983856201172,-24.96535873413086,67.693359375
1482746051673,53.10479736328125,-61.77248001098633,21.302959442138672
1482746051879,82.7702407836914,-29.848560333251953,80.38967895507812
1482746052080,27.712160110473633,-4.3338398933410645,80.81695556640625
1482746052330,35.70840072631836,10.865119934082031,-29.970640182495117
1482746052559,11.353440284729004,21.486080169677734,-56.645118713378906
1482746052801,-40.408477783203125,6.775439739227295,-17.945758819580078
1482746053038,87.53135681152344,-37.417518615722656,24.78223991394043
1482746053267,-34.60968017578125,13.062560081481934,21.791278839111328
1482746053482,74.46879577636719,-14.222319602966309,62.016639709472656
1482746053725,-76.23896026611328,14.6496000289917,-93.45223999023438
1482746053956,19.288639068603516,-0.8545600175857544,34.79280090332031
1482746054198,43.09423828125,-20.0821590423584,-46.26831817626953
1482746054435,4.761119842529297,-13.489839553833008,18.067840576171875
1482746054664,4.3948798179626465,-6.3481597900390625,-13.062560081481934
1482746054880,14.100239753723145,-10.865119934082031,12.574239730834961
1482746055123,100.77703857421875,-2.746799945831299,-15.626239776611328
1482746055354,7.141679763793945,71.72200012207031,72.0271987915039
1482746055592,61.5283203125,18.312000274658203,34.73175811767578
1482746055832,44.00983810424805,-78.4364013671875,-24.904319763183594
1482746056064,1.4039199352264404,-14.344399452209473,-44.253997802734375
1482746056270,-13.917119979858398,30.825199127197266,3.1740798950195312
1482746056471,-17.823678970336914,-20.387359619140625,-8.4235200881958
1482746056719,-56.27888107299805,42.239681243896484,55.60744094848633
1482746056921,13.734000205993652,-119.7604751586914,86.92095947265625
1482746057148,-23.195199966430664,19.776960372924805,19.83799934387207
1482746057349,-36.74607849121094,44.681278228759766,-33.08367919921875
1482746057586,-156.20135498046875,137.70623779296875,-146.1907958984375
1482746057787,-116.34223937988281,56.461997985839844,-115.1214370727539
1482746058052,219.1335906982422,-77.58184051513672,39.12664031982422
1482746058266,308.2519836425781,-18.983440399169922,26.85759925842285
1482746058516,-157.4832000732422,47.24496078491211,43.09423828125
1482746058744,-411.8979187011719,90.82752227783203,-93.63536071777344
1482746058985,97.66400146484375,-51.70087814331055,72.51551818847656
1482746059225,201.79823303222656,-75.87271881103516,125.00991821289062
1482746059464,97.1756820678711,-200.45535278320312,12.208000183105469
1482746059709,-172.74319458007812,53.95935821533203,-90.58335876464844
1482746059913,221.27000427246094,-8.362480163574219,6.958559989929199
1482746060154,-77.52079772949219,19.105520248413086,-2.3805599212646484
