timestamp,grx,gry,grz
1484221190795,-2.18122935295105,-9.174513816833496,2.6908926963806152
1484221190975,-2.226503849029541,-9.15423583984375,2.722689628601074
1484221191156,-0.3635498285293579,-9.515088081359863,2.345489025115967
1484221191339,0.32527005672454834,-9.621647834777832,1.8677523136138916
1484221191520,0.8948025107383728,-9.572449684143066,1.9333702325820923
1484221191697,0.6322358250617981,-9.675098419189453,1.4707564115524292
1484221191878,0.20937953889369965,-9.716493606567383,1.3100799322128296
1484221192057,-0.14915040135383606,-9.729015350341797,1.2224559783935547
1484221192239,0.05889175087213516,-9.715648651123047,1.3315768241882324
1484221192420,0.21742285788059235,-9.70467758178711,1.3936775922775269
1484221192601,0.3233104646205902,-9.700700759887695,1.4008152484893799
1484221192785,0.4363502860069275,-9.696565628051758,1.3987828493118286
1484221192960,0.4965393841266632,-9.698345184326172,1.3659923076629639
1484221193142,0.5540156960487366,-9.68416976928711,1.442327618598938
1484221193319,0.6609793901443481,-9.686235427856445,1.382149338722229
1484221193561,0.6154597401618958,-9.675152778625488,1.477502465248108
1484221193680,0.6088386178016663,-9.648216247558594,1.6467010974884033
1484221193859,0.6580272912979126,-9.638113021850586,1.6864652633666992
1484221194040,0.6816054582595825,-9.624128341674805,1.7555469274520874
1484221194220,0.7395026087760925,-9.62257194519043,1.7405849695205688
1484221194401,0.7623770236968994,-9.615856170654297,1.7676199674606323
1484221194581,0.7391595244407654,-9.60489273071289,1.8357772827148438
1484221194763,0.7718249559402466,-9.600773811340332,1.8438588380813599
1484221194941,0.7164105176925659,-9.585763931274414,1.941724181175232
1484221195120,0.8361039161682129,-9.586670875549316,1.8886642456054688
1484221195302,0.7736395597457886,-9.583915710449219,1.9288451671600342
1484221195484,0.8440811634063721,-9.576566696166992,1.9357930421829224
1484221195660,0.8333554863929749,-9.567411422729492,1.9850828647613525
1484221195844,0.8626628518104553,-9.545595169067383,2.0755252838134766
1484221196022,0.8890899419784546,-9.525574684143066,2.1548426151275635
1484221196204,0.9015157222747803,-9.525581359863281,2.149641513824463
1484221196386,0.789287805557251,-9.540336608886719,2.1282384395599365
1484221196565,0.6931573152542114,-9.553719520568848,2.101518392562866
1484221196742,0.5778282284736633,-9.563383102416992,2.092416286468506
1484221196924,0.5091182589530945,-9.574994087219238,2.0568604469299316
1484221197105,0.3982675075531006,-9.565638542175293,2.1237542629241943
1484221197285,0.43884560465812683,-9.545622825622559,2.2042884826660156
1484221197462,0.5306181907653809,-9.527931213378906,2.259944438934326
1484221197644,0.5697019100189209,-9.534963607788086,2.220425605773926
1484221197825,0.48759210109710693,-9.535743713378906,2.2365670204162598
1484221198005,0.4568164348602295,-9.535018920898438,2.2461318969726563
1484221198188,0.4905053377151489,-9.542856216430664,2.205376625061035
1484221198364,0.5358952283859253,-9.546875953674316,2.1772384643554688
1484221198545,0.5194827318191528,-9.551359176635742,2.1614937782287598
1484221198726,0.628284752368927,-9.54275131225586,2.1706104278564453
1484221198905,0.5418787002563477,-9.524953842163086,2.2698025703430176
1484221199083,0.6101154685020447,-9.521903038024902,2.265284538269043
1484221199265,0.6388388872146606,-9.518779754638672,2.270484447479248
1484221199446,0.6561091542243958,-9.524004936218262,2.243487596511841
1484221199627,0.6127285957336426,-9.538280487060547,2.194573402404785
1484221199804,0.6596274375915527,-9.552128791809082,2.119460344314575
1484221199985,0.6516679525375366,-9.565937995910645,2.058774471282959
1484221200163,0.6897972226142883,-9.581075668334961,1.9742244482040405
1484221200345,0.7035363912582397,-9.589473724365234,1.9280650615692139
1484221200541,0.572184681892395,-9.59422779083252,1.947766661643982
1484221200706,0.36453911662101746,-9.60429573059082,1.9480782747268677
1484221200890,0.226322203874588,-9.58051872253418,2.0815441608428955
1484221201069,0.3155047595500946,-9.571324348449707,2.1120152473449707
1484221201247,0.25207507610321045,-9.541248321533203,2.251981496810913
1484221201427,0.3249678611755371,-9.534022331237793,2.273146867752075
1484221201609,0.3414168953895569,-9.504066467285156,2.3930203914642334
1484221201789,0.37656041979789734,-9.473481178283691,2.506340265274048
1484221201967,0.40699294209480286,-9.458624839782715,2.557180166244507
1484221202146,0.4336687922477722,-9.448330879211426,2.5906291007995605
1484221202330,0.4998582899570465,-9.53455638885498,2.238922357559204
1484221202510,0.7093710899353027,-9.52977466583252,2.202407121658325
1484221202689,0.8848574161529541,-9.584990501403809,1.874935269355774
1484221202869,1.0288201570510864,-9.571643829345703,1.8696385622024536
1484221203050,0.9466270804405212,-9.535163879394531,2.086848497390747
1484221203231,0.913762629032135,-9.524042129516602,2.1512861251831055
1484221203410,1.0111290216445923,-9.499162673950195,2.2167398929595947
1484221203627,1.0370911359786987,-9.458658218383789,2.3724677562713623
1484221203770,1.0550920963287354,-9.402544021606445,2.5786283016204834
1484221203951,1.121133804321289,-9.393503189086914,2.5837106704711914
1484221204131,1.0759239196777344,-9.331228256225586,2.817972421646118
1484221204311,1.1657307147979736,-9.331380844116211,2.7815115451812744
1484221204491,1.042108416557312,-9.287894248962402,2.9697537422180176
1484221204669,1.1589040756225586,-9.274158477783203,2.9693946838378906
1484221204851,0.8446928858757019,-9.049388885498047,3.6831254959106445
1484221205029,0.6293278336524963,-8.660807609558105,4.556833744049072
1484221205213,1.207457423210144,-8.539237976074219,4.668387413024902
1484221205389,1.3362784385681152,-8.702190399169922,4.31933069229126
1484221205573,1.4935203790664673,-8.751213073730469,4.166062355041504
1484221205751,1.6645406484603882,-8.695964813232422,4.2166218757629395
1484221205932,1.701622486114502,-8.657580375671387,4.280325889587402
1484221206112,1.644432783126831,-8.586780548095703,4.442230701446533
1484221206295,1.7306957244873047,-8.528738021850586,4.5205864906311035
1484221206473,1.8617740869522095,-8.461862564086914,4.5935893058776855
1484221206651,1.983870506286621,-8.346270561218262,4.751254558563232
1484221206833,2.230470895767212,-8.299345016479492,4.724008560180664
1484221207013,1.7132331132888794,-8.464137077331543,4.646890640258789
1484221207194,1.1470385789871216,-8.431288719177246,4.875251293182373
1484221207374,0.6878934502601624,-8.494648933410645,4.851611614227295
1484221207553,0.1853320151567459,-8.45209789276123,4.969717502593994
1484221207733,0.37369975447654724,-8.25383472442627,5.282512664794922
1484221207914,0.9096107482910156,-8.141376495361328,5.3908233642578125
1484221208095,1.289512038230896,-8.375171661376953,4.9359941482543945
1484221208275,1.301782250404358,-8.4815034866333,4.747614860534668
1484221208454,1.259234070777893,-8.39480209350586,4.910398960113525
1484221208636,1.6256731748580933,-8.41313362121582,4.769354343414307
1484221208814,1.3624036312103271,-8.271913528442383,5.08819055557251
1484221208995,1.8528873920440674,-7.885997295379639,5.527045726776123
1484221209176,2.302457571029663,-8.188422203063965,4.880453109741211
1484221209355,2.513213634490967,-8.325212478637695,4.532658576965332
1484221209535,2.1798369884490967,-8.527688980102539,4.3240251541137695
