timestamp,lax,lay,laz
1483788416033,0.0075092315673828125,0.013446807861328125,-0.002278447151184082
1483788416213,0.16388988494873047,0.0930624008178711,-0.026629090309143066
1483788416389,0.45860862731933594,0.7661738395690918,-0.17866730690002441
1483788416572,-0.4038515090942383,-2.489260673522949,-0.4694368839263916
1483788416753,0.705998420715332,-4.253876686096191,-3.604564905166626
1483788416932,2.4359567165374756,0.30388545989990234,0.13451601564884186
1483788417110,1.4763946533203125,-0.0861806869506836,0.4954504072666168
1483788417292,1.3612767457962036,-0.6924953460693359,2.1174564361572266
1483788417474,0.6244252920150757,0.3177680969238281,-0.47032734751701355
1483788417652,3.20534086227417,-2.499789237976074,2.0956625938415527
1483788417835,0.19326841831207275,-1.2681007385253906,0.4371388554573059
1483788418012,2.811284065246582,0.26189517974853516,-0.7096607089042664
1483788418192,1.8632621765136719,-0.09994792938232422,-0.3652370274066925
1483788418371,1.9171457290649414,0.2603158950805664,-0.6895394325256348
1483788418554,2.418942451477051,-0.3435983657836914,-0.07907319068908691
1483788418735,1.3119555711746216,-0.005927085876464844,0.2560665011405945
1483788418916,1.4813302755355835,0.2218494415283203,0.14520281553268433
1483788419092,1.27640700340271,0.15799427032470703,0.05878770351409912
1483788419274,1.2480692863464355,0.17966270446777344,-0.04414570331573486
1483788419457,1.2796294689178467,0.1384267807006836,0.20006054639816284
1483788419633,1.5098068714141846,0.6987094879150391,-0.12179654836654663
1483788419818,0.72065669298172,-0.1562175750732422,0.6546324491500854
1483788419998,0.5071517825126648,0.1691293716430664,0.5009665489196777
1483788420172,0.9965773820877075,0.33329105377197266,0.042465806007385254
1483788420359,0.6894850134849548,0.29996585845947266,-0.12292701005935669
1483788420539,0.8094213008880615,0.3103151321411133,-0.16154581308364868
1483788420719,0.20727169513702393,0.15792274475097656,0.23421210050582886
1483788420899,0.63898766040802,0.4579324722290039,-0.20610767602920532
1483788421073,0.0158231258392334,-0.06095695495605469,0.29115092754364014
1483788421259,0.7516968250274658,0.33752918243408203,0.10942691564559937
1483788421438,0.6917774677276611,0.4031076431274414,-0.3705967962741852
1483788421615,0.278373122215271,0.3367338180541992,-0.05199587345123291
1483788421795,0.610122799873352,0.46317291259765625,-0.23423081636428833
1483788421980,0.46606147289276123,0.659144401550293,-0.32454586029052734
1483788422155,0.5887495279312134,0.3120393753051758,-0.20667290687561035
1483788422335,-0.6456705927848816,-0.08836650848388672,0.4835927486419678
1483788422520,0.06583046913146973,-0.028680801391601563,0.165066659450531
1483788422698,-0.08873248100280762,0.009202003479003906,0.07379591464996338
1483788422879,-0.09255123138427734,0.03488922119140625,0.09160101413726807
1483788423060,-0.27080976963043213,0.35419464111328125,0.4236711859703064
1483788423244,-0.1720658540725708,0.32482147216796875,0.1696797013282776
1483788423415,0.1755284070968628,0.16239261627197266,0.040349602699279785
1483788423596,-0.0031167268753051758,0.25740623474121094,-0.006515085697174072
1483788423781,0.15074372291564941,0.20699787139892578,-0.00652235746383667
1483788423961,0.04442644119262695,0.10643672943115234,0.23295772075653076
1483788424137,0.21365058422088623,0.2000904083251953,0.07428771257400513
1483788424320,0.3503279685974121,0.22980499267578125,0.04942363500595093
1483788424499,-0.017126917839050293,0.21221446990966797,0.028297841548919678
1483788424679,0.3188730478286743,0.38697242736816406,0.3237473964691162
1483788424860,-0.07914793491363525,0.19283390045166016,0.019862055778503418
1483788425042,0.17536473274230957,0.2543954849243164,0.11069440841674805
1483788425222,-0.01785099506378174,0.29440975189208984,-0.0709308385848999
1483788425398,0.06646549701690674,0.17466354370117188,-0.16440904140472412
1483788425582,-0.09263885021209717,0.10516357421875,0.061326026916503906
1483788425763,0.010470151901245117,0.20828819274902344,0.15033090114593506
1483788425942,0.1685941219329834,0.27384090423583984,-0.08266574144363403
1483788426120,0.2113022804260254,0.18482398986816406,0.04248833656311035
1483788426299,-0.16437780857086182,0.07668209075927734,0.11134111881256104
1483788426483,0.024321913719177246,0.16255760192871094,-0.07163572311401367
1483788426659,0.07217979431152344,0.21234893798828125,0.24934184551239014
1483788426844,-0.09152889251708984,0.18328857421875,-0.19827795028686523
1483788427024,-0.064910888671875,0.14560985565185547,-0.006128072738647461
1483788427200,-0.03045940399169922,0.22568511962890625,-0.02574765682220459
1483788427385,-0.015797734260559082,0.19747161865234375,-0.09255897998809814
1483788427562,-0.059912681579589844,0.1061391830444336,0.3976932764053345
1483788427745,0.459921658039093,0.25061798095703125,0.2296302318572998
1483788427922,0.36277705430984497,0.0961923599243164,0.05482041835784912
1483788428103,0.4721029996871948,0.19388294219970703,-0.0011647939682006836
1483788428285,0.6506202220916748,0.31989288330078125,-0.3623884320259094
1483788428465,0.38096165657043457,0.1666269302368164,-0.25714635848999023
1483788428642,0.20809566974639893,0.1334667205810547,-0.29620325565338135
1483788428825,0.17819058895111084,0.08408069610595703,-0.4643867015838623
1483788429006,0.32095015048980713,0.014764785766601563,-0.650528073310852
1483788429181,-0.06097400188446045,0.019843101501464844,-0.6543219089508057
1483788429365,0.4411381483078003,0.1717233657836914,-1.0273661613464355
1483788429546,0.31519412994384766,0.14344120025634766,-1.0077345371246338
1483788429723,0.14562296867370605,-0.19702816009521484,-0.9414000511169434
1483788429907,0.09743678569793701,0.07172966003417969,-1.3725405931472778
1483788430087,0.3010510206222534,0.04726219177246094,-1.289259433746338
1483788430267,0.4018169641494751,0.1253519058227539,-1.2685049772262573
1483788430444,-0.23557007312774658,-0.02565288543701172,-1.4329873323440552
1483788430624,0.650843620300293,0.1314373016357422,-1.7899107933044434
1483788430805,0.02014625072479248,-0.1414031982421875,-1.9364800453186035
1483788430988,-0.09693074226379395,-0.32341957092285156,-1.9903857707977295
1483788431167,-0.01295006275177002,-0.16710948944091797,-2.0828356742858887
1483788431345,-0.2511017322540283,-0.31626224517822266,-2.1740665435791016
1483788431529,0.22144436836242676,-0.22727680206298828,-2.0822277069091797
1483788431704,-0.5565860271453857,-0.5075616836547852,-2.146153211593628
1483788431889,-0.2279520034790039,-0.3466167449951172,-2.5794761180877686
1483788432070,-0.8302955627441406,-0.7172994613647461,-2.1501903533935547
1483788432244,-0.7125769853591919,-0.5367040634155273,-2.2727339267730713
1483788432430,-0.6594743728637695,-0.7397699356079102,-2.0994744300842285
1483788432610,-0.7058831453323364,-0.8099422454833984,-2.350109577178955
1483788432785,-0.48816943168640137,-0.4624776840209961,-2.592525005340576
1483788432968,-0.49442553520202637,-0.7357521057128906,-2.3747992515563965
1483788433150,-0.578339695930481,-0.5152206420898438,-2.667099714279175
1483788433330,-0.6469323635101318,-0.6626930236816406,-2.384309768676758
1483788433510,-0.2262512445449829,-0.7801074981689453,-2.335397243499756
1483788433690,-0.49653899669647217,-0.7087488174438477,-2.733027458190918
1483788433869,-0.42736268043518066,-0.6319303512573242,-2.89744234085083
1483788434048,-0.214280366897583,-0.8066129684448242,-2.8412790298461914
1483788434226,-0.9674472808837891,-0.9442262649536133,-2.526968479156494
1483788434411,-0.36820924282073975,-0.6978969573974609,-2.733590602874756
1483788434591,-0.5283958911895752,-0.7333660125732422,-2.7251667976379395
1483788434767,-0.36727380752563477,-0.6288423538208008,-2.9388933181762695
1483788434952,-0.9968972206115723,-0.8863563537597656,-2.3795418739318848
1483788435131,-0.39241206645965576,-0.832672119140625,-2.5779342651367188
1483788435307,-0.3850010633468628,-0.7239885330200195,-2.8040051460266113
1483788435492,-0.9701647758483887,-0.9084358215332031,-2.4425411224365234
1483788435672,-0.6974349021911621,-0.7451286315917969,-2.4703869819641113
1483788435853,-0.25288116931915283,-0.6184825897216797,-2.6017770767211914
1483788436032,-0.544489860534668,-0.6745338439941406,-2.6213202476501465
1483788436211,-0.6121203899383545,-0.6104984283447266,-2.423722267150879
1483788436393,-0.359647274017334,-0.5799427032470703,-2.681879997253418
1483788436573,-0.9835166931152344,-0.7768087387084961,-2.3535380363464355
1483788436749,-0.19765138626098633,-0.3858356475830078,-2.444523334503174
1483788436931,-0.4891544580459595,-0.6312828063964844,-2.352128028869629
1483788437109,-0.5969107151031494,-0.5813093185424805,-2.2846994400024414
1483788437302,-0.5638432502746582,-0.4811391830444336,-2.337921142578125
1483788437470,-0.9803601503372192,-0.7495260238647461,-2.117002487182617
1483788437658,-0.3947889804840088,-0.4246492385864258,-2.269148349761963
1483788437829,-0.5951558351516724,-0.43477821350097656,-2.2249042987823486
1483788438014,-0.30790019035339355,-0.5120506286621094,-1.953300952911377
1483788438194,-0.7013766765594482,-0.6057138442993164,-2.142059803009033
1483788438373,-0.2910701036453247,-0.42053794860839844,-1.9919679164886475
1483788438549,-0.6486254930496216,-0.4930229187011719,-1.9751843214035034
1483788438731,-0.7053505182266235,-0.4510765075683594,-2.041970729827881
1483788438915,-0.43298399448394775,-0.40827369689941406,-1.9435920715332031
1483788439095,-0.5162423849105835,-0.3921632766723633,-1.884600281715393
1483788439272,-0.6169252395629883,-0.4044609069824219,-1.779186725616455
1483788439456,-0.38025176525115967,-0.35370731353759766,-1.7348443269729614
1483788439636,-0.49124741554260254,-0.3732576370239258,-1.683316707611084
1483788439811,-0.3161662817001343,-0.28603267669677734,-1.6767522096633911
1483788439995,-0.34103429317474365,-0.43828582763671875,-1.5946192741394043
1483788440174,-0.8454355001449585,-0.34636878967285156,-1.518699049949646
1483788440352,0.17559385299682617,-0.07300186157226563,-1.5373860597610474
1483788440536,-0.5039769411087036,-0.32622432708740234,-1.3088716268539429
1483788440716,-0.16828465461730957,-0.2470722198486328,-1.5734657049179077
1483788440896,-0.11237823963165283,-0.1700916290283203,-1.4254685640335083
1483788441077,-0.5248814821243286,-0.14751148223876953,-1.0941814184188843
1483788441255,-0.4194859266281128,-0.2859611511230469,-1.2597237825393677
1483788441437,-0.2916855812072754,0.01637554168701172,-1.3742791414260864
1483788441618,-0.1380476951599121,-0.2229757308959961,-1.0839643478393555
1483788441793,-0.36965274810791016,-0.13256359100341797,-1.3039454221725464
1483788441975,-0.1555994749069214,-0.1430521011352539,-1.13288414478302
1483788442159,-0.8942124247550964,-0.4589071273803711,-0.6084573268890381
1483788442334,-0.008706808090209961,-0.09653663635253906,-1.0787171125411987
1483788442517,-0.09467566013336182,0.17424297332763672,-1.144212245941162
1483788442700,-2.3114681243896484E-4,0.08617496490478516,-0.8605281114578247
1483788442876,-0.0020536184310913086,0.026869773864746094,-0.9429563283920288
1483788443058,-0.09035015106201172,-0.01691722869873047,-0.6868348121643066
1483788443240,-0.33292973041534424,-0.05374622344970703,-0.8955546617507935
1483788443419,0.0613023042678833,0.020925521850585938,-0.7159403562545776
1483788443600,-0.07909524440765381,0.13973426818847656,-0.5740599632263184
1483788443781,-0.012372016906738281,0.11691856384277344,-0.971836507320404
1483788443960,0.5121567249298096,0.05375194549560547,-0.6643158197402954
1483788444140,-0.45815718173980713,0.44493579864501953,-1.0140050649642944
