timestamp,grx,gry,grz
1481091238561,-0.8526684045791626,-3.9019854068756104,8.956441879272461
1481091238740,-1.734627366065979,-4.478112697601318,8.550318717956543
1481091238917,-1.9865061044692993,-2.859511137008667,9.167736053466797
1481091239097,-3.0266783237457275,-2.6034419536590576,8.95721435546875
1481091239276,-4.440195083618164,-3.8440334796905518,7.8535637855529785
1481091239460,-5.601204872131348,-6.214407920837402,5.116446495056152
1481091239658,-5.033520221710205,-6.746830463409424,5.031335830688477
1481091239820,-4.3610687255859375,-7.537010192871094,4.510538101196289
1481091240006,-3.1303043365478516,-8.3712739944458,4.036503791809082
1481091240177,-2.1444787979125977,-8.786323547363281,3.7910568714141846
1481091240357,-1.1926499605178833,-9.08431625366211,3.4961652755737305
1481091240539,-0.5369754433631897,-9.193581581115723,3.370476245880127
1481091240719,-0.08228226751089096,-9.207322120666504,3.3747363090515137
1481091240900,0.05791618302464485,-9.281606674194336,3.165250062942505
1481091241082,0.46769291162490845,-9.317885398864746,3.021367073059082
1481091241262,1.0143717527389526,-9.378339767456055,2.6810762882232666
1481091241441,1.366551399230957,-9.323600769042969,2.715399980545044
1481091241622,1.823097825050354,-9.305983543395996,2.4990742206573486
1481091241802,2.1069140434265137,-9.283211708068848,2.3565409183502197
1481091241982,2.3056583404541016,-9.239883422851563,2.340702772140503
1481091242162,2.506343126296997,-9.216902732849121,2.2220101356506348
1481091242348,2.5988895893096924,-9.245012283325195,1.9864327907562256
1481091242523,2.7121241092681885,-9.242658615112305,1.840660572052002
1481091242704,2.7844765186309814,-9.225114822387695,1.820528268814087
1481091242881,2.756608247756958,-9.232996940612793,1.8229840993881226
1481091243062,2.9234416484832764,-9.192597389221191,1.7663626670837402
1481091243241,2.8998148441314697,-9.196375846862793,1.7855404615402222
1481091243421,2.945582151412964,-9.179961204528809,1.795060634613037
1481091243602,3.0927329063415527,-9.127968788146973,1.812614917755127
1481091243782,3.1908674240112305,-9.108376502990723,1.7396069765090942
1481091243963,3.116255760192871,-9.125029563903809,1.78694486618042
1481091244143,3.058590888977051,-9.15071964263916,1.7549147605895996
1481091244323,2.931457042694092,-9.195327758789063,1.7386466264724731
1481091244503,2.9691569805145264,-9.191171646118164,1.6961268186569214
1481091244683,3.006392240524292,-9.203140258789063,1.5601933002471924
1481091244864,2.9590160846710205,-9.230217933654785,1.489189624786377
1481091245043,2.94246506690979,-9.240559577941895,1.457514762878418
1481091245243,2.9693210124969482,-9.247870445251465,1.3529326915740967
1481091245438,2.9249613285064697,-9.26095962524414,1.3600080013275146
1481091245586,2.961570978164673,-9.258687019348145,1.2946821451187134
1481091245766,3.009085178375244,-9.243437767028809,1.2940800189971924
1481091245946,2.934565782546997,-9.259852409362793,1.3467936515808105
1481091246128,2.9809560775756836,-9.249231338500977,1.3175774812698364
1481091246308,2.9315438270568848,-9.267949104309082,1.296745777130127
1481091246489,2.873239517211914,-9.286279678344727,1.2961065769195557
1481091246669,2.9711313247680664,-9.264242172241211,1.2314972877502441
1481091246845,2.9697318077087402,-9.276111602783203,1.1422878503799438
1481091247029,2.9355640411376953,-9.286493301391602,1.1462483406066895
1481091247209,2.91145396232605,-9.309328079223633,1.014994502067566
1481091247389,2.873530387878418,-9.334854125976563,0.8796092867851257
1481091247570,2.8567776679992676,-9.34480094909668,0.8269885778427124
1481091247750,2.7924907207489014,-9.365031242370605,0.8176689743995667
1481091247929,2.7397379875183105,-9.379050254821777,0.8352397084236145
1481091248110,2.8333308696746826,-9.356329917907715,0.7757008671760559
1481091248290,2.8229634761810303,-9.3600492477417,0.7685899138450623
1481091248489,2.814720869064331,-9.363439559936523,0.7574500441551208
1481091248651,2.8196544647216797,-9.363638877868652,0.7363479733467102
1481091248825,2.8672842979431152,-9.349042892456055,0.7378814220428467
1481091249010,2.877850294113159,-9.34637451171875,0.7305185198783875
1481091249191,2.889220714569092,-9.345328330993652,0.6983081698417664
1481091249371,2.9113922119140625,-9.332240104675293,0.776836633682251
1481091249547,2.9222333431243896,-9.327865600585938,0.7885776162147522
1481091249731,2.9180376529693604,-9.327086448669434,0.8129644393920898
1481091249912,3.001509428024292,-9.302029609680176,0.7959709167480469
1481091250092,2.513007640838623,-9.339784622192383,1.6197561025619507
1481091250275,2.45048451423645,-9.336349487304688,1.7314988374710083
1481091250452,2.437166929244995,-9.307632446289063,1.8969950675964355
1481091250631,2.445349931716919,-9.29493236541748,1.9480501413345337
1481091250813,2.3171074390411377,-9.288683891296387,2.1264419555664063
1481091250991,2.469843626022339,-9.260193824768066,2.078238010406494
1481091251170,2.394731044769287,-9.229061126708984,2.2934885025024414
1481091251352,2.4248151779174805,-9.147621154785156,2.5713202953338623
1481091251531,2.465512275695801,-9.102516174316406,2.689948558807373
1481091251711,2.599095344543457,-9.03885269165039,2.7774546146392822
1481091251893,2.88372802734375,-9.026094436645508,2.5266830921173096
