timestamp,mx,my,mz
1482746051575,34.060001373291016,-45.191001892089844,148.19900512695313
1482746051631,33.20000076293945,-45.191001892089844,148.19900512695313
1482746051631,33.20000076293945,-44.78900146484375,148.19900512695313
1482746051646,32.81700134277344,-44.78900146484375,148.19900512695313
1482746051654,32.39400100708008,-44.78900146484375,147.85400390625
1482746051674,32.39400100708008,-43.97100067138672,148.4080047607422
1482746051697,31.947999954223633,-44.638999938964844,149.23500061035156
1482746051714,32.99700164794922,-43.902000427246094,149.9810028076172
1482746051737,31.927000045776367,-43.902000427246094,147.2570037841797
1482746051754,32.79499816894531,-44.242000579833984,149.0030059814453
1482746051774,32.310001373291016,-44.242000579833984,147.9429931640625
1482746051801,32.832000732421875,-44.242000579833984,148.61199951171875
1482746051834,31.68000030517578,-44.242000579833984,147.50900268554688
1482746051834,32.112998962402344,-43.84400177001953,148.88600158691406
1482746051868,32.566001892089844,-43.84400177001953,148.34500122070313
1482746051888,31.999000549316406,-43.84400177001953,147.70199584960938
1482746051903,32.54800033569336,-43.84400177001953,148.94500732421875
1482746051918,32.09199905395508,-43.84400177001953,147.26199340820313
1482746051934,32.09199905395508,-43.84400177001953,148.5449981689453
1482746051954,32.09199905395508,-43.84400177001953,148.5449981689453
1482746051975,32.09199905395508,-44.16899871826172,148.5449981689453
1482746051994,32.09199905395508,-44.16899871826172,148.5449981689453
1482746052014,31.708999633789063,-46.742000579833984,148.5449981689453
1482746052035,31.708999633789063,-49.53099822998047,148.5449981689453
1482746052055,31.708999633789063,-52.542999267578125,148.5449981689453
1482746052075,31.708999633789063,-54.220001220703125,148.14599609375
1482746052098,31.708999633789063,-56.124000549316406,148.14599609375
1482746052114,31.368999481201172,-57.54499816894531,148.14599609375
1482746052169,31.368999481201172,-58.64799880981445,147.82699584960938
1482746052170,31.368999481201172,-59.814998626708984,147.82699584960938
1482746052175,31.368999481201172,-59.814998626708984,147.82699584960938
1482746052194,31.040000915527344,-61.01300048828125,147.82699584960938
1482746052214,31.040000915527344,-61.643001556396484,147.82699584960938
1482746052234,31.040000915527344,-63.104000091552734,147.82699584960938
1482746052255,31.040000915527344,-63.89099884033203,147.82699584960938
1482746052277,31.040000915527344,-65.06900024414063,147.82699584960938
1482746052294,31.040000915527344,-66.3949966430664,147.52499389648438
