timestamp,mx,my,mz
1481522102264,-112.27400207519531,143.68099975585938,-712.2169799804688
1481522102304,-113.0979995727539,144.08200073242188,-713.97802734375
1481522102306,-112.697998046875,144.54100036621094,-714.4039916992188
1481522102335,-113.2699966430664,144.54100036621094,-715.4550170898438
1481522102343,-113.2699966430664,144.54100036621094,-714.77001953125
1481522102363,-113.62300109863281,145.00799560546875,-715.3619995117188
1481522102383,-112.47100067138672,144.5959930419922,-714.9910278320313
1481522102403,-112.47100067138672,145.31199645996094,-715.6929931640625
1481522102424,-113.677001953125,145.31199645996094,-715.6929931640625
1481522102443,-113.30400085449219,145.31199645996094,-715.6929931640625
1481522102463,-112.80899810791016,144.95599365234375,-715.6929931640625
1481522102486,-112.14900207519531,144.95599365234375,-715.6929931640625
1481522102503,-112.86000061035156,144.50799560546875,-716.0869750976563
1481522102523,-112.86000061035156,144.88600158691406,-715.3350219726563
1481522102544,-112.86000061035156,144.88600158691406,-716.4299926757813
1481522102564,-112.86000061035156,144.88600158691406,-715.9459838867188
1481522102584,-111.99099731445313,144.88600158691406,-715.9459838867188
1481522102604,-112.70099639892578,144.88600158691406,-715.9459838867188
1481522102624,-113.02899932861328,144.88600158691406,-715.9459838867188
1481522102644,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102668,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102684,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102704,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102724,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102744,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102764,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102786,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102805,-113.02899932861328,144.88600158691406,-716.2520141601563
1481522102825,-113.02899932861328,144.88600158691406,-716.6069946289063
1481522102849,-113.02899932861328,144.88600158691406,-716.6069946289063
1481522102865,-113.02899932861328,144.88600158691406,-716.6069946289063
1481522102885,-113.02899932861328,144.88600158691406,-716.6069946289063
1481522102906,-113.02899932861328,144.88600158691406,-716.6069946289063
1481522102925,-113.02899932861328,144.88600158691406,-716.93701171875
1481522102958,-113.02899932861328,144.88600158691406,-716.93701171875
1481522102967,-113.02899932861328,144.88600158691406,-716.93701171875
1481522102986,-113.02899932861328,144.88600158691406,-716.93701171875
1481522103006,-113.3280029296875,144.88600158691406,-716.93701171875
1481522103031,-113.3280029296875,144.88600158691406,-717.39501953125
1481522103048,-113.3280029296875,144.88600158691406,-717.39501953125
1481522103066,-113.3280029296875,144.88600158691406,-717.7119750976563
1481522103086,-113.6989974975586,144.88600158691406,-717.7119750976563
1481522103106,-113.6989974975586,144.88600158691406,-718.0189819335938
1481522103125,-113.6989974975586,144.88600158691406,-718.0189819335938
1481522103146,-113.6989974975586,144.88600158691406,-718.3699951171875
1481522103166,-113.6989974975586,144.88600158691406,-718.3699951171875
1481522103185,-114.06400299072266,144.572998046875,-718.3699951171875
1481522103213,-114.06400299072266,144.572998046875,-718.3699951171875
1481522103227,-114.06400299072266,144.572998046875,-718.7479858398438
1481522103246,-114.06400299072266,144.572998046875,-718.7479858398438
1481522103267,-114.06400299072266,144.572998046875,-718.7479858398438
1481522103293,-114.06400299072266,144.572998046875,-718.7479858398438
1481522103305,-114.36399841308594,144.572998046875,-718.7479858398438
1481522103325,-114.36399841308594,144.572998046875,-718.7479858398438
1481522103345,-114.36399841308594,144.572998046875,-718.7479858398438
1481522103364,-114.36399841308594,144.572998046875,-718.7479858398438
1481522103389,-114.36399841308594,144.572998046875,-718.7479858398438
1481522103406,-114.36399841308594,144.572998046875,-718.7479858398438
1481522103426,-114.36399841308594,144.572998046875,-718.7479858398438
1481522103446,-114.36399841308594,144.572998046875,-718.4240112304688
1481522103466,-114.36399841308594,144.572998046875,-718.4240112304688
1481522103486,-114.36399841308594,144.572998046875,-718.4240112304688
1481522103507,-114.36399841308594,144.572998046875,-718.4240112304688
1481522103526,-114.36399841308594,144.572998046875,-718.4240112304688
1481522103565,-114.36399841308594,144.572998046875,-718.4240112304688
1481522103569,-114.36399841308594,144.572998046875,-718.7429809570313
1481522103585,-114.36399841308594,144.572998046875,-720.7030029296875
1481522103604,-114.36399841308594,144.572998046875,-721.8759765625
1481522103625,-114.68199920654297,144.572998046875,-722.9119873046875
1481522103644,-114.68199920654297,144.23899841308594,-724.2470092773438
1481522103665,-114.68199920654297,144.23899841308594,-725.8369750976563
1481522103685,-114.68199920654297,144.23899841308594,-726.7449951171875
1481522103706,-114.68199920654297,144.23899841308594,-727.4149780273438
1481522103727,-114.98500061035156,143.9219970703125,-728.31201171875
1481522103752,-114.98500061035156,143.9219970703125,-728.31201171875
1481522103767,-114.98500061035156,143.9219970703125,-729.5479736328125
1481522103792,-114.98500061035156,143.54400634765625,-730.218017578125
1481522103805,-114.98500061035156,143.54400634765625,-730.218017578125
1481522103826,-114.98500061035156,143.2259979248047,-730.9979858398438
1481522103845,-114.98500061035156,143.2259979248047,-730.9979858398438
1481522103865,-114.98500061035156,142.906005859375,-730.9979858398438
1481522103885,-114.98500061035156,142.906005859375,-731.4199829101563
1481522103907,-114.98500061035156,142.5749969482422,-730.9609985351563
1481522103932,-114.98500061035156,142.5749969482422,-731.60400390625
1481522103947,-114.98500061035156,142.5749969482422,-731.60400390625
1481522103967,-114.98500061035156,142.13999938964844,-731.60400390625
1481522103987,-114.98500061035156,142.13999938964844,-731.60400390625
1481522104007,-114.98500061035156,142.13999938964844,-730.9210205078125
1481522104026,-114.98500061035156,141.8159942626953,-730.9210205078125
1481522104048,-114.98500061035156,141.8159942626953,-730.9210205078125
1481522104067,-114.98500061035156,141.8159942626953,-730.9210205078125
1481522104087,-114.98500061035156,141.8159942626953,-730.9210205078125
1481522104112,-114.98500061035156,141.4739990234375,-730.9210205078125
1481522104127,-114.98500061035156,141.4739990234375,-730.9210205078125
1481522104147,-114.98500061035156,141.4739990234375,-730.9210205078125
1481522104172,-114.98500061035156,141.4739990234375,-730.9210205078125
1481522104255,-114.98500061035156,141.4739990234375,-730.9210205078125
1481522104255,-114.98500061035156,141.4739990234375,-730.9210205078125
1481522104255,-114.98500061035156,141.4739990234375,-730.9210205078125
