timestamp,gx,gy,gz
1481803021062,0.6692028641700745,-0.6420193910598755,-0.01618792861700058
1481803021227,0.0959058403968811,-0.6420193910598755,0.06108652427792549
1481803021407,0.21533000469207764,-0.10659598559141159,-0.025961773470044136
1481803021607,0.003359758760780096,-0.32498031854629517,-0.2626720666885376
1481803021773,-0.3433062732219696,0.6563746929168701,-1.299310326576233
1481803021948,0.3271183371543884,0.5516113042831421,-4.033848762512207
1481803022131,1.643227458000183,0.4291328489780426,-0.580016553401947
1481803022313,0.7504479289054871,0.22510384023189545,-0.07666359096765518
1481803022493,0.3729332387447357,0.16768251359462738,-0.17501288652420044
1481803022671,0.43127086758613586,-1.197295904159546,-0.29138273000717163
1481803022853,-0.3985895812511444,-0.34025195240974426,0.056810468435287476
1481803023029,-0.10690141469240189,0.15393804013729095,-0.001527163083665073
1481803023212,-0.022907447069883347,0.09315694868564606,-0.04459316283464432
1481803023392,0.04917465150356293,0.16920967400074005,-0.07147123664617538
1481803023574,0.27091872692108154,-0.06475171446800232,-0.01618792861700058
1481803023755,-0.04337143152952194,-0.27977627515792847,-0.16951510310173035
1481803023957,0.20616702735424042,0.5778785347938538,-0.28955012559890747
1481803024114,0.7565566301345825,0.5910121202468872,0.09315694868564606
1481803024293,-0.7257078886032104,-0.4758640229701996,-0.04337143152952194
1481803024473,-0.2782491147518158,2.157270669937134,-0.5598580241203308
1481803024653,-0.1569923609495163,-0.3381139039993286,0.12492194026708603
1481803024834,-0.008857546374201775,-0.06261368840932846,-0.11392636597156525
1481803025012,0.6282749176025391,-0.1915062516927719,-0.2174680233001709
1481803025196,0.07208210229873657,-1.9660698175430298,-0.030237829312682152
1481803025376,-0.014049900695681572,-0.03756821155548096,-0.018936822190880775
1481803025557,0.10690141469240189,0.6908885836601257,0.04856378585100174
1481803025737,0.16920967400074005,0.256868839263916,-0.1371392458677292
1481803025917,0.05650503560900688,-0.3729332387447357,-0.09407325088977814
1481803026098,0.019547687843441963,0.3090978264808655,-0.025961773470044136
1481803026278,0.15241087973117828,0.37568211555480957,-0.15454891324043274
1481803026458,0.04489859566092491,-0.6172793507575989,-0.08307767659425735
1481803026638,0.0,-0.007635815534740686,-0.05467243865132332
1481803026818,0.002138028386980295,0.308792382478714,-0.03298672288656235
1481803026997,0.010079276748001575,0.0809396430850029,-0.041233405470848083
1481803027178,-0.11392636597156525,0.09468411654233932,0.1359175145626068
1481803027358,0.1463022232055664,1.0180069208145142,-0.046731192618608475
1481803027539,0.18600846827030182,-0.27550023794174194,-0.15485434234142303
1481803027719,0.05619960278272629,-0.11392636597156525,-0.11667526513338089
1481803027899,-0.04245513305068016,-0.46670106053352356,-0.06108652427792549
1481803028079,-0.016798794269561768,0.27550023794174194,-0.015271631069481373
1481803028259,-0.0455094613134861,0.22632557153701782,-0.02015855349600315
1481803028438,0.11056660860776901,0.2825251817703247,-0.032070424407720566
1481803028620,0.019547687843441963,-0.07299839705228806,-0.04581489413976669
1481803028800,0.12247848510742188,-0.011301007121801376,-0.043676864355802536
1481803028981,-0.06658431142568588,-0.5198463201522827,-0.0858265683054924
1481803029160,0.04734205827116966,-0.0907134860754013,-0.0913243517279625
1481803029340,0.018936822190880775,0.5164865851402283,-0.10170906037092209
1481803029521,-0.01466076634824276,0.38576140999794006,-0.13775011897087097
1481803029697,0.21991148591041565,0.10873401165008545,-0.0354301854968071
1481803029882,0.02779436856508255,-0.4395175576210022,-0.04886921867728233
1481803030062,-0.048258353024721146,-0.3078760802745819,-0.07757988572120667
1481803030240,-0.03176499158143997,0.002138028386980295,0.0012217304902151227
1481803030422,-0.0064140851609408855,0.12308934330940247,-0.0555887371301651
1481803030602,0.03940080851316452,-0.09682214260101318,0.001832595793530345
1481803030783,0.07635815441608429,0.016493361443281174,-0.043676864355802536
1481803030963,0.032681290060281754,-0.11362093687057495,-0.07452555745840073
1481803031144,0.04612032696604729,-0.11820242553949356,-0.04612032696604729
1481803031323,0.02168571576476097,-0.06322455406188965,-0.0705549344420433
1481803031503,0.004886921960860491,0.07238753139972687,-0.0659734457731247
1481803031681,0.039706241339445114,0.05803219974040985,-0.06169738993048668
1481803031862,-0.00366519158706069,-0.14935655891895294,-0.04398229718208313
1481803032043,-0.06017022579908371,0.02321287989616394,-0.10965031385421753
1481803032221,-0.009468411095440388,0.34574973583221436,-0.09529497474431992
1481803032402,-0.20463985204696655,0.08368854224681854,-0.39675697684288025
1481803032584,-0.13255776464939117,0.7162395119667053,-0.22113321721553802
1481803032764,-0.005497787147760391,0.40194934606552124,-0.18600846827030182
1481803032944,0.04886921867728233,0.03878994286060333,-0.06963863968849182
1481803033124,0.07696902006864548,-0.24068090319633484,0.025961773470044136
1481803033304,0.024129176512360573,-0.304210901260376,0.02076941914856434
1481803033485,0.059864792972803116,-0.24068090319633484,0.045204028487205505
1481803033665,0.09254608303308487,-0.06658431142568588,-0.08246681094169617
1481803033843,0.28588494658470154,-0.247094988822937,-0.14263702929019928
1481803034027,-0.014966198243200779,-1.4654656648635864,-0.06902777403593063
1481803034200,0.07635815441608429,-0.19914206862449646,-0.03726277872920036
1481803034385,0.1459967941045761,0.11148291081190109,-0.11728613078594208
1481803034565,0.06230825558304787,-0.2788599729537964,-0.02626720629632473
1481803034749,0.051312681287527084,0.5170974135398865,0.008246680721640587
1481803034926,0.10170906037092209,0.3698789179325104,-0.1160643994808197
1481803035106,-0.04489859566092491,-0.3124575614929199,9.162978967651725E-4
1481803035286,0.07941248267889023,0.3546072840690613,-0.10293079167604446
1481803035465,-0.025961773470044136,-0.22937989234924316,-0.06414084881544113
1481803035646,-0.08918632566928864,0.2834414839744568,-0.010690141469240189
1481803035827,0.06383541971445084,0.504574716091156,0.005192354787141085
1481803036007,-0.04886921867728233,-0.030237829312682152,-0.0403171069920063
1481803036183,-0.05345070734620094,0.26633724570274353,-0.01466076634824276
1481803036367,0.015577063895761967,-0.01160643994808197,-0.09468411654233932
1481803036547,0.040622539818286896,-0.3188716471195221,-0.06352998316287994
1481803036726,0.12522737681865692,-0.4401284158229828,-0.13805554807186127
1481803036908,-0.060475658625364304,-0.588263213634491,-0.08246681094169617
1481803037087,-0.08002334833145142,0.3423899710178375,-0.03237585723400116
1481803037264,0.007635815534740686,0.4190535545349121,-0.18051068484783173
1481803037448,0.029016099870204926,-0.08521570265293121,-0.10781771689653397
1481803037628,0.013133603148162365,0.0455094613134861,-0.06414084881544113
1481803037808,0.10415252298116684,0.007635815534740686,0.005803219974040985
1481803037989,0.1820378452539444,-0.010690141469240189,0.01160643994808197
1481803038167,0.17318029701709747,-0.15546520054340363,-0.056810468435287476
1481803038349,0.05253441259264946,0.11392636597156525,0.006108652334660292
1481803038529,0.005497787147760391,0.09193521738052368,-0.0656680166721344
1481803038709,-0.05925392732024193,-0.07116580009460449,-0.13927727937698364
1481803038889,0.028405234217643738,-0.05955936014652252,-0.16493362188339233
1481803039069,9.162978967651725E-4,-0.20005837082862854,-0.11056660860776901
1481803039245,0.04795292019844055,-0.05161811411380768,-0.02229658141732216
1481803039429,0.13072516024112701,-0.04734205827116966,-0.045204028487205505
1481803039610,-0.007635815534740686,-0.2223549485206604,-0.06505715101957321
1481803039817,0.010079276748001575,0.11575896292924881,-0.07635815441608429
1481803039968,-3.054326225537807E-4,0.0403171069920063,-0.07696902006864548
1481803040157,-0.021380282938480377,0.00855211354792118,-0.09285151958465576
1481803040327,-0.156686931848526,0.024129176512360573,-0.11239920556545258
1481803040509,-0.2217440903186798,0.3124575614929199,-0.15851953625679016
1481803040692,-0.07696902006864548,0.46150869131088257,-0.29565876722335815
1481803040872,-0.05497787147760391,0.20311269164085388,-0.3081815242767334
1481803041048,0.22663100063800812,0.10384709388017654,-0.1963931769132614
1481803041231,0.12217304855585098,-0.7159340381622314,-0.0555887371301651
1481803041412,0.1615738570690155,-0.35582900047302246,0.024434609338641167
1481803041593,0.17928895354270935,-0.24465152621269226,0.033597588539123535
1481803041771,0.23060162365436554,0.03420845419168472,0.005192354787141085
1481803041953,0.08460483700037003,-0.6346889734268188,0.02168571576476097
1481803042133,0.0039706239476799965,0.04245513305068016,0.04886921867728233
1481803042313,0.10293079167604446,0.3179553747177124,-0.00733038317412138
1481803042493,0.1511891484260559,-0.0705549344420433,-0.11148291081190109
1481803042673,0.12217304855585098,-0.2730567753314972,-0.1722639948129654
1481803042853,0.0012217304902151227,-0.2977968156337738,-0.045204028487205505
1481803043033,0.036651913076639175,0.4893030524253845,-0.07360926270484924
1481803043214,-0.04398229718208313,0.01863138936460018,-0.07360926270484924
1481803043393,0.006108652334660292,0.2275473028421402,-0.03726277872920036
1481803043574,0.027183502912521362,0.2171625941991806,-0.06352998316287994
1481803043756,0.14263702929019928,0.06352998316287994,0.006719517521560192
1481803043934,0.07910704612731934,-0.3399465084075928,0.010690141469240189
1481803044114,-0.13286319375038147,0.13469578325748444,-0.05955936014652252
1481803044294,-0.10445795953273773,0.2278527319431305,-0.09896016865968704
