timestamp,mx,my,mz
1483788416033,-29.815000534057617,8.967000007629395,30.780000686645508
1483788416049,-27.809999465942383,9.914999961853027,31.323999404907227
1483788416065,-28.46299934387207,10.694000244140625,31.323999404907227
1483788416085,-26.8700008392334,10.694000244140625,30.339000701904297
1483788416106,-26.8700008392334,10.694000244140625,30.783000946044922
1483788416125,-26.8700008392334,11.00100040435791,30.783000946044922
1483788416145,-27.18899917602539,11.00100040435791,29.881000518798828
1483788416165,-26.14699935913086,11.00100040435791,31.541000366210938
1483788416185,-27.757999420166016,11.468000411987305,30.174999237060547
1483788416213,-26.666000366210938,11.133999824523926,31.312000274658203
1483788416235,-27.929000854492188,11.133999824523926,29.701000213623047
1483788416252,-27.50200080871582,11.133999824523926,30.892000198364258
1483788416266,-27.80299949645996,11.553000450134277,29.10700035095215
1483788416285,-28.85099983215332,11.223999977111816,29.691999435424805
1483788416306,-28.85099983215332,11.223999977111816,29.691999435424805
1483788416325,-29.61400032043457,11.223999977111816,27.655000686645508
1483788416345,-28.73900032043457,10.312999725341797,30.09000015258789
1483788416365,-28.73900032043457,9.973999977111816,29.415000915527344
1483788416388,-29.652999877929688,8.869000434875488,28.108999252319336
1483788416405,-27.711000442504883,10.899999618530273,30.243999481201172
1483788416426,-28.14699935913086,10.899999618530273,29.908000946044922
1483788416446,-28.14699935913086,8.859999656677246,29.908000946044922
1483788416466,-28.461999893188477,7.2230000495910645,29.908000946044922
1483788416486,-29.198999404907227,5.269999980926514,28.26799964904785
1483788416529,-29.198999404907227,3.3559999465942383,28.26799964904785
1483788416529,-29.680999755859375,2.759999990463257,27.329999923706055
1483788416548,-30.05299949645996,2.0,26.341999053955078
1483788416571,-29.726999282836914,1.6749999523162842,26.95400047302246
1483788416587,-30.19499969482422,1.1160000562667847,25.261999130249023
1483788416605,-30.19499969482422,1.559000015258789,25.65399932861328
1483788416626,-30.73699951171875,1.1360000371932983,25.128999710083008
1483788416646,-30.73699951171875,0.36899998784065247,25.617000579833984
1483788416666,-30.73699951171875,0.36899998784065247,25.617000579833984
1483788416725,-30.73699951171875,-0.039000000804662704,26.27199935913086
1483788416725,-30.73699951171875,-1.3250000476837158,26.27199935913086
1483788416726,-30.73699951171875,-2.864000082015991,25.187000274658203
1483788416753,-30.73699951171875,-4.458000183105469,24.868000030517578
1483788416769,-30.73699951171875,-5.673999786376953,24.868000030517578
1483788416786,-30.73699951171875,-6.26800012588501,25.253000259399414
1483788416809,-30.73699951171875,-6.686999797821045,25.253000259399414
1483788416827,-30.73699951171875,-6.686999797821045,25.253000259399414
1483788416847,-30.29599952697754,-6.686999797821045,25.253000259399414
1483788416869,-29.743000030517578,-7.051000118255615,25.253000259399414
1483788416887,-29.19700050354004,-6.544000148773193,25.253000259399414
1483788416907,-28.826000213623047,-6.544000148773193,25.253000259399414
1483788416931,-28.826000213623047,-6.182000160217285,25.253000259399414
1483788416949,-28.32900047302246,-4.978000164031982,25.253000259399414
1483788416967,-28.32900047302246,-4.978000164031982,25.777999877929688
1483788416987,-28.01799964904785,-4.978000164031982,25.777999877929688
1483788417008,-28.01799964904785,-4.978000164031982,26.187999725341797
1483788417030,-28.01799964904785,-4.978000164031982,26.511999130249023
1483788417047,-28.01799964904785,-4.978000164031982,26.511999130249023
1483788417066,-28.01799964904785,-4.978000164031982,26.94700050354004
1483788417086,-28.01799964904785,-5.519000053405762,26.94700050354004
1483788417110,-28.01799964904785,-5.870999813079834,27.31399917602539
1483788417126,-28.01799964904785,-5.870999813079834,27.31399917602539
1483788417147,-27.450000762939453,-5.870999813079834,27.67300033569336
1483788417169,-27.450000762939453,-5.870999813079834,28.135000228881836
1483788417188,-26.982999801635742,-5.870999813079834,28.450000762939453
1483788417207,-26.982999801635742,-5.870999813079834,28.91900062561035
1483788417230,-26.572999954223633,-5.525000095367432,28.91900062561035
1483788417246,-26.572999954223633,-5.525000095367432,29.52400016784668
1483788417269,-26.025999069213867,-5.14900016784668,29.52400016784668
1483788417292,-26.025999069213867,-5.14900016784668,29.52400016784668
1483788417307,-25.714000701904297,-4.710999965667725,29.92799949645996
1483788417328,-25.714000701904297,-4.710999965667725,29.92799949645996
1483788417348,-25.714000701904297,-4.291999816894531,29.92799949645996
1483788417368,-25.714000701904297,-3.5869998931884766,29.92799949645996
1483788417388,-25.714000701904297,-2.815000057220459,29.92799949645996
1483788417408,-25.714000701904297,-2.0869998931884766,29.92799949645996
1483788417429,-25.357999801635742,-1.440000057220459,30.229999542236328
1483788417448,-25.357999801635742,-1.0779999494552612,30.229999542236328
1483788417474,-25.357999801635742,-1.0779999494552612,30.573999404907227
1483788417488,-24.957000732421875,-1.0779999494552612,30.573999404907227
1483788417509,-24.957000732421875,-1.5729999542236328,30.989999771118164
1483788417528,-24.64900016784668,-1.5729999542236328,30.989999771118164
1483788417547,-24.64900016784668,-2.191999912261963,31.326000213623047
1483788417567,-23.59600067138672,-2.191999912261963,31.326000213623047
1483788417587,-21.766000747680664,-2.191999912261963,31.683000564575195
1483788417607,-19.749000549316406,-2.191999912261963,31.683000564575195
1483788417627,-17.56399917602539,-2.191999912261963,32.992000579833984
1483788417652,-15.675000190734863,-2.5889999866485596,34.303001403808594
1483788417667,-14.059000015258789,-3.2130000591278076,35.29600143432617
1483788417689,-13.081000328063965,-3.86299991607666,36.303001403808594
1483788417708,-11.970000267028809,-3.86299991607666,36.643001556396484
1483788417727,-11.38599967956543,-4.327000141143799,36.643001556396484
1483788417750,-10.53600025177002,-4.698999881744385,37.529998779296875
1483788417769,-9.715999603271484,-4.698999881744385,37.529998779296875
1483788417788,-9.085000038146973,-5.125999927520752,37.529998779296875
1483788417808,-8.36400032043457,-5.125999927520752,37.529998779296875
1483788417834,-8.36400032043457,-5.125999927520752,37.529998779296875
1483788417848,-7.620999813079834,-5.125999927520752,38.42100143432617
1483788417869,-7.0320000648498535,-5.125999927520752,38.03099822998047
1483788417890,-7.0320000648498535,-5.455999851226807,37.42900085449219
1483788417930,-6.361999988555908,-5.455999851226807,37.858001708984375
1483788417931,-6.361999988555908,-5.455999851226807,37.858001708984375
1483788417947,-6.361999988555908,-5.455999851226807,37.858001708984375
1483788417970,-6.361999988555908,-5.455999851226807,37.858001708984375
1483788417987,-6.361999988555908,-5.78000020980835,37.858001708984375
1483788418011,-6.361999988555908,-5.78000020980835,37.858001708984375
1483788418043,-6.361999988555908,-6.224999904632568,37.858001708984375
1483788418047,-6.361999988555908,-6.224999904632568,37.858001708984375
1483788418070,-6.361999988555908,-6.540999889373779,37.858001708984375
1483788418087,-6.361999988555908,-6.540999889373779,37.858001708984375
1483788418107,-6.361999988555908,-6.540999889373779,37.858001708984375
1483788418127,-6.361999988555908,-6.929999828338623,38.18299865722656
1483788418156,-6.361999988555908,-6.929999828338623,38.18299865722656
1483788418174,-6.361999988555908,-6.929999828338623,38.18299865722656
1483788418191,-6.361999988555908,-7.276000022888184,38.18299865722656
1483788418208,-6.361999988555908,-7.276000022888184,38.18299865722656
1483788418229,-6.361999988555908,-7.276000022888184,38.18299865722656
1483788418261,-5.988999843597412,-7.591000080108643,38.18299865722656
1483788418278,-5.988999843597412,-7.591000080108643,37.86600112915039
1483788418291,-5.988999843597412,-7.591000080108643,37.86600112915039
1483788418307,-5.988999843597412,-7.591000080108643,37.86600112915039
1483788418327,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418347,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418370,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418387,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418409,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418431,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418448,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418468,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418490,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418508,-5.988999843597412,-7.953999996185303,37.86600112915039
1483788418528,-5.676000118255615,-7.953999996185303,37.86600112915039
1483788418553,-5.676000118255615,-8.27400016784668,37.86600112915039
1483788418568,-5.676000118255615,-8.27400016784668,37.86600112915039
1483788418589,-5.676000118255615,-8.27400016784668,37.86600112915039
1483788418608,-5.676000118255615,-8.27400016784668,37.86600112915039
1483788418629,-5.676000118255615,-8.27400016784668,37.86600112915039
1483788418648,-5.3429999351501465,-8.27400016784668,37.86600112915039
1483788418668,-5.3429999351501465,-8.27400016784668,37.86600112915039
1483788418690,-5.3429999351501465,-8.27400016784668,37.86600112915039
1483788418710,-5.3429999351501465,-8.27400016784668,37.86600112915039
1483788418734,-5.010000228881836,-8.27400016784668,37.86600112915039
1483788418749,-5.010000228881836,-8.27400016784668,37.86600112915039
1483788418770,-5.010000228881836,-8.27400016784668,37.86600112915039
1483788418791,-4.691999912261963,-8.27400016784668,38.17399978637695
1483788418810,-4.691999912261963,-8.27400016784668,38.17399978637695
1483788418830,-4.691999912261963,-8.27400016784668,38.17399978637695
1483788418850,-4.691999912261963,-8.27400016784668,38.17399978637695
1483788418870,-4.691999912261963,-8.27400016784668,38.17399978637695
1483788418890,-4.315999984741211,-8.27400016784668,38.17399978637695
1483788418915,-4.315999984741211,-8.27400016784668,38.17399978637695
1483788418929,-4.315999984741211,-8.27400016784668,38.17399978637695
1483788418949,-4.315999984741211,-8.27400016784668,38.17399978637695
1483788418971,-4.315999984741211,-8.27400016784668,38.17399978637695
1483788418990,-3.9760000705718994,-8.27400016784668,38.17399978637695
1483788419009,-3.9760000705718994,-8.27400016784668,38.17399978637695
1483788419040,-3.9760000705718994,-8.27400016784668,38.17399978637695
1483788419053,-3.9760000705718994,-7.894000053405762,38.17399978637695
1483788419068,-3.622999906539917,-7.894000053405762,38.17399978637695
1483788419092,-3.622999906539917,-7.894000053405762,38.17399978637695
1483788419108,-3.622999906539917,-7.894000053405762,38.17399978637695
1483788419128,-3.622999906539917,-7.894000053405762,38.17399978637695
1483788419150,-3.2860000133514404,-7.894000053405762,38.17399978637695
1483788419171,-3.2860000133514404,-7.894000053405762,38.17399978637695
1483788419191,-3.2860000133514404,-7.545000076293945,38.17399978637695
1483788419211,-2.9609999656677246,-7.545000076293945,38.17399978637695
1483788419231,-2.9609999656677246,-7.545000076293945,38.17399978637695
1483788419251,-2.9609999656677246,-7.545000076293945,38.17399978637695
1483788419273,-2.615000009536743,-7.545000076293945,38.17399978637695
1483788419291,-2.615000009536743,-7.545000076293945,38.17399978637695
1483788419310,-2.615000009536743,-7.545000076293945,38.17399978637695
1483788419331,-2.2820000648498535,-7.545000076293945,38.17399978637695
1483788419351,-2.2820000648498535,-7.545000076293945,38.17399978637695
1483788419369,-2.2820000648498535,-7.545000076293945,38.17399978637695
1483788419391,-2.2820000648498535,-7.24399995803833,38.17399978637695
1483788419411,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419431,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419456,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419471,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419490,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419512,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419529,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419552,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419569,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419589,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419609,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419632,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419650,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419672,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419692,-1.9450000524520874,-7.24399995803833,38.17399978637695
1483788419711,-2.316999912261963,-7.24399995803833,38.17399978637695
1483788419730,-2.316999912261963,-7.24399995803833,38.17399978637695
1483788419752,-2.316999912261963,-7.24399995803833,38.17399978637695
1483788419772,-2.316999912261963,-7.24399995803833,38.17399978637695
1483788419792,-2.625999927520752,-7.24399995803833,38.17399978637695
1483788419817,-2.625999927520752,-7.24399995803833,38.17399978637695
1483788419832,-2.625999927520752,-7.24399995803833,38.17399978637695
1483788419850,-2.625999927520752,-7.24399995803833,38.17399978637695
1483788419875,-2.625999927520752,-7.24399995803833,38.17399978637695
1483788419892,-2.625999927520752,-7.24399995803833,38.17399978637695
1483788419912,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788419931,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788419952,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788419971,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788419997,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788420040,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788420040,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788420074,-2.937000036239624,-7.24399995803833,38.17399978637695
1483788420074,-2.937000036239624,-6.935999870300293,38.17399978637695
1483788420088,-2.937000036239624,-6.935999870300293,38.17399978637695
1483788420109,-2.937000036239624,-6.935999870300293,38.17399978637695
1483788420128,-2.937000036239624,-6.935999870300293,38.17399978637695
1483788420148,-2.937000036239624,-6.935999870300293,38.17399978637695
1483788420172,-2.937000036239624,-6.935999870300293,38.17399978637695
1483788420191,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420213,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420230,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420251,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420270,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420291,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420311,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420332,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420357,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420371,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420392,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420413,-2.625999927520752,-6.935999870300293,38.17399978637695
1483788420432,-2.9570000171661377,-6.935999870300293,38.17399978637695
1483788420452,-2.9570000171661377,-7.265999794006348,38.17399978637695
1483788420473,-2.9570000171661377,-7.265999794006348,38.17399978637695
1483788420492,-2.9570000171661377,-7.265999794006348,38.17399978637695
1483788420512,-2.9570000171661377,-7.265999794006348,38.17399978637695
1483788420538,-2.9570000171661377,-7.265999794006348,38.17399978637695
1483788420554,-2.9570000171661377,-7.265999794006348,38.17399978637695
1483788420570,-3.265000104904175,-7.265999794006348,38.17399978637695
1483788420590,-3.265000104904175,-7.265999794006348,38.17399978637695
1483788420609,-3.265000104904175,-7.265999794006348,38.17399978637695
1483788420629,-3.265000104904175,-7.265999794006348,38.17399978637695
1483788420650,-3.265000104904175,-7.573999881744385,38.17399978637695
1483788420671,-3.265000104904175,-7.573999881744385,38.17399978637695
1483788420692,-3.265000104904175,-7.573999881744385,38.17399978637695
1483788420719,-3.265000104904175,-7.573999881744385,38.17399978637695
1483788420731,-3.265000104904175,-7.573999881744385,38.17399978637695
1483788420752,-3.265000104904175,-7.573999881744385,38.17399978637695
1483788420773,-3.265000104904175,-7.573999881744385,38.17399978637695
1483788420793,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420813,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420833,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420853,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420873,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420899,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420911,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420931,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420950,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420970,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788420991,-3.265000104904175,-7.573999881744385,38.48500061035156
1483788421010,-3.265000104904175,-7.25,38.48500061035156
1483788421031,-3.265000104904175,-7.25,38.48500061035156
