timestamp,mx,my,mz,mAc
1476527094563,-0.11,-23.45,-13.73,ACCURACY_VERYGOOD
1476527094860,-0.83,-26.63,-6.29,ACCURACY_VERYGOOD
1476527095174,-8.51,-21.23,-9.42,ACCURACY_VERYGOOD
1476527095456,-8.51,0.11,-23.76,ACCURACY_VERYGOOD
1476527095761,-6.42,-10.85,-18.84,ACCURACY_VERYGOOD
1476527096055,-5.69,0.83,-23.51,ACCURACY_VERYGOOD
1476527096256,-4.31,-10.43,-20.1,ACCURACY_VERYGOOD
1476527096561,-3.65,-9.42,-21.18,ACCURACY_VERYGOOD
1476527096854,-2.22,-10.92,-21,ACCURACY_VERYGOOD
1476527097089,1.86,-15,-17.34,ACCURACY_VERYGOOD
1476527097356,3.29,-16.31,-17.76,ACCURACY_VERYGOOD
1476527097566,5.4,-16.97,-15.83,ACCURACY_VERYGOOD
1476527097851,-7.13,-20.39,-14.09,ACCURACY_VERYGOOD
1476527098156,-9.89,-25.97,-8.15,ACCURACY_VERYGOOD
1476527098483,3.95,-21.47,-13.07,ACCURACY_VERYGOOD
1476527098756,7.44,-15.83,-16.92,ACCURACY_VERYGOOD
1476527099000,8.88,-14.51,-16.5,ACCURACY_VERYGOOD
1476527099248,2.57,-23.15,-7.98,ACCURACY_VERYGOOD
1476527099464,4.67,-22.92,-6.48,ACCURACY_VERYGOOD
1476527099690,-2.93,-22.73,4.19,ACCURACY_VERYGOOD
1476527099961,3.29,-24.77,1.37,ACCURACY_VERYGOOD
1476527100249,3.29,-25.61,1.79,ACCURACY_VERYGOOD
1476527100550,4.67,-23.93,-1.13,ACCURACY_VERYGOOD
1476527100878,4.67,-24.6,-1.31,ACCURACY_VERYGOOD
1476527101149,1.86,-23.51,-4.55,ACCURACY_VERYGOOD
1476527101358,2.57,-22.02,-4.79,ACCURACY_VERYGOOD
1476527101562,4.67,-21.6,-6.05,ACCURACY_VERYGOOD
1476527101844,8.15,-21.18,-5.21,ACCURACY_VERYGOOD
1476527102147,7.44,-21.35,-4.61,ACCURACY_VERYGOOD
1476527102444,7.44,-19.13,-2.39,ACCURACY_VERYGOOD
1476527102746,0.47,-21.23,1.79,ACCURACY_VERYGOOD
1476527102965,-0.83,-23.15,-7.98,ACCURACY_VERYGOOD
1476527103241,6.77,-13.97,-22.68,ACCURACY_VERYGOOD
1476527103546,-0.83,-17.21,-17.39,ACCURACY_VERYGOOD
1476527103843,-15.47,-16.02,-12,ACCURACY_VERYGOOD
1476527104155,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD
1476527104438,-5.69,-13.31,-20.34,ACCURACY_VERYGOOD
1476527104743,-17.57,-12.59,-15.89,ACCURACY_VERYGOOD
1476527104944,-21.77,-11.57,-7.73,ACCURACY_VERYGOOD
1476527105239,-12.71,-16.07,-16.26,ACCURACY_VERYGOOD
1476527105614,-14.09,-10.26,-20.76,ACCURACY_VERYGOOD
1476527105838,-11.27,-18.29,-14.09,ACCURACY_VERYGOOD
1476527106155,-14.81,-19.73,-0.47,ACCURACY_VERYGOOD
1476527106435,-7.79,-11.75,-20.52,ACCURACY_VERYGOOD
1476527106740,4.67,-19.13,-18,ACCURACY_VERYGOOD
1476527106946,-5.03,-22.97,-8.57,ACCURACY_VERYGOOD
1476527107235,-2.22,-11.15,-22.43,ACCURACY_VERYGOOD
1476527107539,-2.93,-12.35,-18.65,ACCURACY_VERYGOOD
1476527107835,1.19,-17.81,-13.25,ACCURACY_VERYGOOD
1476527108063,-1.55,-15.59,-13.25,ACCURACY_VERYGOOD
1476527108331,-12,-22.68,-5.03,ACCURACY_VERYGOOD
1476527108548,-16.19,-27,-2.81,ACCURACY_VERYGOOD
1476527108831,1.86,-16.37,-19.92,ACCURACY_VERYGOOD
1476527109135,6.77,-15.53,-22.5,ACCURACY_VERYGOOD
1476527109431,4.67,-10.5,-24.42,ACCURACY_VERYGOOD
1476527109745,-1.55,-13.31,-20.34,ACCURACY_VERYGOOD
1476527110028,-12,-18.6,-10.67,ACCURACY_VERYGOOD
1476527110332,-5.69,-19.55,-16.68,ACCURACY_VERYGOOD
1476527110533,-4.31,-18.05,-16.92,ACCURACY_VERYGOOD
1476527110828,1.86,-15.53,-22.5,ACCURACY_VERYGOOD
1476527111146,0.47,-9.17,-24,ACCURACY_VERYGOOD
1476527111423,-12,-19.31,-10.92,ACCURACY_VERYGOOD
1476527111660,-16.85,-18.89,-3.05,ACCURACY_VERYGOOD
1476527111929,-9.23,-20.34,-9.89,ACCURACY_VERYGOOD
1476527112139,-8.51,-17.15,-15.23,ACCURACY_VERYGOOD
1476527112423,-8.51,-18.47,-15.65,ACCURACY_VERYGOOD
1476527112725,-7.13,-16.31,-17.76,ACCURACY_VERYGOOD
1476527113024,-0.83,-7.73,-26.34,ACCURACY_VERYGOOD
1476527113334,-4.31,-17.45,-18.84,ACCURACY_VERYGOOD
1476527113621,2.57,-10.92,-23.1,ACCURACY_VERYGOOD
1476527113924,4.67,-17.03,-18,ACCURACY_VERYGOOD
1476527114222,-4.31,-16.13,-18.42,ACCURACY_VERYGOOD
1476527114530,-11.27,7.79,-20.57,ACCURACY_VERYGOOD
1476527114819,-9.23,24,-5.33,ACCURACY_VERYGOOD
1476527115122,-6.42,21,-16.31,ACCURACY_VERYGOOD
1476527115454,-3.65,10.38,-21.84,ACCURACY_VERYGOOD
1476527115717,-3.65,-5.46,-24.18,ACCURACY_VERYGOOD
1476527115934,0.47,-6.77,-22.5,ACCURACY_VERYGOOD
1476527116218,5.4,-7.44,-22.73,ACCURACY_VERYGOOD
1476527116522,-1.55,-6.17,-24.35,ACCURACY_VERYGOOD
1476527116815,-7.79,-28.07,-13.07,ACCURACY_VERYGOOD
1476527117126,-0.11,-23.57,-10.92,ACCURACY_VERYGOOD
1476527117412,1.19,-24.53,-1.31,ACCURACY_VERYGOOD
1476527117718,-1.5,-23.39,-9.42,ACCURACY_VERYGOOD
1476527118050,4.67,-19.68,-9.59,ACCURACY_VERYGOOD
1476527118316,10.97,-13.25,-18.18,ACCURACY_VERYGOOD
1476527118520,4.73,-20.15,-12.59,ACCURACY_VERYGOOD
1476527118809,1.25,-19.13,-17.94,ACCURACY_VERYGOOD
1476527119011,5.46,-14.21,-22.02,ACCURACY_VERYGOOD
1476527119247,5.46,-8.76,-25.19,ACCURACY_VERYGOOD
1476527119525,7.5,-6.59,-25.19,ACCURACY_VERYGOOD
1476527119725,8.88,-6.59,-25.19,ACCURACY_VERYGOOD
1476527120007,6.11,-7.44,-24.77,ACCURACY_VERYGOOD
1476527120312,6.83,-9.17,-23.87,ACCURACY_VERYGOOD
1476527120645,8.22,-6.59,-25.19,ACCURACY_VERYGOOD
1476527120908,6.83,-5.69,-25.61,ACCURACY_VERYGOOD
1476527121120,8.88,-4.61,-26.69,ACCURACY_VERYGOOD
1476527121406,8.88,-5.46,-24.18,ACCURACY_VERYGOOD
1476527121709,6.77,-2.87,-25.37,ACCURACY_VERYGOOD
1476527122006,6.83,-12.77,-17.34,ACCURACY_VERYGOOD
1476527122314,6.83,-13.31,-22.43,ACCURACY_VERYGOOD
1476527122609,6.83,-17.39,-16.68,ACCURACY_VERYGOOD
1476527122907,4.73,-17.81,-17.52,ACCURACY_VERYGOOD
1476527123204,2.63,-20.34,-14.09,ACCURACY_VERYGOOD
1476527123515,-14.75,-20.87,-3.65,ACCURACY_VERYGOOD
1476527123798,-9.84,-21.05,-14.34,ACCURACY_VERYGOOD
1476527124000,-10.55,-22.61,-16.26,ACCURACY_VERYGOOD
1476527124238,-11.21,-19.61,-18.77,ACCURACY_VERYGOOD
1476527124502,-14.69,-19.73,-4.67,ACCURACY_VERYGOOD
1476527124703,-14.03,-20.15,-1.31,ACCURACY_VERYGOOD
1476527124912,-11.93,-21.77,-5.33,ACCURACY_VERYGOOD
1476527125196,-11.21,-18.18,-11.93,ACCURACY_VERYGOOD
1476527125502,-0.77,-19.61,-18.77,ACCURACY_VERYGOOD
1476527125798,9.59,-19.19,-8.69,ACCURACY_VERYGOOD
1476527126114,10.31,-18.77,-10.01,ACCURACY_VERYGOOD
1476527126397,8.93,-18.71,-7.85,ACCURACY_VERYGOOD
1476527126700,8.93,-18.53,-6.35,ACCURACY_VERYGOOD
1476527127029,3.35,-19.37,-3.83,ACCURACY_VERYGOOD
1476527127296,0.59,-22.55,1.43,ACCURACY_VERYGOOD
1476527127509,-1.43,-21.35,-6.59,ACCURACY_VERYGOOD
1476527127795,-17.45,-18,-1.19,ACCURACY_VERYGOOD
1476527128096,-16.07,-20.15,-3.35,ACCURACY_VERYGOOD
1476527128394,-13.97,-22.07,-10.97,ACCURACY_VERYGOOD
1476527128711,-10.5,-25.26,-7.85,ACCURACY_VERYGOOD
1476527128991,4.79,-20.39,-16.13,ACCURACY_VERYGOOD
1476527129295,11.09,-18.84,-16.37,ACCURACY_VERYGOOD
1476527129591,6.89,-16.31,-19.79,ACCURACY_VERYGOOD
1476527129901,6.17,-12.84,-23.63,ACCURACY_VERYGOOD
1476527130189,-0.05,-17.15,-19.37,ACCURACY_VERYGOOD
1476527130493,-2.09,-19.26,-15.05,ACCURACY_VERYGOOD
1476527130819,1.97,-14.34,-21.29,ACCURACY_VERYGOOD
1476527131087,3.35,-14.75,-22.13,ACCURACY_VERYGOOD
1476527131298,1.97,-12.42,-22.73,ACCURACY_VERYGOOD
1476527131583,-8.39,-13.5,-19.55,ACCURACY_VERYGOOD
1476527131785,-19.55,-13.38,-15.29,ACCURACY_VERYGOOD
1476527132020,-20.93,-13.31,-8.81,ACCURACY_VERYGOOD
1476527132287,-15.35,-15.35,-13.79,ACCURACY_VERYGOOD
1476527132492,-7.61,-15.23,-20.81,ACCURACY_VERYGOOD
1476527132786,-6.23,-4.01,-28.55,ACCURACY_VERYGOOD
1476527133088,-11.81,-11.03,-20.15,ACCURACY_VERYGOOD
1476527133418,-20.15,-6.42,-14.34,ACCURACY_VERYGOOD
1476527133687,-14.57,-7.55,-19.73,ACCURACY_VERYGOOD
1476527133896,-9,19.79,-21.47,ACCURACY_VERYGOOD
1476527134179,-7.61,18.05,-20.57,ACCURACY_VERYGOOD
1476527134387,-6.89,0.05,-25.68,ACCURACY_VERYGOOD
1476527134618,-5.51,-1.37,-23.34,ACCURACY_VERYGOOD
1476527134884,-6.89,-10.73,-19.31,ACCURACY_VERYGOOD
1476527135095,-2.03,-11.15,-20.15,ACCURACY_VERYGOOD
1476527135377,0.71,-6.35,-23.57,ACCURACY_VERYGOOD
1476527135580,0.71,-15,-17.15,ACCURACY_VERYGOOD
1476527135809,-2.7,-16.73,-14.21,ACCURACY_VERYGOOD
1476527136078,2.15,-21.53,-10.73,ACCURACY_VERYGOOD
1476527136291,-0.59,-19.97,-10.97,ACCURACY_VERYGOOD
1476527136576,4.25,-22.26,-3.95,ACCURACY_VERYGOOD
1476527136880,-1.25,-21.35,-4.31,ACCURACY_VERYGOOD
1476527137175,-11.03,-27.95,-6.48,ACCURACY_VERYGOOD
1476527137484,-12.42,-30.35,-3.72,ACCURACY_VERYGOOD
1476527137771,2.87,-22.13,-10.92,ACCURACY_VERYGOOD
1476527137972,4.25,-24.71,-7.55,ACCURACY_VERYGOOD
1476527138204,2.87,-23.69,-8.57,ACCURACY_VERYGOOD
1476527138477,2.87,-17.63,-15.89,ACCURACY_VERYGOOD
1476527138771,14.03,-7.44,-20.34,ACCURACY_VERYGOOD
1476527139076,11.93,-6.59,-20.81,ACCURACY_VERYGOOD
1476527139404,11.93,-1.74,-19.92,ACCURACY_VERYGOOD
1476527139676,10.55,-2.15,-20.76,ACCURACY_VERYGOOD
1476527139886,14.03,-1.31,-21.18,ACCURACY_VERYGOOD
1476527140167,13.38,-9.77,-15.42,ACCURACY_VERYGOOD
1476527140395,11.27,-8.46,-17.1,ACCURACY_VERYGOOD
1476527140602,2.27,-20.34,-7.44,ACCURACY_VERYGOOD
1476527140887,0.89,-24.77,1.62,ACCURACY_VERYGOOD
1476527141170,2.27,-25.19,0.77,ACCURACY_VERYGOOD
1476527141471,1.62,-20.93,-5.57,ACCURACY_VERYGOOD
1476527141765,5.81,-21.84,-7.19,ACCURACY_VERYGOOD
1476527142069,4.44,-16.97,-17.76,ACCURACY_VERYGOOD
1476527142365,5.15,-17.87,-17.27,ACCURACY_VERYGOOD
1476527142678,3.77,-20.39,-9.59,ACCURACY_VERYGOOD
1476527142961,4.44,-21.6,-5.81,ACCURACY_VERYGOOD
1476527143164,4.44,-22.55,-7.44,ACCURACY_VERYGOOD
1476527143465,3.77,-23.15,-5.51,ACCURACY_VERYGOOD
1476527143794,-10.8,-19.5,-9.96,ACCURACY_VERYGOOD
1476527144066,-9.42,-22.85,-13.19,ACCURACY_VERYGOOD
1476527144362,-8.03,-24.77,-11.69,ACCURACY_VERYGOOD
1476527144666,-10.07,-21.29,-13.38,ACCURACY_VERYGOOD
1476527144867,-12.89,-21.89,-9.35,ACCURACY_VERYGOOD
1476527145176,-15.65,-18.47,-1.86,ACCURACY_VERYGOOD
1476527145393,1.01,-21.29,-11.27,ACCURACY_VERYGOOD
1476527145658,10.07,-19.43,-5.69,ACCURACY_VERYGOOD
1476527145862,8.69,-20.52,-6.77,ACCURACY_VERYGOOD
1476527146071,7.98,-18.6,-6.11,ACCURACY_VERYGOOD
1476527146354,9.42,-17.03,-6.35,ACCURACY_VERYGOOD
1476527146661,5.27,-18.05,-3.11,ACCURACY_VERYGOOD
1476527146990,3.17,-21.47,2.81,ACCURACY_VERYGOOD
1476527147259,4.55,-21.71,1.25,ACCURACY_VERYGOOD
1476527147486,7.37,-19.92,-8.57,ACCURACY_VERYGOOD
1476527147753,7.44,-13.61,-14.39,ACCURACY_VERYGOOD
1476527148057,8.81,-12.17,-16.73,ACCURACY_VERYGOOD
1476527148272,7.44,-16.02,-11.63,ACCURACY_VERYGOOD
1476527148556,-13.38,-18.65,-3.35,ACCURACY_VERYGOOD
1476527148854,-17.57,-19.73,-0.05,ACCURACY_VERYGOOD
1476527149056,-14.81,-20.76,-8.15,ACCURACY_VERYGOOD
1476527149350,-12.71,-13.73,-18.65,ACCURACY_VERYGOOD
1476527149582,-9.89,-16.97,-17.63,ACCURACY_VERYGOOD
1476527149854,-11.27,-20.57,-8.81,ACCURACY_VERYGOOD
1476527150065,-12.65,-20.76,-8.15,ACCURACY_VERYGOOD
1476527150347,-13.38,-20.81,-10.31,ACCURACY_VERYGOOD
1476527150652,-13.38,-16.97,-15.47,ACCURACY_VERYGOOD
1476527150980,-12,-16.31,-17.39,ACCURACY_VERYGOOD
1476527151253,-12,-17.76,-15.05,ACCURACY_VERYGOOD
1476527151463,-11.27,-20.81,-10.31,ACCURACY_VERYGOOD
1476527151743,-11.27,-19.55,-16.31,ACCURACY_VERYGOOD
1476527151945,-11.27,-23.39,-9.05,ACCURACY_VERYGOOD
1476527152179,-9.89,-22.19,-3.72,ACCURACY_VERYGOOD
1476527152445,2.63,-20.39,-15.89,ACCURACY_VERYGOOD
1476527152660,8.22,-17.45,-18.47,ACCURACY_VERYGOOD
1476527152941,6.77,-16.31,-19.5,ACCURACY_VERYGOOD
1476527153143,7.5,-13.55,-21.42,ACCURACY_VERYGOOD
1476527153376,7.5,-9.23,-23.51,ACCURACY_VERYGOOD
1476527153587,5.4,-9.59,-24.42,ACCURACY_VERYGOOD
1476527153847,-0.11,-16.97,-17.52,ACCURACY_VERYGOOD
1476527154058,-2.93,-18.71,-16.73,ACCURACY_VERYGOOD
1476527154339,3.95,-14.81,-19.68,ACCURACY_VERYGOOD
1476527154540,3.29,-15.89,-20.81,ACCURACY_VERYGOOD
1476527154778,4.67,-14.21,-21.6,ACCURACY_VERYGOOD
1476527155039,6.05,-16.13,-20.1,ACCURACY_VERYGOOD
1476527155261,-0.83,-17.87,-17.15,ACCURACY_VERYGOOD
1476527155537,-11.27,-18,-12.17,ACCURACY_VERYGOOD
1476527155775,-14.09,-18.05,-7.31,ACCURACY_VERYGOOD
1476527156044,-12,-17.69,-8.57,ACCURACY_VERYGOOD
1476527156338,-13.38,-16.55,-7.5,ACCURACY_VERYGOOD
1476527156641,-18.29,-13.07,-4.92,ACCURACY_VERYGOOD
1476527156936,-17.57,-7.91,-11.75,ACCURACY_VERYGOOD
1476527157172,-16.26,2.46,-16.92,ACCURACY_VERYGOOD
1476527157437,-12.77,2.63,-19.68,ACCURACY_VERYGOOD
1476527157648,-14.88,-4.67,-17.15,ACCURACY_VERYGOOD
1476527157931,-16.97,0.11,-16.26,ACCURACY_VERYGOOD
1476527158134,-13.5,1.13,-19.43,ACCURACY_VERYGOOD
1476527158369,-11.39,-0.11,-19.92,ACCURACY_VERYGOOD
1476527158635,-5.81,-12.53,-17.57,ACCURACY_VERYGOOD
1476527158845,-0.95,-17.87,-12.23,ACCURACY_VERYGOOD
1476527159131,3.17,-17.69,-10.73,ACCURACY_VERYGOOD
1476527159435,-2.33,-20.15,-3.05,ACCURACY_VERYGOOD
1476527159636,-0.23,-20.81,-5.46,ACCURACY_VERYGOOD
1476527159931,1.07,-19.31,-5.63,ACCURACY_VERYGOOD
1476527160239,2.51,-18.6,-12.42,ACCURACY_VERYGOOD
1476527160527,3.24,-19.43,-9.84,ACCURACY_VERYGOOD
1476527160765,-4.38,-19.13,-6.17,ACCURACY_VERYGOOD
1476527161044,-11.34,-31.07,8.22,ACCURACY_VERYGOOD
1476527161328,-2.93,-24.77,-8.88,ACCURACY_VERYGOOD
1476527161529,7.5,-23.69,-7.73,ACCURACY_VERYGOOD
1476527161831,4.01,-21.47,-5.69,ACCURACY_VERYGOOD
1476527162127,4.01,-25.73,-1.37,ACCURACY_VERYGOOD
1476527162441,6.11,-25.61,-4.19,ACCURACY_VERYGOOD
1476527162726,4.01,-26.45,-3.77,ACCURACY_VERYGOOD
1476527163028,4.73,-19.61,-11.39,ACCURACY_VERYGOOD
1476527163324,6.83,-17.03,-14.88,ACCURACY_VERYGOOD
1476527163526,4.73,-19.37,-14.15,ACCURACY_VERYGOOD
1476527163826,6.11,-14.69,-19.73,ACCURACY_VERYGOOD
1476527164120,8.22,-16.61,-16.07,ACCURACY_VERYGOOD
1476527164322,6.11,-21.18,-13.38,ACCURACY_VERYGOOD
1476527164557,6.83,-20.21,-9.47,ACCURACY_VERYGOOD
1476527164825,4.73,-20.87,-9.65,ACCURACY_VERYGOOD
1476527165036,6.83,-21.47,-7.79,ACCURACY_VERYGOOD
1476527165319,5.4,-21.71,-7.07,ACCURACY_VERYGOOD
1476527165622,6.11,-18.84,-6.83,ACCURACY_VERYGOOD
1476527165823,5.46,-18.42,-6.05,ACCURACY_VERYGOOD
1476527166118,6.83,-17.94,-5.21,ACCURACY_VERYGOOD
1476527166437,4.07,-20.57,-3.95,ACCURACY_VERYGOOD
1476527166716,2.7,-22.02,-1.55,ACCURACY_VERYGOOD
1476527167020,-7.73,-19.26,-5.63,ACCURACY_VERYGOOD
1476527167221,-13.97,-20.69,-1.13,ACCURACY_VERYGOOD
1476527167515,-11.88,-20.15,-7.31,ACCURACY_VERYGOOD
1476527167816,-3.53,-20.27,-15.83,ACCURACY_VERYGOOD
1476527168027,4.07,-19.68,-15.65,ACCURACY_VERYGOOD
1476527168311,-2.81,-20.27,-13.67,ACCURACY_VERYGOOD
1476527168512,-10.5,-20.15,-7.31,ACCURACY_VERYGOOD
1476527168750,-13.31,-18.05,-11.57,ACCURACY_VERYGOOD
1476527169017,-12.59,-11.21,-21.42,ACCURACY_VERYGOOD
