timestamp,grx,gry,grz
1477406998116,-5.399479389190674,-4.582240581512451,6.783736705780029
1477406998292,-5.564407825469971,-4.538182258605957,6.6792707443237305
1477406998471,-6.108353137969971,-4.8497490882873535,5.944606304168701
1477406998652,-6.087311744689941,-5.58621072769165,5.28292179107666
1477406998835,-5.710487365722656,-7.817451477050781,1.56466805934906
1477406999015,-6.346399784088135,-7.4743123054504395,-0.16805413365364075
1477406999196,-6.619929313659668,-7.217475414276123,-0.5049667358398438
1477406999375,-6.755701065063477,-7.074963092803955,-0.6897890567779541
1477406999592,-6.797101020812988,-7.041288375854492,-0.624563992023468
1477406999733,-6.9024658203125,-6.9416184425354,-0.5833300352096558
1477406999916,-6.758662700653076,-7.077077865600586,-0.6370476484298706
1477407000093,-6.843019485473633,-6.9937968254089355,-0.6559393405914307
1477407000274,-6.952900409698486,-6.874417304992676,-0.7549579739570618
1477407000454,-6.842400550842285,-6.997798442840576,-0.6186807751655579
1477407000634,-6.928266525268555,-6.883419990539551,-0.887712836265564
1477407000816,-7.107142925262451,-6.693122386932373,-0.9279145002365112
1477407000999,-7.065295696258545,-6.695408344268799,-1.193103313446045
1477407001175,-7.1115336418151855,-6.654942989349365,-1.1437643766403198
1477407001358,-7.114702224731445,-6.64779806137085,-1.1654109954833984
1477407001539,-7.106513023376465,-6.651743412017822,-1.192537546157837
1477407001720,-7.017960071563721,-6.738010883331299,-1.2320044040679932
1477407001898,-7.017967700958252,-6.719605445861816,-1.3286954164505005
1477407002080,-7.142220497131348,-6.594793319702148,-1.2914234399795532
1477407002256,-7.060900688171387,-6.673194885253906,-1.3351163864135742
1477407002439,-7.0351786613464355,-6.701402187347412,-1.329616665840149
1477407002619,-7.190357685089111,-6.561753273010254,-1.188500165939331
1477407002796,-7.171310901641846,-6.606611251831055,-1.046604037284851
1477407002977,-7.156867504119873,-6.63776159286499,-0.9432640075683594
1477407003156,-7.180643558502197,-6.601420879364014,-1.0148895978927612
1477407003341,-7.171109676361084,-6.604635238647461,-1.060359001159668
1477407003522,-7.146563529968262,-6.62054443359375,-1.124901294708252
1477407003700,-7.173421859741211,-6.5845561027526855,-1.164492130279541
1477407003883,-7.175772190093994,-6.585423469543457,-1.1449363231658936
1477407004063,-7.2387261390686035,-6.499574661254883,-1.2356232404708862
1477407004239,-7.2264251708984375,-6.5195207595825195,-1.2020868062973022
1477407004420,-7.247661113739014,-6.497142314910889,-1.1953788995742798
1477407004603,-7.237100124359131,-6.509727954864502,-1.1908856630325317
1477407004778,-7.1049885749816895,-6.616604328155518,-1.382062315940857
1477407004963,-7.115432262420654,-6.609317779541016,-1.3630601167678833
1477407005144,-7.112585067749023,-6.606035232543945,-1.3934937715530396
1477407005319,-7.179042339324951,-6.525146484375,-1.4332512617111206
1477407005503,-7.167459964752197,-6.550461769104004,-1.3745348453521729
1477407005682,-7.219792366027832,-6.493873596191406,-1.369154930114746
1477407005864,-7.226069927215576,-6.480950355529785,-1.3969920873641968
1477407006044,-7.241593837738037,-6.458517074584961,-1.420294165611267
1477407006223,-7.224477767944336,-6.4750447273254395,-1.432166337966919
1477407006404,-7.287060737609863,-6.401320934295654,-1.4464479684829712
1477407006584,-7.284891605377197,-6.4086737632751465,-1.4246535301208496
1477407006760,-7.299332141876221,-6.3870158195495605,-1.4478145837783813
1477407006945,-7.307587623596191,-6.368442058563232,-1.4874533414840698
1477407007125,-7.29680061340332,-6.376996994018555,-1.5036574602127075
1477407007300,-7.333684921264648,-6.31807279586792,-1.571436882019043
1477407007485,-7.319655418395996,-6.338192462921143,-1.5557435750961304
1477407007660,-7.314669132232666,-6.34702730178833,-1.5431301593780518
1477407007844,-7.3489274978637695,-6.305820465087891,-1.5492857694625854
1477407008025,-7.333077430725098,-6.328841209411621,-1.5304027795791626
1477407008206,-7.358761310577393,-6.29905366897583,-1.5300111770629883
1477407008381,-7.407833576202393,-6.239452362060547,-1.5374059677124023
1477407008562,-7.349026203155518,-6.309487819671631,-1.5338134765625
1477407008746,-7.346837043762207,-6.311155319213867,-1.537429928779602
