timestamp,gx,gy,gz
1484221190794,0.12003502249717712,0.03634648025035858,-0.4648684561252594
1484221190975,-0.1612684279680252,0.03634648025035858,-0.06017022579908371
1484221191156,-0.20066922903060913,-0.05009094998240471,-1.4114041328430176
1484221191338,0.48166725039482117,-0.3787364661693573,0.35643985867500305
1484221191519,-0.5076290369033813,0.3597996234893799,-0.016798794269561768
1484221191697,0.7113525867462158,0.7461718916893005,0.03573561832308769
1484221191878,-6.108652451075613E-4,-0.39156460762023926,-0.010079276748001575
1484221192057,-0.2837468981742859,-0.1319468915462494,-0.19425514340400696
1484221192239,0.005803219974040985,1.19607412815094,-0.0607810914516449
1484221192419,-0.10231992602348328,0.3549126982688904,-0.17470745742321014
1484221192601,0.01038470957428217,-0.0024434609804302454,-0.1518000066280365
1484221192785,0.06414084881544113,0.09743300825357437,-0.09407325088977814
1484221192960,0.12522737681865692,-0.030543262138962746,-0.059864792972803116
1484221193142,0.11362093687057495,-0.044287730008363724,-0.07941248267889023
1484221193319,0.06291911751031876,-0.0910189226269722,-0.014966198243200779
1484221193561,0.39187005162239075,0.06108652427792549,0.05314527451992035
1484221193680,-0.025045474991202354,-0.26450464129447937,-0.09712757170200348
1484221193859,-0.052839845418930054,0.19456058740615845,-0.0861319974064827
1484221194039,-0.12095131725072861,0.17531833052635193,-0.1264491081237793
1484221194219,-0.0064140851609408855,0.10873401165008545,-0.12553280591964722
1484221194401,-0.02474004216492176,-0.05467243865132332,-0.11026117950677872
1484221194581,0.052839845418930054,0.0959058403968811,-0.09712757170200348
1484221194763,0.06750060617923737,-0.11239920556545258,-0.07696902006864548
1484221194941,0.024434609338641167,-0.11239920556545258,-0.06383541971445084
1484221195120,0.07727445662021637,0.01038470957428217,-0.04214970022439957
1484221195302,0.07208210229873657,-0.005192354787141085,-0.1007927656173706
1484221195484,0.12217304855585098,-0.20463985204696655,-0.12217304855585098
1484221195660,0.06688974797725677,-0.3689626157283783,-0.04184427112340927
1484221195843,0.11148291081190109,0.02168571576476097,-0.07483099400997162
1484221196022,-0.1765400618314743,-0.14477506279945374,-0.07422012835741043
1484221196203,-0.0507018156349659,0.4236350357532501,-0.02382374368607998
1484221196385,-0.011301007121801376,0.46150869131088257,-0.10018189996480942
1484221196564,0.061391957104206085,0.5100724697113037,-0.18906278908252716
1484221196741,-0.008857546374201775,0.23365595936775208,0.004581489134579897
1484221196924,0.10170906037092209,0.08674286305904388,0.08521570265293121
1484221197105,0.25442537665367126,-0.21960605680942535,-0.15485434234142303
1484221197285,-0.096211276948452,-0.5613851547241211,-0.13775011897087097
1484221197462,-0.06872233748435974,-0.17256943881511688,-0.025656340643763542
1484221197644,-0.09468411654233932,0.07910704612731934,-0.08246681094169617
1484221197825,0.09407325088977814,0.08307767659425735,-0.1313360333442688
1484221198005,-0.10720685124397278,-0.14385876059532166,-0.04245513305068016
1484221198188,3.054326225537807E-4,-0.04612032696604729,-0.08429940044879913
1484221198364,0.1313360333442688,-0.1560760736465454,-0.07116580009460449
1484221198545,0.1820378452539444,-0.12889257073402405,-0.05803219974040985
1484221198726,0.020463986322283745,-0.2635883390903473,-0.032681290060281754
1484221198905,-0.08704829961061478,-0.05375614017248154,-0.13988813757896423
1484221199083,0.005192354787141085,0.12828169763088226,-0.0861319974064827
1484221199264,-0.126143679022789,-0.03420845419168472,-0.05253441259264946
1484221199445,-0.10965031385421753,0.17012597620487213,-0.046731192618608475
1484221199627,-0.03176499158143997,0.1771509200334549,-0.0039706239476799965
1484221199804,-0.07696902006864548,-0.11178833991289139,-0.1007927656173706
1484221199985,0.02321287989616394,-0.1313360333442688,-0.060475658625364304
1484221200163,0.051312681287527084,0.13316862285137177,0.015882495790719986
1484221200344,0.0,0.2125810980796814,-0.0403171069920063
1484221200541,0.4813618063926697,0.3735440969467163,-0.2669481039047241
1484221200706,0.18539759516716003,0.6233879923820496,-0.3338378667831421
1484221200890,0.010690141469240189,-0.33536502718925476,0.06658431142568588
1484221201069,0.22113321721553802,0.07483099400997162,0.05711590126156807
1484221201246,0.11850785464048386,-0.6743952035903931,-0.06475171446800232
1484221201427,0.1310305893421173,-0.3985895812511444,-0.010690141469240189
1484221201609,0.10262536257505417,-0.44318273663520813,-0.20799961686134338
1484221201789,-0.019853120669722557,0.0027488935738801956,-0.08124507963657379
1484221201967,-0.01191187184303999,0.009773843921720982,-0.09682214260101318
1484221202146,0.036041051149368286,-0.046731192618608475,-0.11056660860776901
1484221202329,0.038179077208042145,9.162978967651725E-4,-0.055283304303884506
1484221202509,-0.05925392732024193,-0.052839845418930054,-0.17073683440685272
1484221202689,-0.2330450862646103,-0.00366519158706069,-0.16340644657611847
1484221202868,-0.056810468435287476,0.1270599663257599,-0.16859880089759827
1484221203050,0.07483099400997162,0.08735372871160507,-0.032070424407720566
1484221203230,-0.02015855349600315,0.16554448008537292,-0.07849618047475815
1484221203410,0.004581489134579897,-0.08124507963657379,-0.10048733651638031
1484221203627,0.060475658625364304,-0.08888089656829834,-0.05497787147760391
1484221203769,0.0806342139840126,-0.0024434609804302454,-0.06994406878948212
1484221203951,-0.026572637259960175,-0.0959058403968811,-0.07360926270484924
1484221204131,0.09957103431224823,-0.009162978269159794,-0.03237585723400116
1484221204310,-0.05619960278272629,-0.055894169956445694,-0.09865473955869675
1484221204491,0.04734205827116966,0.22418753802776337,-0.05497787147760391
1484221204669,-0.016798794269561768,-0.18081611394882202,-0.07208210229873657
1484221204850,0.3854559659957886,0.058337632566690445,0.1111774742603302
1484221205029,0.5109887719154358,0.028099801391363144,0.06017022579908371
1484221205213,0.08552113175392151,-0.4196644127368927,-0.21319197118282318
1484221205389,-0.26450464129447937,0.05497787147760391,-0.16951510310173035
1484221205572,-0.11392636597156525,-0.04001167416572571,-0.13775011897087097
1484221205750,0.013744467869400978,-0.02015855349600315,-0.15790866315364838
