0,-0.03167277,-0.08279653,-0.06853677,0.012555719
0,0.1639043,0.07091917,-0.1035342,0.042613479
0,-0.2697548,0.1141054,0.09665943,0.09513074
0,0.2168748,0.3147831,0.2468952,0.207080319
0,-0.07347981,0.0464357,-0.1057053,0.018729167
0,-0.1472076,-0.1339827,0.03459929,0.040818552
0,-0.1352451,0.1044417,-0.09915268,0.03903056
0,0.07214632,0.05744205,-0.05147932,0.011154801
0,0.2345869,-0.06646126,-0.1529373,0.08283793
0,0.2142435,-0.2174469,-0.06933456,0.097990713
0,0.01085412,0.0806832,-0.0931886,0.015311706
0,0.009689766,0.007337661,0.02158751,0.000613753
0,-0.0817826,0.09677723,0.1833785,0.0496819
0,0.1780595,-0.1551865,0.06389609,0.059870746
0,-0.07707526,-0.1920467,-0.02027491,0.043233603
0,-0.00162328,0.09339006,0.04128632,0.010428899
0,0.1294089,0.138493,0.05647909,0.039116862
0,-0.203374,-0.267241,-0.0907226,0.121009326
0,-0.2729283,0.04314069,0.007450586,0.076406487
0,-0.05619836,0.1149473,0.1298598,0.033234705
0,0.3283214,-0.1839234,0.01676428,0.1419038
0,-0.0819106,-0.1842148,-0.05892347,0.044116414
0,-0.0864366,0.09523166,-0.1057769,0.027729107
0,-0.04885672,0.1537948,0.0983505,0.03571264
0,0.2963933,-0.03845549,-0.148875,0.111491579
0,0.2626187,0.04877156,-0.05653525,0.074543481
0,-0.2831248,0.02523124,0.0975314,0.090308642
0,-0.05625137,0.07088459,0.1203407,0.022670726
0,0.3262549,0.1221147,0.1736371,0.151504102
0,-0.3004075,0.0281919,-0.130472,0.108062392
0,0.2470754,-0.06888416,-0.09532809,0.074878726
0,-0.04959,-0.3309907,-0.01285224,0.112179192
0,-0.2635927,0.1032236,0.05634258,0.083310709
0,0.476741,0.1780288,0.337749,0.373050622
0,-0.2419112,-0.07032633,0.03327334,0.064573937
0,-0.03053709,0.1754501,0.0317844,0.0327255
0,0.05279575,0.1725881,0.1234226,0.047807182
0,-0.01339904,-0.167158,-0.02664319,0.028831191
0,-0.2075743,0.07421675,0.06452144,0.052758232
0,-0.03559944,0.08784413,0.1169393,0.022658711
0,0.3456772,-0.4058812,-0.03284843,0.285311294
0,-0.05143877,-0.2002313,-0.05111192,0.045350949
0,-0.01601943,0.1654258,0.04039241,0.029253864
0,0.105377,0.156462,0.07516326,0.041234185
0,-0.1355045,-0.3519504,-0.0167473,0.142511026
0,-0.07722998,0.1541633,0.0177996,0.030047619
0,0.1890527,-0.1428629,-0.2484717,0.117888917
0,-0.2029961,0.1087898,0.0165706,0.053317222
0,0.4338774,0.1225984,0.257015,0.269336676
0,-0.1033354,-0.3670726,-0.02403712,0.145998282
0,-0.06001271,0.1824711,0.003306987,0.036908164
0,0.3975716,0.05879369,0.03078283,0.162467458
0,-0.1453313,0.00797665,-0.02023807,0.021594393
0,-0.1094414,0.05746421,0.1339067,0.03321056
0,0.309766,-0.6297526,-0.1488808,0.514708805
0,-0.2968143,-0.09330844,-0.01162965,0.096940442
0,0.01688191,0.133395,0.01386227,0.018271387
0,0.3744095,-0.1798811,-0.2455935,0.232855851
0,-0.1986783,0.003772671,0.01014446,0.03959021
0,-0.06396402,0.08225334,-0.1367882,0.029568019
0,0.25154,0.326178,0.1175927,0.183492502
0,0.3395228,0.004249163,-0.06283288,0.119241758
0,-0.1192578,-0.01548637,0.07943848,0.020772723
0,-0.1922104,-0.1757486,-0.1188834,0.081965671
0,-0.08343535,0.1251219,-0.03939219,0.024168692
0,0.3338945,-0.2499435,-0.03441578,0.175141736
0,-0.06544881,0.06007221,-0.002734499,0.007899695
0,0.1420031,0.02604032,0.142874,0.041255959
0,-0.1363231,-0.180017,-0.1061575,0.062259523
0,0.09751222,0.2023603,0.001835854,0.050461694
0,0.199665,-0.04761132,-0.02177563,0.042607128
0,-0.2444404,0.01288841,0.007723434,0.059976872
0,0.1146848,0.08708677,0.2423369,0.079463882
0,0.002175629,-0.07357928,-0.0126778,0.00557937
0,-0.0721289,0.1606395,-0.01543617,0.031245903
0,0.02456849,0.01312412,0.08961296,0.008806336
0,0.01126533,-0.1520149,-0.07749838,0.029241436
0,-0.07070721,0.1869043,-0.020135,0.040338145
0,-0.2627126,-0.114754,-0.02729688,0.08293151
0,-0.1559729,-0.02502378,0.07205709,0.030145959
0,-0.07208447,-0.1908487,-0.06744909,0.046168777
0,-0.1067595,0.08424234,-0.07337505,0.023878261
0,0.1957816,-0.3671673,-0.09332613,0.181852028
0,-0.2217605,0.03231668,-0.01337506,0.050400979
0,0.2488671,-0.003306704,0.02764007,0.062709741
0,-0.174909,0.1543665,-0.09123893,0.062746717
0,0.2427332,0.04582938,0.06910891,0.06579578
0,-0.07649186,0.08601939,-0.02763637,0.014014109
0,-0.04474232,0.05130382,0.108998,0.016514521
0,0.02401616,-0.1170233,-0.1005904,0.024389657
0,-0.1863873,-0.1436222,-0.05189485,0.058060637
0,0.1366493,0.2371175,-0.09881237,0.084661624
0,-0.1495084,0.01755913,-0.04483077,0.024670883
0,0.1228985,0.07076224,0.1371587,0.038923845
0,-0.31141,-0.05816355,-0.04658707,0.102529542
0,0.1567965,-0.2695002,0.02175838,0.097688927
0,-0.2128628,0.04036595,0.05825233,0.050333315
0,0.09262691,-0.2349239,0.002755756,0.063776577
0,-0.2019971,0.07195604,-0.08002949,0.052385219
0,0.3149,0.0152737,0.07086263,0.104416808
0,-0.2373946,0.05585892,-0.04977205,0.061953672
0,0.1161972,0.04883434,0.1190205,0.030052461
0,-0.2575627,-0.1535141,0.002951445,0.089913834
0,0.264299,0.2252887,-0.08814168,0.128377916
0,-0.1022003,0.1513389,-0.007125426,0.033399136
0,-0.04745026,0.01601056,-0.03288439,0.003589248
0,-0.05943631,0.03939679,-0.06095307,0.008800059
