0,-0.03107048,0.1951085,-0.008433126,0.039103819
0,-0.167683,0.06234269,-0.04173694,0.033746172
0,-0.03347896,0.1137476,-0.06792319,0.018672917
0,-0.1786617,0.09782617,-0.06659843,0.045925313
0,-0.1183343,-0.06422046,-0.03716395,0.019508433
0,-0.1263906,-0.04987753,0.04397066,0.020395771
0,0.2782651,-0.2199689,-0.2273025,0.177484209
0,-0.245649,0.21513,0.08304414,0.113520677
0,0.0251686,-0.04289178,0.05161132,0.005136892
0,0.1738578,-0.1993129,-0.2855263,0.151477435
0,-0.3416238,0.1237009,0.05867251,0.135451197
0,0.1562499,-0.2427327,-0.3108393,0.179954265
0,0.2946623,0.3005509,-0.2732326,0.251812768
0,0.09521716,0.1045859,-0.03796672,0.02144599
0,-0.2770287,0.1307804,0.04879431,0.096229298
0,0.02283328,0.07903578,0.02256972,0.007277405
0,-0.3647585,0.09769928,0.1576034,0.167432744
0,-0.2623662,0.2772185,0.2301918,0.198674384
0,0.1569091,-0.1092723,0.1695281,0.065300678
0,-0.1365342,-0.1551866,0.1197347,0.057060867
0,-0.08353831,0.1295174,-0.07491383,0.029365488
0,-0.2017849,0.1467882,0.1457748,0.083514214
0,1.071047,-0.4276647,-0.02779731,1.330811462
0,-0.2943051,0.1485297,0.2230528,0.158429115
0,-0.2897321,0.1150599,-0.005038911,0.097208861
0,-0.1879788,0.05689303,0.205496,0.080801452
0,-0.3753908,0.02534604,0.161762,0.167727619
0,-0.06300371,-0.001425343,0.08197117,0.010690772
0,-0.3271597,0.1255529,0.002205342,0.122801864
0,0.3454274,-0.3487391,-0.3080987,0.335863857
0,0.1529462,0.2671705,0.1090651,0.106667812
0,-0.1215591,-0.1767447,-0.2091843,0.089773375
0,-0.2967634,0.09506924,-0.1178496,0.110995204
0,0.3048196,-0.3721039,0.1422422,0.251609144
0,-0.39522,0.263054,0.2310805,0.278794453
0,-0.1543388,-0.05758003,0.0766267,0.033007576
0,0.5201665,-0.4470994,-0.2010866,0.510906882
0,-0.02841197,0.282799,-0.1173363,0.094550322
0,-0.2886197,0.1684267,-0.06382368,0.115742347
0,-0.2339082,0.1821414,-0.09635678,0.097173165
0,-0.2070513,0.3548726,-0.02160263,0.169271477
0,0.9868694,-0.2489679,0.2126984,1.081136837
0,-0.2156619,0.2466738,-0.01361236,0.107543315
0,-0.3159695,0.1797446,0.1153201,0.145443572
0,0.09299833,-0.1964156,-0.1467801,0.068772175
0,0.01706551,-0.2127528,-0.4348004,0.234606373
0,-0.189692,-0.1942034,0.02899627,0.074538799
0,0.03560554,0.1640052,-0.05041764,0.030707399
0,0.2846514,0.1157261,-0.0127205,0.094580761
0,0.3773863,-0.1953819,-0.03471753,0.181799813
0,-0.235464,-0.03582476,0.000891304,0.056727503
0,-0.435601,0.08700162,0.05222988,0.200045473
0,0.02775912,0.01227205,-0.06373186,0.004982922
0,-0.3371102,0.08847844,-0.006863144,0.121518824
0,-0.2252162,0.0132946,-0.01849307,0.051241077
0,-0.2518436,0.06728022,-0.1157434,0.081348362
0,-0.2040305,0.002720664,-0.0664678,0.046053815
0,-0.1457575,0.0527214,0.06165332,0.027825927
0,0.8235328,-0.06811487,-0.03681255,0.684201072
0,-0.07265612,-0.05356878,-0.06459502,0.012321043
0,-0.2265924,0.03874113,-0.0190723,0.053208744
0,-0.08607018,0.02881143,0.06216362,0.01210249
0,0.1467858,-0.08470072,-0.07437018,0.034251207
0,0.6991472,-0.1876296,0.1946231,0.561889825
0,-0.4374579,0.09740199,0.02277827,0.201375412
0,-0.04477549,-0.08067187,0.0674415,0.013061151
0,-0.2959089,-0.04083863,-0.03907299,0.090756569
0,0.0945997,0.0748048,0.1374063,0.033425353
0,-0.003446925,-0.07552152,0.0711893,0.010783298
0,0.4410191,-0.2894875,-0.03237331,0.27934889
0,-0.1709705,0.00946771,0.01935593,0.029695201
0,-0.3541899,-0.04574229,-0.001675773,0.127545651
0,0.4551752,0.06586086,0.08193347,0.218235209
0,-0.1921137,0.07039943,-0.1208979,0.056480056
0,-0.337926,-0.02815413,-0.1893701,0.150847671
0,-0.2880678,0.1939965,-0.08296352,0.127500645
0,-0.1304511,-0.126105,-0.07079262,0.037931556
0,-0.17227,-0.03590709,-0.07018854,0.035892703
0,-0.3214743,0.01911458,0.09926736,0.113565101
0,0.3660069,-0.4184914,-0.01684344,0.309379804
0,-0.4236324,0.07819898,-0.1368428,0.204305443
0,-0.04148222,0.3202061,-0.01877273,0.104605136
0,0.8330526,0.2386766,0.2386092,0.807877504
0,-0.3711624,0.01015298,-0.09314991,0.146541516
0,-0.436462,0.07299933,-0.02753828,0.196586336
0,-0.2766562,0.06851324,0.05292327,0.08403359
0,0.6932462,0.1129804,0.02599477,0.494030593
0,-0.1936381,0.2640795,-0.02643383,0.107932443
0,0.2830976,-0.4893032,0.1790012,0.351603302
0,0.2756738,0.02133109,-0.08681549,0.083987989
0,-0.3489537,0.09439626,0.01408603,0.130877755
0,0.1520328,0.07057071,0.106795,0.039499369
0,-0.1299818,0.1061946,-0.05112948,0.030786785
0,-0.2058753,0.148572,0.1434817,0.085045277
0,-0.3406588,-0.001888455,0.05528684,0.119108619
0,-0.03249183,-0.1977447,0.1044438,0.051067193
0,0.2195173,0.09362568,-0.01980538,0.057345866
0,-0.290593,0.03725845,0.1473355,0.107540233
0,-0.0991083,0.158105,0.03998322,0.036418304
0,-0.1287194,0.09544914,0.03051905,0.026610635
0,-0.2399428,0.1535496,0.0765584,0.087011216
0,-0.05214598,0.2186024,0.03396251,0.051659665
0,-0.4777672,0.07124831,0.1103156,0.245507351
0,0.7765588,-0.46415,-0.09438599,0.827387507
0,-0.2010072,-0.02072178,-0.003963589,0.040848997
0,-0.1656507,-0.04103294,-0.008613547,0.02919805
0,-0.3720865,0.1078622,0.2525499,0.21386407
0,0.905741,-0.1018315,-0.03227221,0.831777909
0,-0.2681112,-0.1098337,0.06748992,0.088501947
0,-0.509281,-0.2276269,-0.005806897,0.311214863
0,-0.1365951,0.2052563,0.2346942,0.115869738
0,0.3073392,0.2196474,0.06938268,0.14751632
0,-0.3730921,0.02230798,0.083398,0.146650587
0,-0.2843958,0.07716268,0.1749993,0.117459805
0,0.4925997,-0.132947,-0.3739574,0.400173506
0,-0.2350482,-0.09211841,0.1262086,0.079662068
0,-0.2866166,-0.054955,0.03655889,0.08650568
0,-0.06397587,0.1870132,-0.075983,0.044840265
0,-0.2148852,0.07317857,0.1565997,0.076054218
0,-0.3509747,0.00399437,0.1369594,0.141957072
0,-0.3319195,-0.01090054,0.1799771,0.142681133
0,0.8045161,-0.1201167,-0.5391428,0.952349136
0,-0.3251938,-0.0680457,0.1918446,0.147185575
0,-0.2234933,-0.2328538,0.06355873,0.108209859
0,0.7637562,0.06026864,-0.219479,0.635126873
0,-0.2558682,0.01415187,0.214941,0.111868445
0,-0.1655346,0.02392295,0.2081954,0.071319336
0,-0.1717002,-0.004617248,0.1643953,0.056528092
0,0.2678685,-0.1011125,-0.4074017,0.247953416
0,-0.2049296,-0.07699541,-0.09145795,0.056288991
0,-0.2734834,-0.05889257,0.002483784,0.078267674
0,-0.2236891,-0.1249098,0.04970525,0.068109883
0,-0.1845197,0.06093411,0.269454,0.110365944
0,-0.3938713,-0.08435532,0.1830588,0.195760945
0,-0.1961889,-0.1587986,0.08146733,0.070344006
0,-0.2299539,-0.01954183,0.03476737,0.054469449
0,-0.3396361,0.2285565,-0.144848,0.188571697
0,0.8178887,0.02086422,0.2002943,0.709495048
0,-0.3274007,-0.125115,0.09209236,0.131325984
0,0.1123877,0.1258176,-0.1548681,0.052445192
0,-0.4085768,-0.3483503,-0.03542036,0.289537535
0,-0.649727,0.2817328,-0.02627865,0.502209113
0,0.04693608,0.2119974,0.1044899,0.058064032
0,-0.2956714,-0.02023716,-0.1092937,0.099776232
0,0.2028552,-0.04701188,0.52544,0.319447543
0,-0.2106095,0.01301559,-0.008455902,0.044597269
0,-0.1184114,0.2958002,0.001761654,0.101522121
0,0.5057232,-0.1080796,0.1029938,0.278044878
0,0.0984323,-0.06990088,-0.01059221,0.014687246
0,-0.09081876,-0.03813249,0.03338244,0.010816521
0,-0.3933719,0.06290027,-0.04266145,0.160517895
0,0.7769264,-0.452731,0.1612749,0.834589583
