0,0.01165315,-0.02939904,0.1068262,0.012411936
0,0.009279629,0.00665052,-0.02631933,0.000823048
0,0.005731945,0.007304842,0.01021286,0.000190518
0,0.000451947,-0.02380645,-0.02700233,0.001296077
0,-0.004362379,-0.009464754,-0.00146104,0.000110747
0,-0.001095664,-0.001330569,-0.01493848,0.000226129
0,-0.000419159,0.00245887,0.001965591,1.00853E-05
0,-0.000886438,0.005571543,-0.00649146,7.39669E-05
0,-0.003085937,-0.009525561,-0.003851901,0.000115096
0,-0.000343675,-0.009934455,-0.000816223,9.94777E-05
0,0.002101352,0.005294535,-0.001038912,3.35271E-05
0,0.001681334,-0.001773676,0.01062681,0.000118902
0,-0.001693136,-0.001206621,0.004965076,2.89746E-05
0,-0.001982079,-0.001697793,-0.00551919,3.72726E-05
0,-0.001070584,-0.006287833,0.002735384,4.81653E-05
0,0.003203217,0.00623501,0.01244139,0.000203924
0,0.05480713,0.07859789,0.09856425,0.018896361
0,-0.006150843,-0.04382283,-0.03427014,0.003132716
0,-0.004976439,-0.003370888,1.75E-05,3.61281E-05
0,0.006662041,0.01319404,0.01098403,0.000339114
0,0.001190267,0.000475448,-0.003237327,1.21231E-05
0,-0.02105797,-0.02373407,-0.01671857,0.001286255
0,-0.008023345,-0.01425673,-0.01037603,0.00037529
0,0.01756484,0.02922619,0.01016222,0.001265965
0,-0.0139587,-0.004876104,-0.009296058,0.000305038
0,0.005283325,0.009178971,-0.01497533,0.000336428
0,0.000917976,-0.002498631,-0.02268387,0.000521644
0,-0.000207183,-0.006730327,-0.01199027,0.000189107
0,-0.001164974,0.004597385,0.01030913,0.000128771
0,-0.005066028,-0.007032748,-0.007867286,0.000137018
0,-0.000119086,0.003698457,-0.000931617,1.45607E-05
0,-0.03934137,0.01643822,0.1960074,0.040236859
0,-0.01346017,-0.04334006,-0.003052181,0.002068853
0,0.01236177,-0.007586928,-0.03240154,0.001260235
0,0.00191501,-0.007884697,-0.007344011,0.00011977
0,-0.003677703,-0.009625699,-0.009070581,0.000188455
0,0.003034572,0.007966205,0.0123905,0.000226194
0,-0.000923157,0.00043832,0.01433737,0.000206605
0,-0.005061688,0.002810538,0.01758551,0.00034277
0,0.002334299,0.005500214,-0.005839414,6.98001E-05
0,-0.000159036,-0.000769311,0.004240634,1.86001E-05
0,0.001081136,-0.00621357,-0.01098382,0.000160422
0,0.02779451,0.0560482,0.1097381,0.015956386
0,0.005982132,0.01275408,0.00233716,0.000203915
0,-0.002284249,-0.006479434,-0.01522743,0.000279075
0,0.005688512,-0.001370963,-0.000975884,3.51911E-05
0,0.000639035,0.000638804,0.002991153,9.76343E-06
0,-0.00103429,0.004108497,-0.005435651,4.74958E-05
0,-0.000359689,-0.000554103,-0.00572171,3.31744E-05
0,0.00299758,0.001570293,-0.000514914,1.17164E-05
0,0.000845775,-0.008472002,0.001717944,7.54415E-05
0,0.000510259,-0.00704413,-0.003770771,6.40988E-05
0,0.000242606,-0.002094776,0.001100113,5.65719E-06
0,0.004546808,0.006368786,-0.005981119,9.70087E-05
0,0.06131741,0.1481802,0.2305937,0.078890651
0,-0.03333633,-0.005487181,0.1577464,0.026025347
0,0.00876213,0.02293472,-0.02202991,0.001088093
0,0.01332106,0.01595465,-0.03411256,0.001595668
0,0.001348597,-0.000245942,0.01999983,0.000401872
0,-0.001479621,0.02389423,0.03430905,0.001750234
0,0.004855134,-0.007320518,-0.02822218,0.000873654
0,-0.01444939,0.04517237,0.02824236,0.003046959
0,-0.01139367,0.007738533,0.0090367,0.000271363
0,0.005269786,0.003899974,-0.01273684,0.000205208
0,-0.005305432,-0.000432588,0.005705267,6.08848E-05
0,-0.001210326,-0.003894724,0.00285556,2.4788E-05
0,-0.005119053,0.0002027,0.006319016,6.61758E-05
0,0.001140831,-0.01029153,-0.01226306,0.0002576
0,-0.001678372,0.005078804,0.007624788,8.67486E-05
0,0.004268425,0.000303073,-0.02112235,0.000464465
0,0.05897042,0.252199,0.1299358,0.083965158
0,0.004753908,-0.009977909,-0.03883017,0.00162994
0,-0.001852541,0.001495928,-0.0142751,0.000209448
0,0.002595702,-0.01154324,-0.006606662,0.000183632
0,0.002579776,0.000480451,0.009532222,9.77493E-05
0,-0.003094219,-0.01103138,0.02066694,0.000558388
0,0.004583003,-0.00234226,0.009802178,0.000122573
0,0.005645268,0.03111825,0.005259423,0.001027876
0,-0.000985978,-0.004561351,-0.002700773,2.90723E-05
0,-0.003319407,-0.009693956,-0.003111967,0.000114676
0,0.005266677,-0.006151744,-0.006887121,0.000113014
0,-0.002471381,0.02366821,0.00347348,0.000578357
0,0.2545353,0.2883068,-0.01176462,0.148047436
0,-0.07323694,0.08755609,0.249094,0.075077539
0,-0.009881462,-0.04811474,-0.001779237,0.002415837
0,-0.001527362,0.02821111,-0.05581102,0.00391307
0,-0.009928265,0.03064351,0.002462761,0.00104366
0,0.007559849,0.0294701,0.006099251,0.000962839
