0,-0.001773176,0.1050878,-0.000221867,0.011046639
0,0.001967866,-0.01681828,-0.01339682,0.000466202
0,-0.004388547,0.000162716,0.000148488,1.93079E-05
0,0.000427222,0.00483143,-0.008842168,0.000101709
0,0.001680698,-0.005720384,-0.00336999,4.69044E-05
0,-0.002922505,0.003221526,-0.002588136,2.56177E-05
0,0.001817151,-0.001892804,-0.007232763,5.91976E-05
0,-0.000406669,-0.004280975,-0.01080716,0.000135287
0,2.27E-05,0.003032834,0.006496565,5.1404E-05
0,-0.000899649,0.005338626,0.000989134,3.02887E-05
0,-6.02E-05,0.000172858,0.003165328,1.00528E-05
0,-6.54E-05,-0.00285926,0.001715969,1.11242E-05
0,0.001959735,0.006686765,0.002794139,5.63606E-05
0,0.02748742,-0.0875849,-0.09726464,0.017887083
0,-0.001891134,0.03358893,-0.01386825,0.001324121
0,-0.003340991,-0.003397081,0.01260265,0.000181529
0,0.002124754,-0.009244043,-0.006928953,0.000137977
0,0.006751119,-0.005059523,-0.001571568,7.36462E-05
0,0.00212832,0.01466513,-0.006457921,0.000261301
0,-0.008684419,-0.000814926,-0.001715874,7.90275E-05
0,0.000240388,-0.02588913,0.001778569,0.000673468
0,0.001347082,-0.01630724,0.00671923,0.000312889
0,-1.39E-06,0.00333653,0.003614112,2.41942E-05
0,0.003218028,0.004272052,0.000413437,2.87771E-05
0,0.02371127,0.1876287,0.08566192,0.043104718
0,-0.01465999,0.04160398,-0.004882595,0.001969646
0,-0.01333663,0.02993197,0.02472913,0.001685318
0,-0.001776365,-0.004355165,-0.006071517,5.89863E-05
0,-0.001875326,0.006291297,0.008282212,0.000111692
0,0.003119009,0.000446986,-0.007577109,6.73406E-05
0,-0.01846481,0.005014449,0.01878285,0.000718889
0,0.002019595,-9.80E-05,0.006397895,4.50214E-05
0,0.002396582,0.001908726,0.001374962,1.12774E-05
0,-0.005193795,0.000866342,0.006034209,6.41377E-05
0,-0.000317955,-0.001520417,0.004309521,2.09847E-05
0,0.2611171,-0.280973,-0.2850767,0.228396692
0,-0.02286602,0.008443955,-0.03048695,0.001523609
0,0.000421592,-0.007196339,0.01521815,0.000283557
0,0.008565977,0.00226648,0.006172692,0.000116615
0,-0.01036776,0.0106567,0.02229515,0.000718129
0,-0.000121326,-8.44E-05,0.01058917,0.000112152
0,0.001278003,2.79E-06,-0.004310886,2.0217E-05
0,-0.001484486,0.003429811,0.007790472,7.46588E-05
0,0.002835146,0.001203834,-0.002205785,1.43528E-05
0,0.000658406,-0.001510747,-0.002109256,7.16482E-06
0,0.005852148,0.0200265,0.006872156,0.000482535
0,-0.03961074,0.1135933,0.02743499,0.015225127
0,-0.01253961,0.006072349,5.57E-06,0.000194115
0,0.005143651,-0.002753218,-0.01610472,0.000293399
0,0.001262648,0.004691775,0.003701803,3.73104E-05
0,0.004646613,-0.006514348,-0.02320899,0.000602685
0,-0.001226707,-0.000959878,0.005007461,2.75008E-05
0,-0.000790139,-0.004335766,-0.004398282,3.87681E-05
0,-0.00765489,0.01157402,-0.01124091,0.000318913
0,0.005947545,0.005500049,-0.02754797,0.000824514
0,0.000651219,-0.00106844,0.002536582,7.9999E-06
0,-0.004017135,0.002691025,0.00670518,6.83384E-05
0,0.004584766,0.002518652,-0.016153,0.000288283
0,0.004553696,0.01683611,0.05478297,0.003305365
0,0.01028615,0.007095364,-0.02703173,0.000886863
0,0.009170359,0.0129318,-0.003611589,0.000264371
0,-0.009844415,-0.01651675,0.007489719,0.000425811
0,-0.003727741,0.02901087,0.0191832,0.001223522
0,0.007631353,-0.01715974,0.006802585,0.000398969
0,0.002546501,-0.003713155,0.001188743,2.16853E-05
0,-3.94E-05,-0.002337122,0.007323862,5.91026E-05
0,0.001467345,-0.009405587,-0.01562497,0.000334758
0,-0.001261942,-0.006996142,0.036457,0.001379651
0,0.001474119,0.02057112,0.01100265,0.000546402
0,-0.001285042,0.00543324,-0.003395963,4.2704E-05
0,-0.1034902,0.6004508,-0.04797971,0.373553437
0,-0.03287189,-0.02819307,0.007869104,0.001937333
0,0.01224803,-0.01497847,-0.01499223,0.000599136
0,-0.005110977,0.01149488,-0.000539895,0.000158546
0,0.003020678,-0.004875641,0.000527089,3.31742E-05
0,-0.003533362,-0.001244313,0.002621159,2.09034E-05
0,0.004384572,-0.003855267,-0.006822792,8.0638E-05
0,0.002509673,0.01448139,0.01888367,0.000572602
0,-0.004381379,0.001939929,0.01052774,0.000133793
0,-0.006837512,-0.008436073,0.01211791,0.000264763
0,0.001554597,0.004535327,-0.005135046,4.93547E-05
0,-0.001990746,-0.000952034,0.0022598,9.97613E-06
0,-0.001462596,-0.001115623,0.006259876,4.25698E-05
0,-0.001287383,0.002790447,0.009248718,9.49827E-05
0,-0.1013674,0.2926112,0.4085078,0.262775287
0,0.01587586,0.04896724,-0.005150118,0.002676357
0,0.007790848,-0.01981938,-0.03180189,0.001464865
0,-0.002004571,-0.02973306,0.000470557,0.000888295
0,0.002161889,-0.03805955,-0.006163189,0.001491188
0,-0.00314081,-0.004686573,0.003108703,4.14927E-05
0,-0.001695986,0.00102689,-0.0103965,0.000112018
0,0.009142262,0.02037147,0.008899506,0.000577779
0,0.002801627,0.05401015,-0.009540575,0.003015968
0,-0.01030044,0.08828193,0.02872126,0.008724709
0,0.006024787,-0.009171703,-0.0234351,0.000669622
0,0.08459216,0.09134705,-0.05672078,0.018717364
0,-0.02925739,0.116773,0.1074864,0.026045255
0,-0.004995458,-0.02308701,0.02643758,0.00125691
0,0.00334487,0.00869723,-0.007992098,0.000150704
0,0.001834298,-0.01087792,-0.006103829,0.000158951
0,0.005592599,-0.00658027,0.000362855,7.47088E-05
0,-0.002740836,-0.002396212,0.004867648,3.6948E-05
0,-0.001992815,0.000329263,-0.002044387,8.25924E-06
0,-0.002478836,-0.000729173,0.006020492,4.29226E-05
0,0.000597233,0.000932229,-0.008512379,7.36863E-05
0,0.00016729,-0.00355889,0.008049584,7.74895E-05
0,0.001614503,-0.000357003,-0.01135162,0.000131593
0,-0.0704479,0.0990082,0.05818254,0.018150738
0,0.01210736,-0.02747241,0.004116013,0.000918263
0,0.00955663,0.005971886,-0.01676442,0.000408038
0,-0.01059627,0.003896344,0.01342622,0.000307726
0,0.000707614,-0.005912405,-0.004191726,5.30278E-05
0,-0.002340248,0.02200084,0.005937084,0.000524763
0,0.002999997,-0.008136927,-0.01155844,0.000208807
0,0.000246319,-0.01340139,0.01090044,0.000298478
0,-0.005480099,0.04064482,-0.0122238,0.001831454
0,0.006066462,-0.007119,0.02486481,0.000705741
0,-0.006613636,-0.005088243,0.02408543,0.000649738
0,0.000218733,-0.009952797,-0.003456021,0.00011105
0,0.003323515,0.001094386,0.02592382,0.000684288
0,-0.005216515,-1.93E-05,0.007294734,8.04255E-05
0,0.05233206,-0.1821702,0.3772874,0.178270408
0,-0.008332361,0.04268966,-0.04320684,0.003758666
0,-0.00526879,0.00159995,-0.005612784,6.18233E-05
0,-0.002375638,-0.000158861,0.007625082,6.38108E-05
0,0.014847,0.006493318,-0.01970784,0.000650996
0,-0.07721495,-0.1530954,0.2433742,0.088631351
0,0.07190625,0.1280745,-0.1919768,0.058428678
0,-0.2197175,-0.1048558,0.4094486,0.226918675
0,-0.06001179,-0.03927244,0.07542101,0.010832068
0,0.008632824,-0.02121512,-0.02126208,0.000976683
0,-0.002247881,-0.00564682,-0.01303033,0.000206729
0,0.001415864,-0.002002413,-0.001079444,7.17953E-06
0,-0.04161471,0.08651912,-0.1568958,0.033833634
0,-0.0106695,-0.04760708,-0.001559722,0.002382705
0,0.00724481,0.006377761,-0.009914061,0.000191452
0,-0.005095765,-0.01873317,0.02587722,0.001046529
0,-0.009329806,-0.008643132,0.006221571,0.000200457
0,-0.000337697,0.00187707,0.01022513,0.000108191
0,-0.005479713,0.01023666,0.004571006,0.000155711
0,0.002653766,0.005906683,-0.02931872,0.000901519
0,-0.0001074,-0.00260155,0.007559156,6.39204E-05
0,0.000909027,0.007536758,-0.008139879,0.000123887
0,0.008842696,0.03912522,0.001118945,0.001610228
0,-0.00558314,-0.01864935,-0.0700563,0.005286855
0,0.000378726,0.00135634,-0.01393519,0.000196173
0,-0.1317227,0.5158738,0.09026808,0.291624973
0,-0.00403607,-0.06175797,-0.007508072,0.003886708
0,0.00706362,-0.008800383,-0.007840002,0.000188807
0,-0.001243326,0.006443826,0.001908004,4.67092E-05
0,-0.001264593,0.001472346,-0.000284427,3.8479E-06
0,0.002026687,-0.002483854,-0.000104566,1.02879E-05
0,-0.003002477,0.001266288,0.007387149,6.51883E-05
0,0.00248586,-0.001877142,-0.002664234,1.68013E-05
0,-0.002190608,-0.002775477,0.002025314,1.66039E-05
0,0.001224081,0.004487707,0.001438929,2.37084E-05
0,0.000337656,-0.001147251,-0.002595006,8.16425E-06
0,6.02E-05,0.001963931,-0.00020535,3.90282E-06
0,0.0720789,0.01758952,-0.08737529,0.0131392
0,-0.008490934,0.09722066,-0.0116198,0.009658972
0,0.01960131,-0.03476931,0.01234359,0.00174548
0,-0.001208212,0.01253772,0.008910318,0.000238048
0,-0.00118414,0.003236094,0.003304357,2.27933E-05
0,-0.005454466,0.007653855,0.00274572,9.58717E-05
0,0.003388105,-0.004733529,0.001617141,3.65007E-05
0,-0.003291914,0.01318858,-0.003585089,0.000197628
0,-0.000168424,0.001744751,0.00174218,6.10771E-06
0,0.003381217,0.005019454,-0.006865113,8.37573E-05
