0,0.3655341,0.1947684,0.1793688,0.203723074
0,0.117281,-0.321309,-0.4257033,0.298217606
0,-0.04076262,0.03787087,-0.1218738,0.017949017
0,-0.03769661,0.05848878,0.01533422,0.00507711
0,-0.08162489,-0.01460839,-0.06463858,0.011054174
0,0.3377373,-0.1385869,-0.399409,0.292800362
0,0.03127688,-0.05886337,-0.2149957,0.050666291
0,0.3137912,0.188432,0.01826056,0.134304984
0,0.4131978,-0.07748923,-0.405412,0.341095892
0,-0.07958646,-0.08963647,-0.02638978,0.015065122
0,0.01426641,0.2990148,-0.1183459,0.103619133
0,0.269275,-0.1361952,-0.49593,0.337004723
0,0.03458997,0.07277919,-0.01711646,0.00678625
0,-0.05676755,-0.06745048,-0.05703884,0.011025551
0,-0.1931831,0.1378674,-0.005048167,0.056352614
0,-0.2029268,0.00485716,0.1971634,0.080076284
0,-0.1574444,0.2546801,0.0698823,0.094534228
0,0.2355948,0.0639848,-0.08134841,0.066216528
0,0.2030753,0.003992625,-0.3858383,0.190126712
0,0.07369388,0.1060078,-0.3493889,0.138741045
0,-0.1412082,-0.06718014,0.09988208,0.034429357
0,-0.04313969,-0.05751804,-0.1011238,0.015395381
0,-0.1796844,-0.09023708,-0.0367891,0.041782652
0,-0.07559942,-0.1729763,-0.05293499,0.038438186
0,-0.1540884,0.1190051,0.263561,0.10736985
0,0.0545921,0.09496327,-0.1393609,0.03141978
0,0.1252679,0.1239397,0.05113244,0.033667622
0,0.26907,-0.3209725,-0.2585292,0.242259358
0,-0.1972941,0.04870433,-0.06930432,0.046100162
0,0.3387493,-0.4908727,-0.199066,0.395334368
0,-0.1147913,0.08913528,-0.05446117,0.02408816
0,-0.0631715,-0.122376,-0.1025524,0.029483519
0,-0.1780638,-0.2071873,0.01499953,0.07485828
0,-0.15181,0.006482518,0.1740061,0.053366422
0,-0.3044631,0.156339,0.002725969,0.117147093
0,-0.1168374,0.05541043,0.1949835,0.054739859
0,-0.03114517,0.03933694,0.07265093,0.007795574
0,0.5039676,-0.3540748,0.2345205,0.434352171
0,-0.03279632,-0.1863384,-0.1366398,0.054468033
0,-0.06747141,-0.1140598,-0.1551045,0.041619435
0,-0.2220983,0.1799207,0.01294327,0.081866641
0,-0.1372345,-0.0433078,-0.2428076,0.079664404
0,0.09177016,0.1750012,-0.04896775,0.041445023
0,-0.019343,0.002270535,-0.03946085,0.001936466
0,-0.01077207,-0.08447214,-0.08863766,0.015108215
0,-0.3949501,0.153463,0.02010796,0.179940804
0,-0.2656476,0.08905029,0.1197386,0.092835934
0,-0.2253377,0.1421473,0.05681412,0.074210778
0,-0.04781394,-0.04275102,0.1850419,0.038354327
0,-0.3691585,0.04227428,-0.08077575,0.144589835
0,0.09022076,-0.09136399,-0.06621384,0.020871437
0,0.3914772,-0.05347865,-0.1358436,0.174567848
0,0.009047518,0.2268808,-0.07912902,0.057818157
0,0.1311309,-0.4396971,0.2078847,0.253744901
0,-0.07243112,0.07412135,0.1172254,0.024482036
0,-0.2499948,0.05830581,-0.04324625,0.067767206
0,-0.01857447,0.2132665,-0.02788591,0.046605235
0,-0.2547356,0.000294679,-0.07826994,0.071016496
0,-0.2555419,0.1392048,-0.07004355,0.089585738
0,-0.03947861,0.2049368,-0.09049954,0.051747819
0,-0.2437687,0.03811093,-0.05898317,0.064354636
0,-0.06153124,0.0674035,-0.1105978,0.020561199
0,-0.1832737,0.04145704,-0.06070255,0.038992735
0,-0.2718692,-0.01896425,-0.08631778,0.081723264
0,-0.029237,-0.09624489,-0.01543804,0.010356214
0,0.001724433,-0.08299671,-0.007395326,0.006946118
0,0.2849405,-0.2434577,0.2280848,0.192485416
0,0.0531402,-0.07933515,-0.1302098,0.026072539
0,0.1150418,-0.03353939,-0.1497111,0.03677292
0,0.7148429,0.004721964,-0.1175091,0.524831057
