,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,4.485106670856476,6.0082581520080565,-5.625885039567947,9.963928160804176,2.233486866985227,8.183862156846752,4.992873375145427,3.395554983083238,2.4944201142939066,1.9010040314291552,5.381107084206846,2.293053557373734,4.413399965160432,2.447210388988465,2.3505350457134284,3.125950166995034,2.8550924199726193,2.6335967319544107,2.6940531361628817,2.6671222446319875,2.71256120274932,2.7499228569743384
11,4.1135013610124584,4.384608215093612,-5.47776942551136,9.029436612275315,5.375177776680928,11.697836444851323,5.468342617215018,6.352846302838653,5.476209901166375,1.8702843167763195,5.645992800446378,5.325933718454625,7.0520363923306295,1.775726243469532,3.0320039848185174,3.535451895432084,3.033907173186328,3.060929467197493,2.8090585753431694,2.7289388224849573,2.8012516477790834,2.726860484410775
12,4.221657040715217,3.7864026010036467,-6.026204264163971,9.038671308764592,8.553124421274347,6.476944531589483,4.771184888572969,5.882087138122391,2.110557008899084,-0.1946029288250443,1.9562531014382614,5.763029791585059,3.7560129121450485,-1.3788715718103706,3.3199341854855873,2.9929042198264173,2.8124294074314693,2.9671220366502213,2.752354127697924,2.6897214126659224,2.687197675939511,2.7000483279317375
13,0.6407978653907775,5.227121031284332,-6.329494392871856,9.933374688737178,28.070273090127017,2.6679066189491105,3.428424246524666,1.6655331582705157,-2.5971137637705723,-4.511497401743343,-1.3284013541171102,2.223418698891981,0.029881943534945287,-1.7680789162358501,4.210122753890236,2.2657757865214183,2.6175646964204105,2.134671329515075,2.615505483303594,2.5567797012590674,2.7415974453939005,2.6284761591322336
14,0.7190431118011474,3.750988709926605,-6.789634239673615,9.950140709744085,31.756732549257297,8.178155876751957,4.364209898117449,3.9630691277764543,-10.884006106750013,-9.635445654938138,2.092212367282038,5.757793800012244,-2.030855980297066,-3.030352744192266,3.9497708357058396,3.007563231528183,2.6374543431169255,2.7080113417230893,2.3945034811037234,2.5905915828720887,2.5855906620274154,2.730142221691478
15,6.145247161388397,0.8372486680746078,-6.715935373306275,9.834126174030018,9.726534688463499,4.328453595697479,3.5183503269838803,3.7404947568596696,-4.944445426057767,-2.0270424001789555,0.024812540452762284,4.965778541554334,-1.9543811098246031,-2.7191669490647126,3.4171431673829935,2.848474279591967,2.331449756482668,2.6536199463289205,2.7405146520420542,2.759588765292989,2.4518497034280853,2.68746469936341
16,7.143054246902466,0.14811574816703793,-6.0831533908844,9.652825266779015,2.804359704322415,1.867330884323933,1.3287489299630029,0.6034729871434922,-0.5846549992307717,1.5153037899795099,-0.9772459129724576,1.0078293112161691,0.20640366789960654,0.21942135539788415,2.2308427117351957,2.283109889425336,1.7461418473363202,1.641853381900154,2.3711327793599213,2.74891750404394,2.3309691979168736,2.700517250982222
17,6.949474859237671,0.8289934545755386,-6.721319246292114,10.029999229036733,2.5570973700825865,3.7515168496636697,1.3537841437311067,0.881007671903605,-0.589441711842901,1.2556473364123284,-0.25006315759162084,0.9581660896305965,0.4562642758803672,-0.061233349815729386,2.3207741336940195,2.6122074790022354,2.0447951524053196,1.80337701103475,2.6161253797458124,2.6109745058244607,2.7026442833658884,2.670998211893243
18,6.154579210281372,2.1723240435123445,-6.6963142395019535,9.744574797327038,1.6267465107393433,5.5107137566246465,1.6778096409576093,0.9012945600108409,-1.6800584450445057,0.23332190568031635,0.8451097968679178,0.6050295972945975,-0.6434438962581357,-0.8566296458828129,2.194317490981094,2.858503767396337,2.0579797009036804,1.7351943485217753,2.7499652735277267,2.6899965458592083,2.579835523681958,2.5836148349508843
19,5.595137238502502,1.8520446971058846,-6.796573328971863,9.272922319717097,0.7056116879939476,3.7890610254212937,1.266861890259772,0.4372724419272849,-0.6778488664497753,0.1742488756221823,0.9071505686137797,0.15649147298278182,-0.20535701094097913,-0.5529427882351853,1.8047438846819996,2.6206078893922267,1.8990746779965009,1.5874588507711518,2.779120718770553,2.6682895038884094,2.5766020897712947,2.7641444296630677
20,5.686543035507202,0.006221343576908111,-7.464170789718628,9.480994938654828,0.6290974954712671,1.748173664831193,1.0901141869103916,1.5320074009830325,0.3287115584871393,-0.633988604293199,-0.23718430273177352,0.862945376378331,0.49724465455526695,-1.2539799577204287,1.770553993646857,2.2244348955579674,1.9939169964254382,2.1890903313715078,2.816371347701605,2.755626957048423,2.7392756886361718,2.7718352745138564
21,5.355854856967926,1.227637651562691,-7.49862756729126,9.701663017247508,2.190152925923882,6.881809351910592,1.472961017436118,2.4390554480640048,-0.3129936487185731,-0.5569326195544932,-0.18644370747075492,1.56915908381845,1.6151564804420702,-1.469526835871287,2.4556360074509946,2.980580031465837,2.1670413250400338,2.345234943918009,2.8270376798272556,2.646272956035815,2.7462345473639576,2.6563204759945878
22,5.514738249778747,3.845146319270134,-6.754698944091797,9.952791352342137,4.3513006487058705,4.616193458039709,1.068580918001853,1.368064816566229,-1.8135454440166376,-0.16799790456976865,0.43949193214838284,1.3129600104783756,0.9040803137238251,-0.5162041395276696,2.7520121966210893,2.71915314770579,1.8473186058289197,2.0820906006741255,2.6461699019570535,2.648414755776751,2.603565123659906,2.727495473851642
23,5.128536725044251,5.027081108093261,-6.4569120645523075,10.02548460432044,4.683457404845833,2.931021964457256,0.775941952470367,0.7639005484795112,-3.1493159800386685,-0.5874243530148351,0.5040840216687542,1.1163892172444674,-0.41546933398236535,-0.5521829158356513,2.9690804771465524,2.627650174648494,1.960113556225881,1.899605316120355,2.820816822018735,2.8111369177811083,2.9186888988824267,2.84473296716293
24,4.336033868789673,5.636413395404816,-6.778986167907715,10.100059522198734,2.8879069607070176,2.4888718544621455,1.794008647255956,1.3958367128639075,-1.311285748772263,-1.2012662052832688,1.5358770556914763,1.584407660506659,-0.4043398624125225,-1.0562969559412927,2.621025054271457,2.4806753336252028,2.13697396724212,2.0975666137337345,2.8131465805334086,2.782642838771946,2.5847273906575006,2.690407835026326
25,3.917050677537918,6.247061753273011,-6.713542628288269,10.272435539326985,5.11567434932879,2.294323532176216,1.7770525191501212,2.7847233183629294,-0.6334926084674264,-2.224588005678848,1.2248869863144625,3.3403113670842224,0.26277121314816515,-1.5303229130800091,2.849505095815546,2.290963546525614,2.215649679514449,2.465048556691139,2.720264840569793,2.6464143782867415,2.690422479418423,2.713731246335774
26,4.023052740097046,6.845745892077685,-4.938546681404114,10.590926093418865,6.3493371014466815,9.782934989520891,14.524020253367858,4.625469161859509,1.6329980689488672,0.27707061332037375,9.974572323180785,4.034109360192445,4.300603171024387,3.3293513151950855,3.005485863353518,3.426393471555856,3.6947195311985,2.8078284134251206,2.6708443888746807,2.7649940057394904,2.692145282359172,2.6763411937569486
27,2.7761528342962265,6.872186478227377,-2.316013014316559,10.112832657489955,6.0026154969499315,15.942606344083208,25.44301182532092,3.2077110084492344,0.9713278773039518,-1.5399415746072294,17.98690930228328,2.889947333852423,3.381166645874711,2.5894347699975273,2.9213104357190285,3.690490141721639,4.012552430010661,2.6399978347545363,2.685946551421077,2.6154947796632233,2.5599754497576073,2.746011649700205
28,0.718564642057754,7.176912559568882,-3.1282566845417024,9.644572909628804,1.0621729649395941,10.288828276019258,22.208268568020266,0.709388027660316,-0.16752271327742826,0.3835638603954137,11.430261516310697,0.45714981188633846,0.3043650910699413,-0.7691275816972173,1.9922953054351877,3.425885885588259,3.8752840136149582,1.7975069817789706,2.740592970191408,2.706212946009413,2.538721249290512,2.7719495880530665
29,-0.6989434552611783,6.610052862763405,-5.758447331190109,9.774869514712632,4.009596524076463,9.60085645544097,6.898981574404215,1.3441318577229253,3.7113751476758807,2.1949602353332773,6.3567815992352354,0.7662350312397226,1.690334531983899,0.31073072028311716,2.7178427461406476,3.4233998289127894,3.1707146375460864,2.039018180106167,2.7321128056943262,2.7423705258185804,2.780225649450339,2.6332317900940416
30,-3.3080773043911904,3.2431121125817297,-7.173323297500611,9.582385834003464,4.769193227943283,14.94052290637698,1.9313705989895296,1.7417188231594216,6.170893078217615,2.1930968230424175,3.7612722131766794,-0.3025371954659559,0.7088053835638732,-0.9295424774299854,2.6270460641646856,3.597718092674374,2.2054417986075214,2.2574780367822087,2.5476769348981994,2.621300155276584,2.655872035671503,2.7887437532509485
31,0.7075576961040497,0.39744784981012343,-7.596613550186158,9.880775413101677,36.96898041932096,4.946027111147686,1.7306339639208108,2.3166071294969317,-2.5146318005157022,1.8516281099065013,0.8146923215786434,3.650423740797572,-0.7198517033647307,-0.9289477178943069,4.056547331199012,2.8312052178475566,2.1944839970976693,2.38199664271687,2.399191543764903,2.6742507505844175,2.7329868714501706,2.71541149837785
32,6.955696243047714,-0.7354340374469757,-6.692964220046997,10.0747941306123,5.5288699829651025,2.3485912188449705,1.591543670063477,1.2762330040765428,-0.7631459940563745,1.6005745567503742,-0.4849871379838606,2.0683544358050163,-0.10455052683264217,-0.13196858434365688,2.8751515144464044,2.4748585290239653,2.1183481105278696,2.1149277389732704,2.6586189483856373,2.8216990679996266,2.690554669457343,2.807389974323847
33,6.515656113624573,-0.6144768262282014,-6.909395098686218,9.860656183939934,2.6815686862563695,2.969577590347541,1.413764337173039,0.052864943104379336,-1.9804431929402442,1.855018386146636,-1.2648141879466566,0.12661913862436494,-0.10997180190435685,0.09526773761637179,2.484378149766042,2.584275635996439,2.0025153691484445,0.9104967833340246,2.7579094386845107,2.7506712238858495,2.654369651241491,2.7063970977319753
34,5.343890714645386,1.6523637002334,-7.58106038570404,9.879011449158916,2.3045055173723923,6.03159819048359,1.5672841567356108,0.6034753666971688,-2.3331224002222326,1.0863351851249754,-0.32762352672318795,0.09515544679026,0.04559721845470362,-0.5896414511342847,2.436697450316612,3.029759673837751,2.198672362977166,1.7261151559137524,2.7991590330828338,2.7205869394479585,2.778487361967797,2.770059352913341
35,5.39198637008667,3.7010984063148498,-6.518527317047119,9.635346077512944,1.7388275304793077,4.6161927651843655,2.4989489399503126,0.8781279493741941,-1.922794144552133,0.5413663125255453,0.9758148636480041,0.21226659502120526,-0.580215900134165,-1.167604813059536,2.2910516502734932,2.8261438679490225,2.428753424343937,1.8559659468400904,2.82046405360281,2.695877121979076,2.7234424311539347,2.7233893120959007
36,5.017031168937683,5.082235634326935,-6.092245960235596,9.710305049811549,1.6255694478578675,3.836758251712511,1.7890531611781186,0.7515466213021612,-1.03197214193058,-0.33601074705546247,1.7118958138815727,0.6309093105626691,-0.040515814209219306,-0.5671911853721741,2.1984785194581904,2.7473494119725776,2.2265326300471555,1.827572120784777,2.718137216006617,2.762294202612723,2.72704602757271,2.7253897259934656
37,4.53415961265564,6.250650954246521,-5.607460236549377,9.88040453257716,2.8035225297868145,2.9505351879816413,2.5793053417947265,1.4391076090069699,-0.4448582844406067,-1.2415961173195442,2.1957072627688814,1.5958183526344356,0.4953374214650709,-0.6018285095451684,2.4227741589187106,2.437262526173234,2.341366214635932,2.1279231378999084,2.6238238763433164,2.653672417798163,2.6211887011666715,2.7370634402704623
38,5.284787988662719,4.920002329349518,-5.958965826034546,9.979458955864118,5.836049813908915,5.543619189690706,3.270789014813456,2.0768576710334776,-3.1182954207797438,-1.6258320394359733,2.7782799702639807,2.5780691405038842,-0.498780579926668,-1.2039976485883945,2.963881217038232,2.662167619704769,2.560486341818997,2.3029278570372718,2.7139351554377096,2.498422879396565,2.711605344615675,2.72268938016402
39,5.871747362613678,4.638367187976837,-5.702096378803253,10.155216526127905,5.984241337857464,5.9842781117709265,7.635531220081261,4.211785071268263,-0.2768420424507769,0.42385475625329916,3.9171836250393577,3.5532933395359536,1.406517956623603,-1.3726617992242178,2.9501938412633617,2.7985929236514657,3.2707006932925715,2.7072277532530804,2.6696125075242825,2.597101050021733,2.7421967166179475,2.672971881524963
40,4.552823603153229,5.713342714309692,-5.74145827293396,10.341504509275007,5.342236211784189,8.747698660957841,12.041957399865186,4.435171553734903,1.4412440956111912,2.391729424543007,7.116375459691614,2.4120315115864335,2.5641918298676045,-1.3795550385158077,2.839143872187328,3.3335483754003357,3.555818925768028,2.734848311106296,2.688104086582102,2.7492090124509643,2.67855671603087,2.6797267009717367
41,1.685025703907013,7.169494915008545,-3.900899130105972,10.3737556491872,6.304186784161188,10.809277896640289,25.533183905337086,2.481571442326874,-4.635196252387456,-8.688213822449951,14.22555583522797,0.8336380431447413,1.1302462731936385,0.4778926547290001,2.990942170476053,3.3390719402821847,3.874436814062891,2.445956504725169,2.680714914831073,2.634062541461951,2.4620635045348873,2.718849537010892
42,-1.042792057991028,7.939983773231506,-3.3433715760707856,9.912111997029424,2.882857476575691,4.207377562519165,18.68923854693688,1.630975532781429,0.4992604099466263,0.05811610388522544,7.805962448808495,-0.4638281375125956,1.0357248440801008,1.6505935024376082,2.5724444729717915,2.743550082374582,3.608721883181705,2.2385351816595715,2.805502811480119,2.739446912947619,2.522365690181201,2.759492902521616
43,-2.5629521727561952,4.491567325592041,-6.575117731094361,9.459391713483503,10.493248930618776,7.535055789680137,3.7165015163031767,1.213208835331434,0.52304407016167,-0.845186282519237,2.692861886643694,-0.1231388507643999,0.5709876486662628,-1.2214308295846854,3.4294961990980313,2.866410860643943,2.542455923164909,1.941414035395746,2.716984920226561,2.526030537310805,2.5400301410689714,2.6480503396272
44,2.237767815589905,1.171406289935112,-7.4715887069702145,10.19952337066043,42.04946729680984,3.650278281981842,2.838493209981813,4.5110370098957135,-8.015859357962727,-4.678940235703544,0.3565152967342325,7.961850435342355,-1.7643622841538031,-2.8461871686899656,4.325656666015984,2.7104927205426566,2.4936508980287684,2.7498612170031738,2.4330619084505836,2.752212359026556,2.752011724595251,2.689513731214271
45,7.224410152435302,3.507519003748894,-5.661896985769272,10.958957770995376,2.602258750874904,15.562099212748798,9.412279048980247,2.7904408686808866,-3.234925845527434,-2.400610865439699,9.853901455099447,2.263553600710779,-1.798248498224402,-2.3924315732283676,2.494015396658046,3.62057127653018,3.0779384060442414,2.534153094265892,2.7757836600035013,2.6389485365363576,2.4694641434192324,2.758111106425251
46,5.8554763197898865,6.315974950790405,-4.194378763437271,10.143299079870825,1.976420711553007,4.971261613076912,5.350969398784704,0.5980617214116423,-0.9585737924777463,0.04571152723859993,4.277597906607907,0.43970804117531637,0.2092551697959348,-0.09677563161825604,2.16413008923092,2.732536930309878,2.7908935656290716,1.647291146584906,2.588756860129646,2.622897535588292,2.6167904530301387,2.6675504293902104
47,5.641557824611664,4.9472804993391035,-5.5460842728614805,9.969967812913419,2.6607340008562748,8.291910455360542,2.712726868850057,0.6775309026774131,-3.040746154433171,-0.8999641123661315,3.7401938943974584,0.6813508356682705,-0.05422277170696395,-0.27972082472633253,2.520821531651229,3.0756624535510593,2.3999152311436758,1.7447547991144396,2.7888999119172344,2.6094152372467985,2.6067091444650545,2.6977288256826037
48,5.768138194084168,3.5417364329099654,-6.836294174194336,10.093760357686012,2.438254736411643,6.355577077901012,1.6909361570444976,0.6597522492351814,-1.0351182780283696,0.34798301229012657,2.6618910281858934,0.9608073587899855,0.3732866174750562,0.3616624094939061,2.4444874381417403,3.0981442856752106,2.2545149389439882,1.7937454039800778,2.773695973813905,2.7750889910878422,2.773800422230711,2.811816949561603
49,5.229992485046386,2.3336002111434935,-7.592186903953552,9.840182754325747,1.0469247665415136,4.638934137007694,1.5241001828443645,0.48429243915634157,0.40323817281039354,0.18659089473961932,2.0609251639858734,0.4202865182574691,-0.31645227395926245,-0.49816957719250404,1.9619046430000342,2.9088879950927766,2.1692021295496504,1.6090811987819609,2.7624034953380576,2.7910117927499245,2.75078333852932,2.740726897227793
50,5.687260890007019,0.6847062088549137,-7.724749302864074,9.91503721649018,0.6849971217137929,4.579591777800925,1.2943228109542648,0.43001466958646356,0.08579534084192722,0.26763364749681817,1.6373467172502725,0.2049405239783776,-0.5731342334041307,-0.5427791347711337,1.7752312528454792,2.758300670917615,2.0733093640867306,1.6195591434584242,2.7555064641380187,2.6753832001880262,2.759485007640992,2.813816509789713
51,5.6776896715164185,0.06185449659824368,-7.844510006904602,9.782557880809247,0.5003434944200708,1.307985167342234,0.5625743417693669,0.3476235738864245,-0.388762624024187,0.0909290308063558,0.49887448608986634,0.25617502756007554,-0.4728475047427709,-0.2800508087902445,1.6304653211423457,2.2187500548418395,1.7543933226223096,1.5363119948539075,2.7577210231209035,2.9057735782825413,2.851503046249711,2.8123467110719105
52,5.196014475822449,1.6143178440630437,-7.68108036518097,9.789325684404165,1.8178116646796412,5.5413810829246835,0.8127927412817098,0.5642873369389717,-2.510210071056057,-0.6739090823198338,1.2542013100100444,0.7359557934415657,-0.7744388933399954,-0.4993073685731804,2.1783247979750255,2.9627449865255384,1.8476563885933182,1.6460896941389072,2.685987699192845,2.7452900628450476,2.7503172447984983,2.693885827201443
53,5.496552920341491,3.082314546406269,-7.438089108467102,10.169689815454777,3.2045511216248017,6.011239000302203,0.8864443474733188,1.276271955752493,-2.455502876988359,-1.102179109935431,1.010244778277423,1.6784689271595448,-0.46174855389314046,-0.7762447342009152,2.4381884134339016,3.0433442189379973,1.8494955674845976,2.057586591204152,2.596293890240076,2.736032258134842,2.6998956085156456,2.7263161955815383
54,5.51138846874237,3.904607966542244,-7.0497339248657225,9.952469005557731,1.8752564900097592,2.642587525233299,0.6283735225945032,1.2182968331921813,-0.39288678337519645,-0.6121119858675635,0.48275906023309245,1.3228169048653582,0.3397609684942317,-0.5421264469167246,2.325364274463945,2.458788454428467,1.7168420918886056,2.1437891162229925,2.7979651835589414,2.7190506450262917,2.7573238788565204,2.8632504596853434
55,5.126622557640076,5.108795881271362,-6.619025850296021,9.866244384472418,0.34054149637475933,1.1268037354925224,0.22909978208831977,0.4867388642216194,0.13708218658126417,-0.0033400991967541664,0.1167442612252219,0.23449391876900025,0.5535157936663463,-0.11752424734636414,1.450398135410819,1.9489715166306292,1.3639161922029546,1.6186508283113872,2.672889148696556,2.6676482724764545,2.7857429219117122,2.7321712459484333
56,4.652364897727966,5.191707122325897,-7.063612151145935,10.059464016590688,1.112023077785676,1.444811596264281,0.9886866451417202,0.7035447995647991,0.1103920615938007,-0.10845523489515638,0.8225859867739833,0.6433073064651723,0.1398526795496803,-0.41988370622528626,1.9920093941367467,1.9847974788185276,1.8067954576062961,1.7750088905278734,2.706959586808925,2.563564816958327,2.5789109762490376,2.7598331982638022
57,3.788795167207718,5.704608690738678,-6.624529314041138,9.818347632102405,2.4166995915508043,2.584908065709313,2.1959569210639023,1.283846200731625,-0.4790003994309593,-1.2725562058932798,2.0290036540126737,1.5835316402233246,-0.08535131279832178,-0.8865365830729826,2.4091237631495024,2.1832157141833757,2.2219887127406084,2.033966360765061,2.732862616072019,2.408249161443639,2.5880898296930166,2.7276495171837962
58,3.968974882364273,6.954738998413086,-4.62855641245842,10.018249773340168,3.937058338864268,4.574212260291756,10.304465803270228,3.215064923653556,1.4100547665476832,1.3191027785949831,5.71040486827027,3.2093545307645086,2.0749061295277973,1.5350385340170536,2.7454991984812684,2.828593400765326,3.187213528697726,2.541228565822266,2.7652404070792413,2.724832817060732,2.5311169655929504,2.712507664344602
59,2.1229122772812845,6.391109693050384,-3.3702906757593154,9.863995332599714,9.149093186116513,15.06251925791743,22.695066723704947,4.18404228689198,2.5967631526266755,0.7869404229402305,16.939530635333107,3.7228036069245793,3.358685167947267,3.732611845697163,3.1454607726545656,3.5937800637891524,3.8504615352142344,2.811338184718654,2.592593954494949,2.5980648007245914,2.554777750118509,2.773216677964033
60,-0.6084947898983956,6.2111693024635315,-4.791627332568169,9.396792395897993,1.4009790724791613,10.995061017109737,17.072682949187094,1.6885916448883986,-0.7115779999630956,0.6233745844208447,11.039366458100558,0.33629983446807515,1.248737903632994,2.1844978910716244,2.0848617228626947,3.4528777143815597,3.8446940875509426,2.2972344520590897,2.704494687162198,2.659032197762416,2.6706795972254818,2.8229990482981733
61,-1.4502898335456849,6.331169241666794,-6.654798531532288,9.689386552185518,2.11091545856568,5.740476826576325,0.7687697823247452,0.8192950206502928,0.9201214800594275,0.34204957285905274,1.5991626929686602,-0.3126073778901252,1.4088578722973621,0.07940300082710816,2.354156211869086,3.0579291911935536,1.683881722917673,1.8540862807186436,2.750002119347388,2.7770439867814756,2.556354125193828,2.748340028400594
62,-1.169851005077362,5.7914682030677795,-6.647978964447975,10.359374025477674,2.781401318823015,18.835220524965425,9.291945260685964,1.2124086131343172,2.373895276261839,1.5381842840712967,10.803649097588984,0.15866459852123196,0.0041889944381651575,-1.0647042228058026,2.490293377255576,4.008293318271588,3.4669421397618945,2.070341399830021,2.7211531163816316,2.7261662667873874,2.805363449903151,2.745892668043193
63,1.4541182726621629,4.00690125823021,-6.786403718590736,11.336792255332748,6.777517406063031,47.12165280590581,16.19767015031499,2.414876609890575,-7.488731404635445,-1.7877199224794456,23.782011252930022,0.9128368772922395,-6.28900830837365,-4.39607709447304,2.958818522298228,5.052558976537912,3.973241945449247,2.457882927140332,2.6008598746618468,2.736386873993786,2.7857939502944618,2.7549312673951833
64,3.4442288309335707,6.2943199634552,-4.216033732891082,11.570178092576082,4.372331171613479,48.25429429662221,18.12014230188285,2.7331839649951357,-5.23720222800155,-2.004162637240651,26.528285432988433,0.3937932095351075,-4.408607602027802,-3.6242199043129406,2.601590950786325,4.998631599496305,3.8705227270538796,2.5011998267820257,2.5828909761342667,2.6925368394808182,2.6819555923372533,2.750630726376306
65,0.7637889683246613,8.571090531349181,-3.4396825432777405,10.212378516949627,10.591555873268195,4.488288525711195,6.7486604479198675,2.445039067734412,4.818541926343423,6.331607996843223,4.459163172438199,3.207533737584238,3.0726555510653277,2.4768781159749844,3.0023101260030325,2.6834769060186114,2.807315442104056,2.3479069601858025,2.4174920785911236,2.636423269456943,2.5029521780101573,2.6557830073984774
66,-2.6400012165307998,6.943851661682129,-6.029434478282928,9.69014065224678,1.3160547030249083,0.603595447455001,1.4385153684555576,0.875993508736516,-0.25333596658634844,-0.38366194881209403,-0.012542686018400572,-0.39162784108261345,0.4908281874657722,-0.7024304419717071,2.1394461920851153,1.7071612659454216,2.1862373016777545,1.8383909773735063,2.800140629951137,2.72026178500877,2.801677468489159,2.6816585571387686
67,-4.1412582159042355,6.446144556999206,-6.260102534294129,10.072847873688508,1.5172922210890882,0.6867301121688242,1.9742029078032355,0.4197186241448416,0.6818864745569766,-0.9445267764597297,-0.013196437027072948,0.4298762481445213,0.17502222684366975,-0.795875182661971,2.0603323512479745,1.71506480949375,2.3165714235680395,1.566632634631945,2.6700004560042685,2.6481532741048976,2.7540493489021913,2.765681572932103
68,-5.195535945892334,5.483272624015808,-6.178148329257965,9.822508537338985,0.05149731192624648,0.6816371629384171,0.9043032180986749,0.3192432156541936,0.13440405066841385,-0.09001806016738097,0.09936615290525506,0.09785042631357349,0.2650791762006189,-0.3893649134795244,0.9185377489531503,1.7589218958322321,2.0097073470471103,1.5209939748020962,2.7298486650983302,2.7043843865998474,2.884851360255871,2.8422892387510763
69,-5.113940691947937,4.671866488456726,-6.656832432746887,9.654229495686163,0.2334463279858377,0.5090224064905929,0.3710049640661312,0.153470297511082,0.012454884463688375,-0.12849031341404313,0.15261012901985735,-0.027469234099309688,0.12001182705435338,-0.12084140884846013,1.318620252047189,1.6375077658023962,1.4981179327652083,1.19251505431213,2.645229570442178,2.743146324128894,2.7158684182318233,2.672979474257283
