,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.87671594619751,-6.548575592041016,-0.5371989756822586,10.048229232441324,4.52524414583046,5.077538074115829,9.105840598556012,7.933993609423539,3.0505078574143702,3.4847247111696085,5.065656709608349,-4.877801447446801,-5.825698500532973,-5.378367406568461,3.3950078015586147,3.457015878786131,3.7919641463054012,3.875784972404307,3.481414045566066,3.4531399192572727,3.339853819551784,3.4535168894868944
1,-7.061129319667816,-6.413093709945679,-1.1931354474276303,9.678649175728832,0.4839606699889275,0.3654952230453672,0.6500035615543782,0.20165487068018204,-0.22993292957756473,-0.033766917927707474,-0.11193331287426056,-0.19764801783094751,-0.07200798976398326,0.02690043981311551,1.9483381444025756,1.7892662135940964,2.0542059175846723,1.5702492184250694,3.5003005516492656,3.4586442939632747,3.421804151424351,3.4874698623694047
2,-7.147350478172302,-6.47233521938324,-1.26958530806005,9.774501280510455,0.29011402430851074,0.2832926233206327,0.46928587515338716,0.06496290395181911,-0.2199962788735676,-0.13047419834202859,0.04261457933234303,-0.04205511028840139,-0.04078743630784404,-0.004116369400865849,1.7619113647741083,1.6973284143137017,1.8773095915032887,1.199719969280359,3.554933495708441,3.491249303680769,3.4304609489248064,3.5381143570515605
3,-7.3055773138999935,-6.349976563453675,-1.5709404736757278,9.834177647965022,0.14467782851491454,0.21140634253014162,0.22602623976012914,0.01848600657825879,-0.1548999525514503,-0.06999672654093807,0.015037163596356389,0.01888619984015633,-0.03899097059229191,-0.01380135639422019,1.4640881070473923,1.5799042241946184,1.6313530210733327,0.85312086323115,3.5219880415226985,3.4763425962418513,3.5063801628771163,3.449655638826018
4,-7.4127328276634215,-6.202179479598999,-1.5733945280313493,9.811700283652613,0.13664167583495618,0.199953222768911,0.059071417424910865,0.007713655606346425,-0.1566005450515073,0.05337800513637974,-0.08068778367629016,-0.014988045018285887,0.007268132594844983,-8.622245130671189e-05,1.4307811690315633,1.5787838318070095,1.166421041989777,0.6799744756396001,3.4860289041007566,3.4896917835654446,3.5209378123462205,3.445408933660087
5,-7.244061291217804,-6.357533240318299,-1.65927155315876,9.810877554676946,0.2328878273537913,0.2958961460806738,0.11084255473223137,0.01861789937725357,-0.2458259985677109,0.02292219351323629,-0.037508208882918566,-0.023762269619349158,0.0044447332535537615,-0.014609167681422796,1.5965980640379578,1.722856663355352,1.306585162799851,0.8701295667466012,3.4554882377744343,3.4959337664006096,3.410105578172283,3.528862047992273
6,-7.144657003879547,-6.510732245445252,-1.584213336929679,9.843959001396156,0.18571734527561667,0.9096265459125175,0.3140125578067583,0.4267525009981611,-0.08955538117117973,0.026287066244563215,-0.28679119150664256,-0.09251453181672664,-0.5252616391105206,0.14638056301664162,1.5471970550906449,2.34234899946884,1.6850039666310477,2.0022637047475786,3.5037219148056864,3.551038631047649,3.4002177233003588,3.6292708168224936
7,-7.097087168693543,-6.454378700256347,-1.551846718788147,9.840440541265362,0.8303901829599329,1.775980031947313,0.7451159126331399,0.8915977980962381,-0.19734775884654515,-0.3405136778453861,-0.4465548992576889,-0.3488845723362003,-1.0128777498551733,0.3760752297494193,2.24231864384291,2.627940316368407,2.167996260715972,2.2951965871356785,3.4987785329487666,3.400652550556499,3.4543789117740347,3.4977550073498453
8,-6.725522005558014,-6.696178138256073,-1.387484771385789,9.756738965552042,1.4229840893289434,1.7319688212166586,0.6702055670549187,0.5457806882770107,-0.8909827359704281,-0.2038634579184153,-0.31295923090602307,-0.28297112843496325,-0.5384826934403223,0.18639455740747055,2.4494137920129595,2.6696422191307674,2.130443285298501,2.092819132694767,3.3544009477130414,3.507138770281233,3.486119911105587,3.5960820111792855
9,-6.838737821578979,-6.752771103382111,-1.1258134961128234,9.769722761308987,0.8767259333846781,1.0075238129258217,0.0981641396519469,0.12418389843239386,-0.8437800846685747,0.10063583686643074,-0.03741977277865233,-0.012063663873506733,-0.13766623616654625,-0.05965423214587984,2.1014527241161125,2.193042162841946,1.307570531843744,1.3801254837687573,3.324524552021514,3.3717406594941477,3.4985105777789585,3.49584593203797
10,-7.245467841625214,-6.452104270458221,-1.247588574886322,9.866820523946199,0.7875481315600235,0.814977685388941,0.2703376098609581,0.1587954896932908,-0.6589332732796523,-0.21447092609163837,0.1481972033195084,-0.12267880681363998,-0.07699158253802453,0.0404187482451097,2.2079602958050693,2.146815774136252,1.6980444790923162,1.419846732328815,3.5198652114157665,3.4364132541200503,3.493109416634689,3.3929906712132314
11,-6.998431146144867,-6.463566517829895,-1.4750377379357815,9.759155268751972,1.2963416114560777,0.8610464031324173,0.5410661283207203,0.3295878931323664,-0.7984329366986034,-0.38573368618962406,0.3287977915841828,-0.3511447601606632,-0.06254978337287864,-0.00746329692368378,2.4211498706587666,2.1381817286387963,1.9296372263058728,1.7576809532283009,3.4125782800198894,3.3924408006652342,3.408493354640575,3.4574749930068913
12,-7.012901067733765,-6.731672167778015,-0.991842944175005,9.85752662821883,1.0664849425813412,0.4970720596222253,0.8884714334751925,0.7177851127300937,-0.0539464489988277,-0.45018079626849034,-0.043039150271595064,-0.6718223122236445,-0.33447804788360724,0.2307045363928502,2.3550047394502873,1.857150805156593,2.043181906878073,2.146102852661767,3.4245902904038945,3.3573849553314217,3.311990990114278,3.467461262287034
