,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.24219579299291,4.595017101367315,-5.531567890445391,10.261720138119447,4.298178268237098,13.149798151160297,10.58189089454785,1.4774693757596753,-3.7963671715402643,0.09696543106659908,7.69247679046277,0.9674690243362573,-0.06904380439198206,-0.665188593998696,3.583173076158273,4.21261849608837,4.160334886083906,2.5944570023988387,3.799369467816099,3.6201669604927718,3.6950155639830307,3.7317066476819325
1,5.2314280788103735,2.8885357756788532,-6.374957991639773,9.820814952726892,2.1315742807904616,12.865895051869899,6.62946927014642,1.1894759559695012,-2.03169363895568,-0.08085118427834088,6.396281827189185,0.6047869602947262,0.006239453116497675,-0.6611410217656869,3.121739446937889,4.174043385813228,3.8311704573462766,2.582662991938661,3.907351273765355,3.563204659298032,3.7453002639293502,3.806063206013989
2,6.0455461025238035,1.981297046598047,-6.972884591420492,10.006196887938398,2.4442039604822803,8.906457595223966,1.5502050479328149,1.6852486677205076,-1.1044510983855251,-0.6649566135442861,2.9504897312221385,1.656684181724072,-0.12030990365044524,-0.6207170191788947,3.181365472112663,3.965968050664306,2.697391971776973,2.8381532797392652,3.862030289772113,3.671546816734161,3.71652456989797,3.8260821308805184
3,5.256313464045524,3.8966319468803703,-6.032266130050023,9.666541814801308,4.568993306999903,10.289953866265906,3.4368425158770615,3.813188775449568,0.4968042698556206,-0.08600204477664589,4.247836127295547,3.4994842964317594,2.926712039425758,0.42597053769672194,3.621522422624939,4.2723060376487,3.3886132257204866,3.521194432139974,3.8043697287769556,3.7431688114489914,3.816178152760105,3.8505339409650845
4,3.141935607790947,4.515216487646103,-6.147241181135177,9.650913393104284,16.697115786487238,8.488610720695075,4.786774832888877,4.454586877352969,-0.9813360681403951,-1.744130971991568,3.4370242712799697,4.121209881060212,2.2089850331252845,-0.6667954252830095,4.449394965637189,4.033264457117632,3.6794619488421008,3.5368630614258154,3.517979901094756,3.732400635219737,3.834787624574105,3.7831030720379375
5,4.578506628672282,2.2977877179781596,-6.588916337490081,9.932500030601307,20.98912760775232,7.824409415605992,2.707286404219012,2.031141722732615,-8.484766976213125,-2.2214253793861016,-0.11391428248252271,2.648675324783968,-0.47179267288474336,-1.4648278555638994,4.4324953577512,3.664099515421339,3.1196016380788207,2.9234515408144,3.353278049523178,3.600782708572718,3.788094404187451,3.7800926645850046
6,6.328058830897013,0.7755537117520969,-6.747879473368327,9.626131667586966,2.004423304277913,3.9343815054394,1.643875290812347,0.9900820996732432,-0.7116383650170404,0.6953290248315729,-0.04909759115395162,0.8292641581397242,0.10764130859980095,-0.5657007382624656,2.8948690137154083,3.4189715003727557,2.743970057758411,2.530530483584345,3.7975663076849426,3.771617230709112,3.772437802990653,3.8615777497977564
7,5.35984294017156,2.702254485587279,-6.917370986938477,9.666689980428345,2.4776755235988777,7.194565437637471,1.3235424822835948,1.268890400883897,-1.5813783180722008,-0.33809105182445787,1.0130392837464095,0.8556459654473623,0.698970241719588,-0.7961370325602308,3.242202356031412,3.7691741672083654,2.698944878264842,2.6740868150568393,3.893882505089484,3.714244765863982,3.8453592491142703,3.8323813942154317
8,4.6246082862218225,5.442435202250878,-6.157410597801208,10.214592322653239,4.7954552870536356,6.983674743802351,6.354582417748143,2.455317550569364,-1.26751953740034,-0.7196920733793714,4.710630148562659,2.087637918856385,1.8591167994642739,0.7983962107798266,3.7732410130586973,4.023201048072745,3.8397770782007505,3.0979677749718277,3.896941116415213,3.808933918356335,3.741221358503367,3.7919084753354264
9,1.998086685524322,6.57643369808793,-4.9293343245983126,10.053379237176525,8.790940124288941,9.031519609606857,14.614701539783086,2.406381665597984,1.1369967185767333,-0.21879415269424102,8.68570851138743,2.6659111902981163,1.696145091971674,0.43959162667778257,4.078496724795488,4.293239908378258,4.4607078086095,3.177942648658143,3.7064768237924794,3.8168760466497336,3.6232048826681904,3.8471664943865043
