,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
34,3.6083911299705504,-8.87087640762329,0.6616974979639053,9.601018335833588,0.011484444980601896,0.0012852642328940232,0.01912581222474602,0.0016063424662719674,0.0013845092596834782,-0.007873036576789194,-0.0012571669074415439,0.0025340670205245886,-0.0007362725119645224,-0.0004350318718318363,0.6343943148446544,0.3754523723736302,0.7356136988223833,0.40217902585258486,2.7474277597453134,2.795412444096042,2.7884933244194716,2.8226534537251116
35,3.545094442367554,-8.867704057693482,0.8871115893125534,9.59626376763568,0.04276379530826825,0.010018959208755023,0.057900027451128454,0.008112817751395223,0.007231845050089204,-0.02446747572954083,-0.0003788728423831595,0.0055328372866560675,-0.006721617580093914,-0.0010200815072271023,0.9316607634893865,0.6340676913988739,1.0167284794935367,0.5585428741958153,2.8766556631627824,2.814177157847763,2.9027348204827916,2.5445050252479775
36,3.777032732963562,-8.830474233627319,1.0232219606637956,9.682668661322365,0.2826271336626471,0.06737487082005406,0.1717275849115413,0.03347930777800495,0.09819463831536862,-0.1451670423307371,-0.07381891861886854,0.009915691260041765,-0.028534975897257186,0.030549486937330703,1.3835714951740445,0.927696432217649,1.1621990329116914,0.8293571674714997,2.694193436606445,2.5969935107840407,2.5818266966746233,2.740264412010677
37,4.1001900911331175,-8.875874257087707,0.8113650292158127,9.897659629097465,0.7458460120263913,0.9188548810367777,0.6425374086110633,0.5044484998080085,0.5346670836893357,-0.18726596412597749,-0.4734566283614049,-0.192078785746387,-0.6272279906611252,0.3826259351988836,1.6432046088611254,2.044660145484342,1.850261506378579,1.7365471307397924,2.496674693476505,2.918265404412133,2.8919653316253053,2.8801071958582574
38,4.226484251022339,-8.777622151374818,0.18650831133127213,9.834239439183053,0.7420654264888766,0.9381292032025415,0.6917575108936633,0.5112571505408251,0.5587375143873187,0.029975441297996615,-0.4557524684321061,-0.19941246311739694,-0.6322691650501101,0.47243275232078996,1.620190020023903,2.0563580337549765,1.830896430519223,1.7588856457406146,2.5271016581567176,2.920236167003232,2.830866830550061,2.90615522555518
39,4.642416954040527,-8.370727634429931,0.13787608933635057,9.609009005690307,0.38885381208483766,0.11067644353609633,0.24492258000186207,0.015054993038696883,0.19147819462099705,0.22268339902250095,0.13242759090857842,0.010484111533635855,-0.009881363047465383,-0.013876126414748382,1.5366401026356769,1.091539223909272,1.3849098255316674,0.7042421765402588,2.7730612051870724,2.7090578608781786,2.8089295584853304,2.832048936705935
40,4.980717658996582,-8.140525150299073,0.3984849442262203,9.592061494297178,0.48747966569529666,0.16152909864325155,0.1896468734110763,0.02480791321121899,0.24367191057035584,-0.13479011575635602,-0.08880749576539959,0.0496697351460672,-0.002392301024286665,-0.004015178126537906,1.660998573415281,1.2732258159187515,1.2855544434826394,0.7676063990788007,2.787289580002818,2.8100368396094457,2.7260392363250445,2.7299496000985344
41,4.716577363014221,-8.326614618301392,0.19838953912258148,9.614884911349382,0.5197665881192313,0.21547556345437532,0.16334484010626552,0.02696549036182084,0.2957849178912905,-0.11107321334533451,-0.09342620773152077,0.027846414608212314,-0.01803964572824179,0.016577608340996166,1.6308433274804626,1.3133920954171194,1.278137707638869,0.7866208275127822,2.6852206793923195,2.687448446115533,2.8164228079749836,2.727500816148554
42,4.471411037445068,-8.507047557830811,0.0530016390606761,9.615101501269809,0.04229908215279225,0.027211019000347555,0.03220940971435965,0.013305943502195213,0.02126168991856169,-0.01403424491873692,-0.02202164825480682,0.0012335971010313102,-0.01417968377875274,0.013174997603968648,0.9244575904190767,0.7836289218611817,0.8116373275293284,0.6719356056018433,2.863348684565661,2.752861827661458,2.7408043581739476,2.7704712656259267
43,4.5968372344970705,-8.361629676818847,0.1733701279386878,9.561773928610453,0.18793788324925875,0.07634164697074582,0.1099906642514374,0.006164880916959559,0.1130375625661003,0.02391533040810689,0.011050254939301141,-0.001407961423070957,-0.007893113840325977,0.0068160039290327224,1.1998983903674119,0.9536630230354903,1.179704073164576,0.5697916179569024,2.6136121029689483,2.582360267141843,2.870269938200311,2.866587247550388
44,4.744739151000976,-8.218217086791991,0.4726154111325741,9.526133713191637,0.28381402178776255,0.10793961168410542,0.11647677166809782,0.011160407155834905,0.1656613323125816,-0.022969842713588227,-0.03493710607440644,0.001748803492184383,-0.010120343025537236,0.022342064486701466,1.4004875204523415,1.118528139705721,1.13304084925881,0.6224652777841369,2.697505562225621,2.7385140571254407,2.7388692436493605,2.7076321243060186
45,4.506905198097229,-8.422113227844239,0.4001908127218485,9.586094067351429,0.23939631891588414,0.12238206730622356,0.1661168082649023,0.01330456895166476,0.16207940907605384,0.07519085449940521,0.05084838743151334,-0.02200651793929823,-0.02658448863336602,-0.008318886596818327,1.2932089411259755,1.0704797888820172,1.1940857918801326,0.6850806342042265,2.624478006946671,2.5565432757179205,2.65747962389424,2.8250611717578664
46,4.359063220024109,-8.544067907333375,0.43472717292606833,9.624643193975485,0.21082534473558423,0.09100603137049118,0.16868591484673418,0.005001148671434081,0.1341244126527809,0.06386073184564715,0.045973395612719084,-0.017110366147207776,-0.015166816177277557,-0.00737770379357392,1.304886081250771,1.0893345047069671,1.1571138088969846,0.5088416901991882,2.696704012167225,2.800612539458278,2.567880804291957,2.7032771151426926
47,4.621258306503296,-8.373002290725708,0.8739733964204788,9.620629932503837,0.20914849376826475,0.0902081342515332,0.060543750293120445,0.013063426087246652,0.12509871913644718,0.019170749783168628,0.0014085279125198183,-0.006848056837335235,-0.01799457362472462,0.011524276252569729,1.3171159879772762,1.0433092214000381,0.881527318899082,0.6401188662878352,2.7458570532353077,2.679689851434154,2.5308309413557915,2.679340716251233
48,4.579688954353332,-8.43689751625061,0.9205705463886261,9.653512496483737,0.10576360290665368,0.04920591734211435,0.05508310298521103,0.012091812131030224,0.05993620271310284,0.04130930107246348,0.019641621393949538,0.001284704609627473,-0.012709246738322341,0.006367471995372977,1.140245145842508,0.9097505005269686,0.8140478719839571,0.6282874395457173,2.8279359485188316,2.731771476205851,2.414737907960696,2.6575245423736615
49,4.3114784240722654,-8.549424886703491,0.9010877221822738,9.627346213365536,0.060365968189322085,0.012280249499817245,0.13307360761940187,0.0032735786660414165,0.019820875882391925,-0.019108876086480577,0.010989935619050142,0.006314706170903857,-0.0009359559680438925,-0.0024378212028763695,1.0042359201434847,0.6575186514098037,1.0915514629168859,0.45516500243122404,2.858940937660341,2.7584686013198887,2.5981570526954436,2.7264781410103005
50,4.030129742622376,-8.587552499771117,0.7590517103672028,9.584438842666291,0.348536988366553,0.15037664303573162,0.872335590592732,0.0056652734641784,0.20711902674615768,0.42055776196335554,0.321486534677973,-0.014163757079139895,-0.018966655567341027,-0.04334193662665048,1.5230465940384426,1.2100121387594014,1.8082300831111968,0.531880461400727,2.79144590526718,2.743138876307203,2.6652994203315554,2.7620551373298396
51,3.6053983688354494,-8.86522011756897,0.057490769773721695,9.646954643341227,0.4219721127998869,0.19954936596975698,0.9352933252147662,0.010074202802604213,0.26592640073844165,0.5294752281412854,0.41353484234183996,-0.031283408502499686,-0.033703286082038236,-0.07442780563056713,1.5421264826759546,1.2772920298346178,1.9088661143969192,0.6255383248874457,2.6737179828998228,2.7036820712208476,2.752119124638706,2.803595301007345
52,3.7718852043151854,-8.89329218864441,-0.03998317122459412,9.690619965186254,0.3786986375638052,0.06910392526131204,0.1749445932105696,0.003007462825321364,0.15992736847094507,0.20917238295513785,0.09049079725037978,-0.0005266087209555263,-0.0019511730747086783,-0.004458645215635362,1.5031622585337538,0.9625033387313403,1.1264510052664833,0.46368780191825343,2.7044173825468416,2.6746210239148462,2.5088310665459828,2.787266414076389
53,4.55272421836853,-8.453776574134826,0.34027591068297625,9.652067890489313,0.6388752671448366,0.1707751340353819,0.10546136391894305,0.017226824769093263,0.3086402722669282,0.047061736852170924,0.00792256778942835,0.04610658896805926,0.005551345370414774,0.01739490413565628,1.7905544684369663,1.245911450159174,1.1477193745984393,0.7104645468815869,2.81916378466592,2.754909568894794,2.82990999034561,2.757261418841095
54,4.946211266517639,-8.244732904434205,0.1819593247026205,9.651611906816022,0.3995744755584869,0.12455411025968104,0.22044561949443536,0.02891457851208661,0.1866514518457315,-0.000929278028144935,-0.03261479231235255,0.0466710077766747,-0.00742109533322943,0.03285273297692405,1.4938383625359422,1.1339723724922124,1.3445151088272878,0.8318062666541496,2.671379707123263,2.6865485606274007,2.7635937298093562,2.8397648435084517
55,4.910896754264831,-8.271069121360778,-0.048063603416085246,9.645492234693636,0.23207241570637346,0.16601056102527023,0.15991557756556635,0.0256627667337395,0.17452237100050305,-0.07619265031305442,-0.0949131765372001,-0.021322048965418762,-0.04454662363891336,0.03870722366467092,1.417282893718379,1.2757036103035113,1.2519626829774828,0.8217096313539692,2.862646241459568,2.8049622909308396,2.784758311581994,2.8853468196145284
56,4.828326725959778,-8.329846715927124,0.047075990028679376,9.656557024393985,0.36041385663179415,0.14472139586264324,0.11014023668883537,0.03865219120826474,0.1833778403215868,-0.0680465265941693,-0.07667962307116598,0.0356054133302301,-0.024157763122000443,0.026775663839027256,1.4743786694717818,1.204218416635156,1.1233677762912404,0.8509570587288448,2.687295109995948,2.758739898621001,2.7267324748349653,2.683634367089118
57,4.678359866142273,-8.419030809402466,0.23529017642140387,9.646978226298373,0.21985902514059133,0.019930702358653036,0.043008707052811644,0.028380934809112184,0.05324076087030883,-0.002166064544786436,-0.006268262755112786,0.06873208396663569,0.009712614115358958,0.004323278279426752,1.3773097615195202,0.7340120604737628,0.936817957062232,0.8195807037666452,2.8161388368949063,2.73822922375879,2.8881839364578945,2.7974881363263604
58,4.676145219802857,-8.351484441757203,0.30921115092933177,9.61077743429273,0.4262648915903978,0.24995227260184563,0.029570369435613607,0.013361367255707843,0.3179960021507907,0.08646105946237105,0.06232705400333666,-0.039491874806330665,-0.03896582421578536,-0.006328585858434906,1.5702852476947513,1.3585891425295524,0.8330405098402843,0.6792419360026056,2.738352248189697,2.7152134216741124,2.8070321463027295,2.8183247807028375
59,4.935975956916809,-8.195621776580811,0.6356904830783605,9.63804671472006,0.5170633750511086,0.27481430280449315,0.24326425386349357,0.02907126558931145,0.34737492315849094,0.18819011604327712,0.12391034922781073,-0.016870850350904663,-0.044008338061114836,0.0031042092628619836,1.608933110979378,1.3304915171925806,1.2504491040601877,0.8176982961977239,2.6811201890604024,2.62516152800341,2.55509530011188,2.7614209870399384
60,5.044971990585327,-8.135467433929444,0.7311892062425613,9.614870433454637,0.09427083011824172,0.029804026050049656,0.18244528748398792,0.018601151570643962,0.03294078677241779,0.058784437282896077,0.03668423046083471,0.025274847288987556,-0.0049819272103470025,0.01664530928843323,1.0611785681851287,0.8186447480843286,1.2502858021232421,0.728271119434098,2.7170019122006557,2.747921273390704,2.7009387354818597,2.7787585727148674
61,4.7281293869018555,-8.344750547409058,0.3797503188252449,9.606195128191944,0.07637940124806464,0.03959320143385183,0.03915635026461741,0.002807544018000745,0.053109138536288715,0.03248038300567882,0.02285588994340479,-0.006802688500329411,-0.007115567383620633,-0.0019490443754674235,0.9210876926443513,0.750989048775502,0.8347179897331554,0.45533836745044703,2.547228440796402,2.433181505551447,2.6826865998360376,2.7902278962693754
62,4.553292870521545,-8.458953905105592,0.33728316724300383,9.615211505283222,0.027534939405992803,0.012028159439210323,0.016992415667488586,0.0016552797949212362,0.016429807568024046,0.00530480982807435,0.006596228266330036,-0.0006531843237154371,-0.0022832866775297773,-0.0025578294214254334,0.847638372949826,0.6685571041625075,0.6726274633487546,0.3748557243990197,2.9107462950840053,2.842371346176454,2.6596831335944713,2.680370128373456
63,4.741327381134033,-8.31479320526123,0.5711966708302498,9.595705092974434,0.08069229068428514,0.024574311501859805,0.039170059733559866,0.001995384847860701,0.042831436726479204,0.03946485230008202,0.0222522008881936,0.005991845754572,0.0015644167534053853,0.003245187834941432,1.0197437931998967,0.7356324098943412,0.817305346729974,0.4409589281590391,2.7259990041001396,2.612749353334845,2.6652508507512285,2.916341692343136
64,4.849305868148804,-8.22797350883484,0.6906673341989518,9.582272284276069,0.06050258851249907,0.02599136083417048,0.05910065429460863,0.011273236772372429,0.029416999398288148,0.014232347241649483,-0.0030200510506342383,0.005955397953888779,-0.008098756010206286,0.014669404910380802,0.9954369482752736,0.7602391027253746,0.984568710074635,0.6520405662110538,2.8247836445509544,2.6755831306406606,2.795543130123829,2.8131258134080435
65,4.23977210521698,-8.584859228134155,0.22424692027270793,9.628143651887202,0.5680936443823091,0.1935715700400792,0.2839518674062129,0.01889284070459423,0.31318725361348615,0.32627841019219384,0.177540282230118,-0.032226786726579776,-0.036257036690167076,-0.011027764943822134,1.611408222698375,1.1983040088171957,1.317616082915169,0.7150671159470932,2.6665392731353816,2.5973751557421405,2.6072654193883946,2.6959752514803363
66,3.896982252597809,-8.792256927490234,0.20033482648432255,9.658727331221973,0.426026278645436,0.10074352584126338,0.28252664912920894,0.00863639032170247,0.19674707478946782,0.21222347534437772,0.10530717645302312,0.01091089464181217,-0.0034911702005471588,0.002962999987696858,1.6193805826679115,1.1070067183607284,1.2141129084239763,0.5826503049579198,2.823114581932868,2.787470943511674,2.380729722285801,2.673086000916673
