,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6790830671787262,6.095236992835998,-8.232147204875947,10.82095966441495,4.889920214702978,6.215844706190576,6.669947376011878,5.4474463546073535,1.3757214310775174,-3.1885710055956578,-1.8206727963639187,1.6919106115015563,5.111522822521415,-3.705039963235232,2.8545609868129467,3.0863834350686834,3.273925693326047,2.95549468590871,2.7165316444250838,2.7434565694300495,2.8637574264853187,2.7316855473206823
1,-2.017628049850464,4.544927275180816,-7.1602825164794925,10.279767902602918,12.008423874365894,11.52998957648805,13.581610560205164,5.881291872788108,0.9320918277444123,-11.057537245182123,0.16355783155244477,3.9575711671360843,5.836134913072099,-4.451739175159942,3.248420804830233,3.6827541072748673,3.546861043426629,3.0570447645026197,2.473379471645708,2.7922759665742944,2.628099897417112,2.7567195215857185
2,-0.4113261789083481,1.8095720946788787,-8.210851681232452,9.841778737595906,14.458040876470783,2.65728824913615,11.307951151607808,1.0561402800555026,-4.702971229479036,-11.045075295628953,4.874769729774409,1.7217943307483377,-1.0608764563433732,-2.0477021111239724,3.6474862346050583,2.417557004316668,3.5046807758905287,1.9596024259316598,2.669277398121799,2.6885707737801625,2.7137664053556056,2.7294195155917143
3,2.6888148099184037,3.8743387520313264,-7.936633944511414,10.03556751267443,0.3519599444995577,10.023419815221446,6.44377189853318,0.5220663058884473,1.3220822809350792,0.9529716834793919,7.275881339868553,-0.19572471079132434,-0.68949584518212,-1.0940887556422332,1.5213752707383732,3.129590842261914,2.971018430512833,1.6990537678233857,2.8041912374921982,2.536363364096527,2.6528006193827234,2.829086190693542
4,2.611765843629837,6.097390651702881,-6.400202298164368,9.657151781061234,0.9091863776023003,3.8722510356723863,4.899035528928528,0.9452124331500201,1.1566953652507614,1.0247879724652698,3.41385399441272,0.25577054466368737,0.7491097886305812,-0.5066470768864407,1.8302725839978766,2.7177840162864175,2.9423081792920147,1.922951655591445,2.6426897348383926,2.7237966563484317,2.7668191922234575,2.767788979568378
5,2.090609058737755,6.845626330375671,-5.530291748046875,9.519544752113294,1.5790631338720171,4.676424424495853,3.8649757123693935,0.8527165577232467,0.0745273530155957,0.6302448836567217,3.3994235094784493,0.010034506768704002,1.3146768781083231,0.23463930409614156,2.0963256325266038,2.6899819870009076,2.528255463334136,1.860953682611164,2.6796985393259676,2.611939742558253,2.617443477586926,2.7555751663807615
6,1.111226812005043,8.102815198898316,-4.601398040354252,9.690816774166333,2.9318340782903007,1.134000270027936,2.3029937911250062,0.21237903473669814,0.010820760548346096,1.1321500369488542,1.0713183429632882,0.0858947818777916,0.4268101403678997,0.3141785953251743,2.3697592553150266,2.020176225277769,2.474539907065318,1.3046317863357098,2.5980693355788747,2.7324109478740457,2.8156842453059423,2.7334151494247196
7,0.6171089672483504,6.9474407732486725,-3.952225163578987,9.92683883547029,2.4525180080498634,13.312138508527553,27.106800380752833,6.793258216785205,1.4811989888656358,2.1314379062988893,13.587826099406675,1.367672800509456,3.2610361230019,-2.2628896127416827,2.4075194820248433,3.6779368006336264,4.518209892258761,3.2014562177154313,2.7637811818364706,2.716568284442355,2.793704558663196,2.789850575362349
8,1.146401318255812,7.430432277917862,-2.9170899763703346,10.223122191564444,5.527854529567276,18.76258207959771,27.708562734088876,10.443995559890881,1.9590442987766832,-0.6215643576839399,16.01793916165091,1.9885316502211952,7.562287263948773,-1.27526547521643,3.027355982732099,4.1236517430587645,4.276018123629178,3.5005509255768517,2.775319859570318,2.795397477344878,2.681526380180155,2.7518620306165844
9,0.5759523794054985,8.77388243675232,-4.231108450889588,10.54036078695318,6.219578748129551,6.0113172280282825,10.062386294777346,5.573079493401212,0.11135810323984395,-1.7644641493994933,2.639686760504194,1.19862184357015,5.0038406530526895,-0.8258449784417432,2.9974058614269596,2.904983703129888,3.477319098162507,2.8493979083616594,2.690445378176213,2.593703835399298,2.7513598322711013,2.624096998529393
10,-0.7420143544673921,7.886504006385803,-5.829514038562775,10.692318608921514,8.505863689657351,3.2590836931646114,8.764798216571517,2.0087850058000556,-0.28658642859542066,-6.287138711098655,0.33848891793073127,0.5379363484119635,1.5004122838535325,-1.8145349778363826,3.2944703585043436,2.616090907443142,3.3697813231169307,2.4625595170613357,2.7481760210820165,2.7377436935785355,2.7675059574971628,2.9023195568787545
11,-2.777827879786492,6.192266058921814,-5.392465019226075,10.192106837751606,13.284977758002883,7.104308137171564,11.25492910631189,1.3917138074105362,2.72144645768376,-9.455248098522068,1.1274893657961207,0.6725237943178011,2.241118647167242,0.4943667531637286,3.284489132130687,3.156048994991145,3.5648152897483736,2.0871551895330183,2.453222466041822,2.7250363656860954,2.7485701886622076,2.7106739750348483
12,-1.7223537735641004,5.934080481529236,-6.191906929016113,9.976583878671939,11.04462497572248,5.45198886565807,9.01797372408914,1.2906919991514085,3.540831648541331,-6.891936712988252,0.8104849096015347,0.26989109313906734,1.5839163431962262,0.1144011483936052,3.4644828158512975,3.026111328295625,3.363536515103458,2.134552465971465,2.714468614106374,2.7875694019867954,2.706302602453274,2.8287414537803954
