,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.398551152149836,-9.312516816457112,-0.23475148025900125,9.634655823415615,0.19094491261530894,0.0342566011016251,0.09120942279153321,0.015935520999834713,0.058514330512708664,0.04947408728542277,0.008636196576959918,-0.007382535788403769,-0.018071553932184445,0.001038435516317701,1.5946534052603183,1.0623570231329635,1.2207517706098792,0.93141007486679,3.7600232340499553,3.7951316096180725,3.6496207693623317,3.9317482518318356
1,2.8909785906473795,-9.129609870910645,-0.1893314713612199,9.617721646010276,0.3895296788626129,0.13989992279163407,0.3467246081848024,0.1061308395242839,0.09510823346152279,0.04260854308953968,0.062459675113672515,0.04293795903602378,-0.09743914660425328,-0.04931446341365404,1.9213748909780692,1.5519800863079238,1.7928597826710302,1.5020068218109681,3.802592187346837,3.8645233630886358,3.7087852683903697,3.9374605639533278
2,3.0662241776784263,-9.056018082300822,-0.21997725119193395,9.59971022061006,0.27476813203284284,0.12339615429988295,0.4107391552787252,0.10430807153956106,0.05544186208185056,0.0904080124489111,0.07963679156974177,0.04220009886132238,-0.09531477227465543,-0.05213712807219466,1.7963655877559777,1.514510434986378,1.8394060922687123,1.4891109718731057,3.803456138155259,3.867768679984983,3.6348946912096216,3.931065744307181
3,2.796477444966634,-9.191230646769206,0.022126416365305584,9.626209438264508,0.1550330125149493,0.02464542118824656,0.19538929820008294,0.0044795942271477355,0.05627393315366008,0.049709561596705795,0.008740553701022108,-0.010102047491738216,-0.007547499362793927,0.004508033693825782,1.6049088696769163,1.0008255746756018,1.395457675453954,0.6670656436765742,3.8979785879789306,3.865190819954681,3.510816814885273,3.9091836974696634
4,2.691571505864461,-9.239064788818359,0.2308708768337965,9.639972818459551,0.15102422450821926,0.0181377526501973,0.11278739820478673,0.006458627189368606,0.0426740023412455,0.06006114708203499,0.01668410940055427,0.0035713940803824154,-0.005041454206294964,0.0012390305199187434,1.5905980863166473,0.9632137802434738,1.3048371177729545,0.7668707249087497,3.882758876992679,3.9452093446478655,3.6555746114461716,4.013541452029227
5,2.829617214202881,-9.204568274815877,0.1950975134037435,9.641447010556416,0.1372819725803264,0.012648482990947986,0.05263412762532488,0.010740807294177016,0.025026001073226667,-0.00792593100274319,-0.009792432356516235,0.01960946928684163,-0.004370490084682452,0.00846908857839531,1.5206995900700528,0.8845278474387102,1.2174185842549523,0.844722690665527,3.823422336005362,3.9540399467501812,3.8781928083391146,3.9305052897734107
6,3.2003294348716738,-9.07985029220581,-0.07347206482663751,9.645121430049034,0.2372048231736167,0.038718166973604626,0.0740044218905277,0.00703307084589242,0.08415166966226104,-0.05287615032389387,-0.02886607626082895,0.004549927348838555,-0.006055455032875766,0.008288269021309172,1.6720950083175359,1.0949280354734874,1.2927195266780696,0.7740201010287953,3.766386881994374,3.8147591731340458,3.8363105415839946,3.9822415587737385
7,3.3954468846321104,-9.000632111231486,-0.16978880446404218,9.635423497259882,0.16536336256800468,0.03806061307654908,0.0781962275783067,0.0048882181341315355,0.07440945716144484,-0.006789381156088905,-0.004856824210339962,-0.00970454283156409,-0.008659094986523291,0.0007015711355617424,1.6409030742445307,1.129251029813044,1.2653967673369586,0.6656753554207822,3.877649693240699,3.866276786942105,3.7371956110286075,3.8401070021009596
8,3.212230587005615,-9.03693421681722,0.08282940258892874,9.611309201599406,0.14997841421890326,0.036433322108652466,0.21651599577883052,0.010590299252254859,0.060573784273937205,0.05397833994420779,0.034917302406186956,-0.006730565607733365,-0.013667034814896723,-0.01031196011886196,1.548674850474818,1.0857162908110642,1.5103665407402012,0.813608332898167,3.8310785277177026,3.806174466200245,3.573427417992761,3.8585259321109575
9,3.103254501024882,-9.069285917282105,0.3992032041307539,9.611174472059993,0.13035820836508766,0.03295374747816039,0.1860110205790133,0.010499939154264741,0.052919117130896316,0.04216941574650492,0.017096638782672598,-0.007326727659712837,-0.013561760624133612,0.0033139834225523225,1.5068366565132605,1.094552366851417,1.4221301579950418,0.8017313677215232,3.8344921559086633,3.886476370675084,3.6207766501974037,3.8318241615827957
10,3.212061019738515,-9.066283178329467,0.3686771315212051,9.638966552620012,0.1772038145391483,0.026794091793229544,0.06622907541127188,0.006911682383880853,0.058855899050929056,-0.03293528898062868,-0.012647585413717891,0.003910577869466538,-0.005560322848852942,0.003983790931829841,1.6290729442622993,1.0157803036588329,1.1269187645522492,0.7303091155068362,3.845661508133794,3.827325446130942,3.5485886160585554,3.8343526618549277
11,3.3239700118700664,-9.032794300715128,0.22279044236056506,9.637610523684641,0.1422398822307084,0.02113487584483635,0.039045828299988185,0.005385156355391405,0.04705327305597568,-0.011956714425176776,-0.006393296370282815,0.006625680250170236,-0.003065518682771207,0.0030447100700971186,1.5406304090969458,0.9488781067128894,1.134276587369424,0.7004797293741325,3.857857631425215,3.834468216417181,3.873951485837681,3.9078807169442538
12,3.2155026753743488,-9.06621340115865,0.2219724251733472,9.634420995449034,0.11417315402881673,0.025168233457579396,0.1099770490512282,0.008186298242527298,0.04413438065421148,0.0058783124419189425,0.0026159388841370214,-0.0030357665649438825,-0.009182666809563452,0.0025737190184002617,1.5130674019064247,1.0413561251382843,1.3271939389200524,0.7919651889653674,3.9295659793105697,3.9397353079431556,3.675051650198397,3.952038575924993
13,3.187719941139221,-9.059549522399902,0.42571899021665255,9.626937752796065,0.09358882900896383,0.02655945720670991,0.15617079664634714,0.012219558496369293,0.03538935408354809,0.052775715335532034,0.026013872668107042,-0.0003384233887050078,-0.012682777234383647,-0.0015479496278736663,1.3964645440954582,0.987346379530769,1.2573754763673517,0.8472113749829855,3.85774128851525,3.799540005324274,3.4320585899549787,3.8819012519199365
14,3.271497062842051,-9.024364693959553,0.4530926970144113,9.619486379123542,0.09930179173527541,0.02607402888397134,0.07371334014750537,0.008539285219948617,0.040287457862104574,0.009962796860267877,0.003782380301193709,-0.0002485494596702458,-0.009117404816174818,0.002958480248136286,1.4252219687832899,0.9972129431264342,1.148660044799722,0.7869614653898528,3.8822275603398633,3.833762705022593,3.605516015464334,3.9000484164481373
15,3.2996888001759848,-9.034041261672973,0.16430209195241333,9.628097097891878,0.12007779098049987,0.025466589822358953,0.03307711721625253,0.004305375919964213,0.0496018793465004,-0.004285686086752679,-0.003925199818728687,-0.0023313733867229057,-0.005491762153868553,0.0026786400412076488,1.4775873362843914,1.0139069259647278,1.0919393898475172,0.6376806244853779,3.856708800603817,3.8582860276056654,3.9033836638746062,3.8310861214905287
16,3.6279637455940246,-8.917742919921874,-0.07449957501764098,9.640430035990004,0.1739435998006071,0.034245310159728454,0.045638311984342095,0.005608882644002932,0.06858354124773684,-0.0299634160023924,-0.012738401408426978,0.0012878060782533017,-0.00579060516926091,5.636863723879848e-05,1.4427945020443793,1.0305886046585366,1.110450139948727,0.6946853911859229,3.678984041267607,3.793911976186723,3.7648449771493144,3.8726448653471097
17,3.8831956307093303,-8.811460288365682,-0.2176828119593362,9.637183384312186,0.054483593233824616,0.01819225642488812,0.04280204046377787,0.006789358154866675,0.02276723757674324,-0.00278585082975721,-0.0036201688046374964,0.0005008682853669012,-0.0074371008654509525,0.0010799304577069182,1.1726741573214936,0.9334565350605771,1.0857810439473419,0.736433867516765,3.7634089015221788,3.869058068230309,3.7680135214472346,3.880685643499537
18,3.6573825041453043,-8.887855339050294,-0.23250691224820913,9.623075667039744,0.11136004217313057,0.027580428118824905,0.04775211265561371,0.0045503594056234935,0.05004243701292441,0.010779085236382348,0.0026044154881302013,-0.00511978126395463,-0.006931271793546461,-5.4945564521602495e-05,1.3279661167830452,0.9875402619085378,1.0196450998315483,0.6717377605486513,3.645516192202449,3.7541415990850497,3.5801634874361334,3.9014277331062863
19,3.4164559602737428,-8.970764541625977,0.07204551639345785,9.617527902905397,0.13957101001200042,0.039167525090682456,0.17714432689684323,0.005173082052840163,0.0699087987459765,0.03958207504130587,0.023633816748518274,-0.01318332927780508,-0.010492672028331778,-0.003486169735140366,1.509671303270343,1.0941606868641969,1.3028219213864949,0.6780354196590628,3.800683642156584,3.7912476799507933,3.4373215933541497,3.876255674852764
20,3.4051433841387433,-8.965916268030803,0.26532742362469436,9.606343576409746,0.10881315416838877,0.026384443615643,0.10283618344113547,0.005373841138831153,0.04742624587535132,0.03709286283501999,0.015303941840755073,-0.0035213298768386977,-0.006858794785507125,0.003391822539594528,1.432303507036992,0.9796293559033505,1.3160618643778823,0.6947260652753451,3.8297035504157675,3.7674961216710092,3.7092866911320046,3.890661408573502
21,3.451371443271637,-8.96469923655192,0.08466495683727165,9.611117548054915,0.045184321491137415,0.006577461055819655,0.04091999585791404,0.0025647007635189343,0.013373383104652598,0.0052341437420358695,-0.0004791587859417188,0.0038892326134644206,-0.0012493369663683163,0.0029864289937147504,1.1548535925899523,0.6899463254138058,1.1414769671421423,0.5832603048670606,3.8340848677756347,3.788129710717412,3.870785589975126,3.9084104563998814
22,3.415268870194753,-8.999006128311157,0.1040180888492614,9.628030187184299,0.02142086808077973,0.003972496493521494,0.017735020982129954,0.00044421326383805454,0.0086422686228032,-0.0007700918070867092,-0.00031824159045558696,-0.00044348319541547,-0.0006370086922682377,9.262225926151198e-05,0.9691476738050784,0.645252589267055,0.8771233104758323,0.37217088408446686,3.8366586214575356,3.887571978121012,3.7292954813074166,3.8701017747968582
23,3.381999433040619,-9.020035219192504,0.156062047680219,9.637432773324608,0.03297498848388445,0.01601451758436702,0.01671390847663756,0.007941132784106745,0.015088474887847302,-0.008331047452104355,-0.006367220130721605,-0.001865868170836456,-0.009293450847625874,0.0025912209496012162,1.0946073592039418,0.9049414717442773,0.9183297377829789,0.7717156138248135,3.8921127697616713,3.860014116631424,3.897719894448725,3.9097885442936726
24,3.4985072731971742,-8.987334394454956,-0.04605845579256614,9.651994788227114,0.06791775895042883,0.023615600075937326,0.06843045870547214,0.010320408667187118,0.02733188205705185,-0.03675338285604709,-0.024213652837836216,0.0007880552037760741,-0.011057673765444172,0.007701429505009261,1.285643871565414,0.998351215592566,1.232878154836712,0.8212753778209102,3.8681351074032437,3.873070002272482,3.7955252008436986,3.888447032271224
25,3.757899081707001,-8.87019813855489,-0.16700554362808664,9.647876195762601,0.1569916978616067,0.04314771601707332,0.06261755791829153,0.007092180295422585,0.07441950372218341,0.025320563996837027,0.011858646570759315,-0.008370614475205906,-0.011040771675890876,-0.002061889865121539,1.5281246792933625,1.1138361336820617,1.2573057863256571,0.7445285317899578,3.7818448427233062,3.80015005661325,3.8596583665861384,3.888917118723161
26,3.731872101624807,-8.87473718325297,-0.04033232247456908,9.643190092043046,0.1992004563366546,0.0446941947477446,0.0686316755083403,0.005754461837571652,0.08759596140906377,-0.003273188911713748,0.0066827299405405735,-0.006244869363629691,-0.008432058122115836,-0.007632152497015342,1.6146695326848912,1.1260272310214023,1.218116349168756,0.6943429651459598,3.7946975436399084,3.8297618248366714,3.713977983357225,3.851307573918244
27,3.7272133747736613,-8.876542774836222,0.010574390521893899,9.638776852425059,0.14992607290432092,0.0325233884141227,0.04819423421644889,0.006125507207946299,0.06112233736711049,-0.04047571286443052,-0.02031538357493635,0.0025129738594401865,-0.005641077859309032,0.0028417510912592554,1.5890410491772908,1.0909520310390972,1.206291717458344,0.752081357938528,3.8976504967408045,3.922215153532748,3.9083914715014227,4.003563659517941
28,4.158199592431386,-8.686323404312134,-0.0745993358703951,9.644213594613781,0.18382281262552083,0.051345895009902505,0.04102225951356011,0.009289954107997536,0.08492237237817052,-0.04261555083597587,-0.024916676825050815,0.002695368480036115,-0.009298927290636394,0.004342558486562804,1.5661717719772879,1.185313898734966,1.183285147354745,0.8151444209933366,3.7706146584869695,3.841115614446142,3.9534852359263244,3.9514626424445933
29,4.31918971935908,-8.621969191233317,-0.1992973412387073,9.653012240007794,0.08505804849815171,0.031849527890282205,0.039198362674555086,0.006438167074679733,0.04447697945809711,-0.012738715381884357,-0.010358377377858158,-0.0018298414993477006,-0.008345467590658472,0.003239229861761548,1.2131472230818472,1.0242844636711355,1.095116955114345,0.7195438699628592,3.64336655270396,3.7836489648790828,3.8297380155092613,3.861535973383786
30,4.061174623171488,-8.71771731376648,-0.10823787103096644,9.6308185337374,0.12318813849483988,0.030168641372728826,0.10686638621418736,0.006783460571289257,0.05182943481451102,0.0004765483051251096,-0.0019188942649929622,0.003746658969829407,-0.005814583117681001,0.0005246463742505991,1.3961898921032703,1.0120853028564547,1.3661218327270124,0.7139232954388847,3.703330072844596,3.773081517667571,3.7309667111913907,3.807995909127293
