,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,5.399164974689484,2.5878377676010134,-7.088976240158081,9.988679521474989,5.0226221676554035,8.768191474175545,2.996985845190014,1.596413138274185,-2.083038288297693,1.07459364677581,0.9277080551725665,0.8923326204430144,1.0911642391959684,-1.0854173579627862,2.590022115149813,2.837304035067286,2.226928076974976,1.680699576930095,2.1404049434263457,2.034976578639086,2.0785814904267,1.763920459063268
11,6.042834162712097,2.1918256282806396,-7.408418083190918,10.438372177032132,2.8675635533250645,11.015629032353964,1.6965367341520698,1.4074949775421002,-2.802644339779798,-1.2188164351667483,3.9669509135823335,1.6325005981092937,-1.4259986488843,-0.7114106358758857,2.2469788979439302,3.119414450788598,1.8789136269146947,1.8431074731695143,2.133259369622601,2.1046902541498693,2.004618368443919,2.0825046456320297
12,5.918407392501831,-0.3483949305489659,-7.892486047744751,9.999921490666402,0.6203959339161403,2.7659079604239754,0.8061381831468598,1.3500323948273423,-0.8390942202213987,-0.36375905610141707,0.5722727751035701,0.6952116664041592,-1.0038993045141553,-0.9780046052800189,1.5299638945458882,2.24209824591092,1.590786781427672,1.8204690580672318,2.1189797567033475,2.1543117225759127,2.0510854347465113,2.062237779480874
13,6.094519233703613,-0.251724936440587,-7.3409405708312985,9.647054536961639,3.144348767019324,0.7289691290729093,0.6645251312773526,2.3492623151186134,0.3823084882778465,-0.4883587387527368,0.2726562926135922,2.4748537776536077,0.005461301706105016,-0.8644632510303565,2.266239654908825,1.5506339603598511,1.437104903307217,2.1486556387399043,2.10103513326628,2.0539028997794366,1.9051814089715484,2.1422103026713093
14,6.827201509475708,1.8302699966356157,-6.77503809928894,10.254463673460053,4.3264841486289285,7.641922092132891,1.2154534165552955,2.859064910735771,-0.6784094754862833,-0.7847670250647375,2.2794026802470224,3.3046243168229243,0.4657149222881112,-0.520176435613777,2.501453134177258,2.7957989647453867,1.8136016394633998,2.2363436065716193,2.1395294695355345,2.0516313591657016,2.1102607026221127,2.122273585176548
15,6.639604282379151,3.4734213173389437,-6.498906421661377,10.34215802702614,2.318843908620094,6.685414696493064,1.796824385324281,1.2728082080623906,-2.7618751089607487,-1.001146854805145,2.8672496673871493,1.4247969147954764,-1.2140862453146473,-0.770606466853775,2.167042276477806,2.7289944424598764,2.0206028823382147,1.7139210667803997,2.170730791291131,2.058717617888421,2.1558162302351547,1.9663976603551534
16,5.094319438934326,4.6693542242050174,-6.449853515625,9.829817395265673,1.7000110785900762,5.335900316694828,2.065756188617938,1.0241784347449867,-2.3330716738737047,-0.9068443400105328,1.9807393979785348,0.6177643707502176,-0.23595272449893182,-0.9594733265491371,1.9217285098512975,2.616059423574682,2.061572594544697,1.7557680053481415,2.0882826219922324,2.1091063115876456,2.1266523184339716,2.154928641896346
17,4.471706867218018,6.303173542022705,-5.609015613794327,10.087011315349013,2.2644325552468625,7.541425551493242,5.346559973961925,3.418437955134584,2.663610740672508,2.0525583393668625,5.263950234564054,2.3567167315973694,4.23400710103939,2.347538987739747,2.0018717734284666,2.743850405546224,2.4209818365835423,2.3146307683011047,2.0007441085755273,2.0299435479983585,1.866066110381579,2.1074117186880077
18,3.9357146501541136,4.760042119026184,-5.089055389165878,9.054431429272405,6.38114434478095,15.700904710544329,6.6016039066547005,8.75432743858371,7.98664109212096,3.1636071823910203,7.568703668092728,7.009036523016988,10.232710096286372,3.277949669553562,2.6772539000667797,3.409012348903958,2.7730218108225526,2.8662382290380326,2.0606173284473934,2.1109587016931206,2.1330159290680246,2.0181941389987887
19,3.8534016370773316,3.711507248878479,-5.99234584569931,8.785213918874495,8.539444597034507,7.072437631494277,5.061433565269958,6.620221759566917,2.7574681386330817,-0.3198894544074115,1.9838125986578063,6.213800187528559,4.424216154862679,-1.5772079335063527,2.9798722634292676,2.7073313472278926,2.50903136677033,2.748491694232068,2.154451053569409,2.0482217188474827,2.007521610557567,2.123837692741582
20,0.8920442581176757,5.4192646741867065,-6.532884335517883,9.921354404123031,24.371016873767473,2.6879727019993584,3.0664417735357756,1.6915170119382963,-3.459809562607335,-3.497268340424731,-1.0163490116754557,1.6583162017741355,0.025069217492902807,-1.741972216097084,3.7606486569027564,2.1080788380671085,2.1775222830909917,1.9869295690087376,2.0857275895835174,2.0390257960772993,2.0076125987664786,2.1410504622254143
21,1.1720044255256652,3.8854653239250183,-6.974360156059265,10.044054025798118,30.70805605730446,9.320145097839463,3.9364994547329397,4.219271132267031,-12.436419790736384,-8.700072881112533,2.410891273148165,6.120287891588839,-2.361368983394518,-3.1404848351441013,3.71201844312402,2.6485595106738526,2.3775534096433706,2.4357101496547884,1.9221816024285145,1.7382448562261232,2.0657687331149255,2.083089771265798
22,6.061498320102691,0.942293581366539,-6.867640352249145,9.876886711741182,9.928762657693312,4.522087635706326,3.756245226646523,4.030731041561179,-4.988407729865549,-2.43419746838537,0.045320584463429014,5.247254917825251,-1.9712410803576037,-3.022435276687136,3.024141389183214,2.5515111757066498,2.165666586533054,2.426848266936774,2.093911747027645,2.161678231327241,1.8615550346287053,2.0980305904317724
23,7.185646486282349,0.2902494192123412,-6.115576171875,9.736699296470062,3.1135324205239487,2.251851898477274,1.5899606745809456,0.6383659661373119,-0.7136536601737484,1.7789988476715284,-1.2077801650777407,1.017256492755891,0.32189262489858733,0.1948965127732755,2.13541664658085,2.147122539547218,1.6750193047926736,1.4798628340117999,1.9217623365573167,2.1661236549086995,1.7620668117116256,2.055981574769598
24,7.186125040054321,0.8250452965497971,-6.616872549057007,10.137309787100147,2.7535823518523634,3.960272978670033,1.544861187844831,0.8576559000143007,-0.6327879939553418,1.4686783320147214,-0.27062325620413474,0.9440197116345873,0.47834170065757103,-0.04029690859081273,2.1151596166872952,2.360002530174199,1.879216633664181,1.5569339519022352,1.9805531464868729,2.0277781136578668,2.0937158778473237,1.9745568454123363
25,6.301259231567383,1.9398613333702088,-6.669753932952881,9.781974161079237,1.7407148986222323,5.9500845286851645,1.8123950131154833,0.911559922908007,-1.8341206992391266,0.36266412217527816,0.7033929327209644,0.5635897016314263,-0.5661946810762994,-0.8892260935917808,1.9419737940799688,2.4327063930698514,1.8616785865503074,1.5844224893143395,2.076783234543638,1.903584284150706,1.9249725056188587,1.9693612188969265
26,5.760002708435058,1.609173208475113,-6.718806600570678,9.28054004617719,0.9351519353852579,3.996289712959675,1.3612813367829224,0.4938432109354728,-0.889362424751773,0.30705681191510226,0.6835734100274065,0.1929885141008911,-0.165112594817014,-0.5720919629820584,1.6700942068306153,2.4136735361050876,1.7241889584595038,1.4459664385312427,2.063092383163298,2.093077260768099,1.9674921907119416,2.1214131173078763
27,5.748038578033447,0.10456635355949402,-7.479245567321778,9.521345698745538,0.5566783856663577,1.6747381480161014,1.110953603670108,1.4912278686190144,0.20779514113098704,-0.5750289059962089,-0.1077183839591356,0.779730790808401,0.33646573525234835,-1.2469667574236027,1.4589609050623613,1.9714544375899785,1.7251620897261648,1.8642160255259115,2.0846427112148764,2.139316301984923,2.0601338022385334,2.075419372598027
28,5.436971545219421,1.3488341242074968,-7.712306642532349,9.898711291714438,2.141987986701947,6.9215355413931725,1.229375927745072,2.3764567779356276,-0.3376144696874952,-0.26515501131054464,-0.6535920720147185,1.3608261789662837,1.993241019583412,-1.3079979702496443,2.0138715036832697,2.6531135759234146,1.7263688437603912,1.99820148253338,2.0351556642938595,2.0127294696374323,2.03554182032844,1.9600654320928812
29,5.392943549156189,3.958685764670372,-6.855676078796387,10.007017748424245,4.52325753315678,5.0421918743061935,1.2702340259391551,1.5189316421714307,-1.9727070730492666,-0.12044761870811801,0.30852133318153774,1.3173637578614876,1.073168347521672,-0.6527904194708588,2.3691645355780535,2.323910216420572,1.7410614851772073,1.84357897158384,1.9753908725390539,1.8753784772209046,2.0139116309261467,2.034817603023058
30,4.998606431484222,5.1311688899993895,-6.245745515823364,9.856300491792435,4.984485024230046,2.940241496423416,0.28405058778177544,0.6283749956495316,-3.235678282815305,-0.34709999781297873,0.20305078804144142,1.0849284166192088,-0.25576663854144666,-0.24122033969281453,2.5975961193058574,2.2497622481052173,1.2028729637010487,1.553959300336142,2.151362489916022,2.070362063588259,2.009630253215807,2.1546487384045574
31,4.501856482028961,5.528856015205383,-6.670471715927124,9.998428576519192,2.7223067216591708,2.346576025730358,1.3137181857486844,1.2288004163460624,-1.08368085851738,-0.5341755713227028,0.9835148888285947,1.3169224565978352,-0.0875058179595048,-0.7305585765269335,2.188419258499405,2.144483378673653,1.8664218192860649,1.7545292370324481,2.107411473597319,2.1385869055513878,2.1527569440075025,2.0476520763523216
32,4.0443488478660585,6.158886241912842,-6.7140212059021,10.250945420194341,5.076594293059739,2.3757553279056687,1.875175055234397,2.9773425534870817,-0.5234951638389371,-2.2674244078263417,1.23729798482504,3.440883902118922,0.3495389519832135,-1.6284484108742396,2.400398838120863,2.0906756185546906,1.9796878561467681,2.1166488135888755,1.9158881722251002,2.0752506511495006,2.071402639236657,1.8976046073827482
33,4.2640099883079525,7.09041199684143,-4.719364094734192,10.590539714173408,6.752360811503625,7.9353534524791245,14.028540373539906,4.903576289217032,0.29117837608266145,-0.7898351956753886,8.834054574919982,4.177876558199374,4.291588005296233,3.311500195593564,2.6613577614038895,2.9326458578441854,3.254196492517971,2.5227918989797207,2.0161837534409557,2.163137017418026,2.0490556643765094,2.075856527540886
34,3.0259635239839553,7.094479693472385,-2.1525832056999206,10.128800083223593,7.023642540704072,14.401091237341072,24.705473210320562,3.3847855451707285,-0.03264225072015655,-3.0445776769641903,16.63104311318149,3.0636211688157813,3.4739581338477197,2.622420562232642,2.7180364025929036,3.1310346129481763,3.3644085451082124,2.3929136330482756,2.0643467004124187,1.9424275134171751,1.769066998857069,2.1806375500015545
35,0.8130811393260956,7.347879733145237,-2.791945457458496,9.701085628635632,1.1578458251538057,11.050817638955579,23.65232010985794,0.6791331019636043,-0.0910437349643296,0.49964650765307056,12.305976496682653,0.43525072060192943,0.2473614787773476,-1.0014830637322765,1.8092565225570507,3.024747095650012,3.5455097892921903,1.5323203049922198,2.1469615981832386,1.9694936227154203,1.9540857080553558,2.0598285512238306
36,-0.6044269579928369,6.7810200363397595,-5.422136104106903,9.83138223371946,4.56674380470516,10.53999049540557,9.458211936234541,1.3327773327393675,4.332153947047344,3.2175874530640067,7.662100518704228,0.8368318500029539,1.721171822479955,0.2548329370335299,2.4142812689679154,3.123918745680385,2.9261571116385303,1.8689592209530939,2.00591802426028,2.1334779477204617,2.05267368328598,2.1523346253462616
37,-3.2078180241864174,3.281277632713318,-7.145686197280884,9.508485769497524,4.607948000266047,15.487282241537262,1.9245678242828756,1.6935858222123759,6.060530948229047,2.049230416370282,3.7888844869333704,-0.0639821797839179,1.0598470454329625,-0.8015397817236838,2.3950424108024504,3.3176694683109478,2.011495501812904,1.8443177287009043,1.9861406145521392,2.053326457050279,2.114379648155268,1.9554719030945664
38,0.4465007305145264,0.45487559139728545,-7.666842889785767,9.66393041686393,33.702069797026915,5.134577585904055,1.5780564304913869,2.40937436972206,-2.4386431054326567,0.7744321898305142,0.9123014280135016,3.6896359285011164,-0.5341355314630297,-0.9416075600490497,3.725604698081171,2.6155021870624533,1.8645448223813177,2.1505876985818664,1.8799743054085303,2.1492533502190367,2.0168267847751573,2.1308627911484326
39,6.702296280860901,-0.5807380616664887,-6.7082782745361325,9.927789183931175,6.853102064593816,2.1060882006842148,1.757596518978507,1.4923772961927764,-0.985400691327246,1.9335534996003076,-0.6059475530357595,2.5479684392224518,-0.13900089035357538,-0.07077917979217416,2.6767125491763033,2.0867896897260425,1.8657298907348385,1.9211827595653488,1.9947883097749428,2.1420332613364717,1.9745524184660428,2.1464658641356413
40,6.601797723770142,-0.6118447238579392,-6.812126874923706,9.857966541780435,2.953759622970414,3.1347535644861186,1.5407825903341108,0.05557952544032526,-2.085321778091608,2.04910533032167,-1.3307406243748936,0.13529069853600184,-0.11607444609618588,0.10391086279517174,2.2755995819208215,2.326908486176667,1.8334143162937941,0.8476719751819002,2.1501140875715543,2.1572451481142716,2.0402388131382327,2.1581405086135113
41,5.252245616912842,1.445743483863771,-7.558448266983032,9.820770505041919,2.6505014527703983,6.9790737459416174,1.634093800889405,0.5512969256816451,-2.560571749244239,1.248230554537476,-0.28527271041890834,0.15921954924124973,-0.19097273363250755,-0.5253355808704474,2.23332280067231,2.791741800337999,1.9306760291301899,1.4353106137617488,2.1628759477804174,2.0739115864014783,2.0820882239724687,2.030216115529302
42,5.32211594581604,3.6272798418998717,-6.510631036758423,9.57573476060612,2.1024832853538022,4.8042804522344476,2.595479073305616,0.8085733480985683,-1.9208992030768839,0.7434997786662917,1.2314063691912918,0.2686275910840381,-0.7133265405857598,-1.0649650850026573,2.0517851810067245,2.5511405857012597,2.203779982570645,1.6272403390714365,2.0689381491037215,2.084349258182864,2.1470525145009463,2.11595183177152
43,5.021098971366882,5.181178843975067,-5.999763345718383,9.691231055430668,1.7177704095592974,3.9372562350780083,1.6372634890037479,0.773678942972605,-1.0686151599067886,-0.33869962564806283,1.6199872775793933,0.6636172292899468,0.018980447179594954,-0.5252338072781789,1.9222338390380302,2.4244314442995014,1.9431810735292625,1.6275668467982534,2.0913834316951356,2.1216577730428354,2.125156484843533,2.1412410954513743
44,4.5410988330841064,6.3539012432098385,-5.4731032371521,9.839442408416428,2.968107587293667,2.733523605791412,2.359106284132796,1.5428172064206165,-0.40293687005580775,-1.228809364019911,1.9013887251326027,1.6589342833233962,0.6160002545883714,-0.6002843271677732,2.2286872298935845,2.1007301848749433,2.06572094922533,1.8405846006666946,2.0932797286225857,1.997283053455213,2.0276124960977566,1.9843666466727703
45,5.10149781703949,5.054359328746796,-5.801637744903564,9.80980250215595,5.503670527496399,5.516013516537999,3.1362536738852977,1.9321639325119553,-2.82197644852688,-1.250140002911004,2.6011132881244023,2.2769259860881044,-0.21163326805321814,-0.979784853164642,2.551470246579188,2.4094673909121123,2.3032048111561276,1.993362053499639,1.9954790434728837,1.8733997639491147,2.143077978992499,2.0773043053632096
46,5.7868021607398985,4.513102900981903,-5.7073606073856356,9.920192991185163,6.050171661078437,4.352866737284115,6.955214222450108,4.045933912783067,0.1888733290319957,1.106037524673877,2.647290483854476,3.4688812604951362,1.2039319927754317,-1.4674768932192594,2.4912714122589925,2.3229263293676246,2.715305481739361,2.4190434124280005,1.8727144440329222,1.9663070881970246,2.07277214859313,2.1056510133820314
47,4.654039990901947,5.458028507232666,-5.8621761977672575,10.254249298260584,6.040071537755531,8.061187541619065,11.964950840596137,4.583592726048878,1.2479150858045092,2.598191084620427,6.44565321156185,2.4299968675649963,2.3629495468380153,-1.7935797636013393,2.6292743750778556,2.950747293988991,3.2389576020105655,2.448320491405624,2.0811002276518025,2.1654222889768064,2.1487855081205507,2.062814361533069
48,1.8472590804100038,7.106922578811646,-4.285066843032837,10.415763248689293,5.983185892985528,11.289572834751233,25.47676542209944,2.5210668697171617,-4.607412160437583,-8.064723874465594,14.5266964832635,0.6030971348354882,1.3066555844498857,1.0348866414186437,2.6871859277682417,3.0378849616379573,3.4921751160273873,2.1562437818908116,2.1097598580940606,2.0372629105862763,1.8083827583510947,2.1113284833043515
49,-0.8499305486679077,8.140621948242188,-3.4930426478385925,9.91407623225518,3.1763247095439335,2.9611248854945393,16.690867429767152,1.6111470719318464,-0.3702498268180523,-0.9152398540870961,6.321058028794697,-0.4178784076099914,1.431705743348953,2.385162080107065,2.128750006733589,2.2631001700873288,3.270432421511812,1.9655200785167903,1.904652705973,2.1255863880236836,1.9771792996879811,2.153261861552096
50,-2.424407756328583,4.760520601272583,-6.441000032424927,9.455130150493726,10.436130816354838,8.442344797851433,3.920353014781412,1.2736115389979716,0.05668303336246478,-1.2033071886136986,2.961680114789092,-0.006385814597310475,0.8196577900324465,-1.1791310968448252,3.0752623834979422,2.6459617258156913,2.3689520267476576,1.7887172700536922,2.11051469702199,1.9050618112625497,2.02938463478787,2.0863810529204248
51,2.5234708309173586,0.8908478230237961,-7.680242872238159,10.396789290709204,45.14233536222984,3.590233647745736,3.5976112041273387,5.723977880143393,-10.21648849350023,-5.302247921284728,0.5314554365605436,9.80236599147078,-2.5411940989884374,-3.6379757972547133,4.043472071096107,2.4144999566593026,2.360611494793106,2.5338785832025885,1.9031175038229167,2.168987188685023,2.121264709072326,2.0015594423309424
52,7.420143079757691,3.308795067667961,-5.6650076568126675,11.155433345125944,3.2732074823118156,18.285205960795423,11.258141181628437,3.5446288004002233,-4.2162970250628735,-3.3450051523823046,12.26519676815585,2.968008844772854,-2.792386638888328,-3.335978492777118,2.3127115205979902,3.313153194730545,2.9554134912548933,2.3560756392057147,2.1294529802520423,1.9122313150440746,1.924941057222707,2.118127529850197
53,6.040441536903382,6.276134443283081,-4.118765586614609,10.184031516772054,1.7687872624258343,5.102904747785813,5.838864157081002,0.6289223159440281,-0.6421217893968715,0.216513983522734,4.602183014106611,0.4238142209872324,0.29592404723023297,-0.053004567254843704,1.9498911506123329,2.524724309987211,2.545514588575656,1.5139344940679733,2.071778827404099,2.067610489154591,1.937677123436033,2.099061767219005
54,5.717888879776001,4.943093067407608,-5.588676524162293,9.944076043907545,2.236912074998484,7.343474073908922,2.8022264206964693,0.6904783909660934,-2.2068526377167865,-0.5449795408591451,3.5360679615158728,0.5956560917876568,0.12833935905137256,-0.2400903636667136,2.135653568825613,2.699941256621612,2.2789052428286034,1.5488033858551855,2.1573378944520343,1.9897121799144428,2.1767502199774684,2.0994038937019663
55,5.527420258522033,3.7052858650684355,-6.792026948928833,9.947353343454077,2.381193024167292,6.129259513025592,1.5531903371185174,0.5784313094716407,-0.48416667952349357,0.625646250139805,2.6566219303979164,0.9168564847963133,0.6882139426097389,0.6366303107264294,2.15802294514997,2.630810406381858,1.9499340453388025,1.4639885486347446,2.1419049024650816,2.0219434403566816,2.1587517551411715,2.0237119046843284
56,5.151747179031372,2.2770099520683287,-7.623772144317627,9.810034151234353,1.219233383777335,4.790107253786021,1.6187655007542052,0.5285561145008926,0.39325963848925893,0.23237351614860277,2.1546395577310595,0.4881520145614933,-0.346122760509732,-0.5119835336994313,1.7322097991272953,2.506949305477861,1.810277810436132,1.4685296834608679,2.0151468849296497,2.086640171363545,1.9367119245022368,2.118243808284343
57,5.778666687011719,0.7953742571175099,-7.6529645919799805,9.929427291822474,0.7801687989424761,4.7933860874443575,1.7374769081411603,0.6443091178330357,0.2843841988125273,0.2538802909646419,1.908761227268245,0.28594831171618934,-0.6290080512708046,-0.8120537464357421,1.5145493680004514,2.403004863200662,1.913663309519574,1.5215347580843255,1.9066282008603634,1.9328080454200447,2.037285483491162,2.0741692262422298
58,5.61356201171875,0.3058027699589729,-7.697231721878052,9.678799586114177,0.6012284826364318,2.0689886205435966,0.8683940885204131,0.39839846464291784,-0.37082034022850263,0.16807051074802087,0.9489083743874812,0.2826944561624082,-0.6551112870154677,-0.36588963883670506,1.4488391061754473,2.10134101719353,1.6791086480350437,1.3143342244965384,1.9747393548927317,2.165478030497155,2.1512874972428713,2.0431152423665555
59,5.208696460723877,1.450529120117426,-7.664689540863037,9.73602542272082,1.8949865367915872,5.432866886530347,0.8442752656481183,0.6074934380980297,-2.4797626628676324,-0.7320275255831596,1.4130260775009413,0.8254761802313487,-0.8669931505238726,-0.5066391937803597,1.9442547267194188,2.6222618510863698,1.614680322452118,1.4538021701478956,2.01025504380265,2.1228133528617112,2.0522782922940586,1.9897311989123079
60,5.468556928634643,3.0209386467933657,-7.290212726593017,10.086403793531423,3.841786632243811,7.1739883239078885,1.102150159807721,1.4988643406498758,-3.1217689140763905,-1.585922851208372,1.4962305870493853,2.0399989371122587,-0.7161064337641249,-1.0018478670283746,2.306162354095647,2.7993711115576914,1.726288492818622,1.877794785414913,2.005835337809198,2.111203065235729,2.0767150200739626,2.0851797585106198
61,5.393422317504883,4.081198301911354,-6.903293180465698,9.893134568310574,2.4924581296440014,3.0714326615179894,0.8072739800543812,1.4006414637123923,-0.7869825999668849,-0.9366546186283207,0.7139224429533574,1.6400690554165909,0.17620309791601946,-0.712999933106828,2.1597301685647405,2.2499506479665112,1.5507958034353941,1.9018776276095954,2.1280814085326747,2.080793324259584,1.9600940443188595,2.1633009766092335
62,5.152704334259033,5.022534656524658,-6.572605085372925,9.79990736117382,0.3682046723022421,0.9924106246267103,0.2540459809029751,0.43373867001446964,0.16001910792053115,0.007688375857161377,0.16488278591275773,0.2521361858065194,0.45647955479863384,-0.10477837895724329,1.335624708797128,1.7243271695774254,1.19924014157065,1.4045825930908367,2.1184291709886245,2.1184974229740927,2.0735660440063515,2.137104171492743
63,4.661696934700013,5.16658251285553,-6.895636034011841,9.915160211067198,1.1812776028634044,1.1968369687667242,0.8255305279329176,0.6085200724169026,0.14249476841670797,0.03573790224240477,0.6373429611693419,0.5743379252607398,0.17853042463723645,-0.31654679324485213,1.8052375994301617,1.7414990695855257,1.6307917341286327,1.4956754996043513,2.1409039277069466,2.0178950687670696,2.1125489723916915,2.082533939452758
64,3.550470066070557,5.894479155540466,-6.2883378028869625,9.597221758683954,2.456004303547585,2.528327306541633,1.837308772210478,1.0296948745492376,-0.4325659577777717,-0.9676347978010402,1.8694101095287325,1.347168045927509,0.07942148753104793,-0.5516925242708934,2.171686954107252,2.0575136581410454,1.9232441900658153,1.715247577821655,2.118090719925793,1.9804805178276985,2.03379085681078,2.089390460565797
65,3.740938901901245,7.045666241645813,-4.442275208234787,9.8709166497282,4.194646223474791,4.702384702478013,10.0022251132677,3.2713117906000244,1.6385783936379552,1.9119014059820023,5.68515204919127,3.305508537762428,2.3299799401562638,2.043588847987088,2.4219865937438563,2.560047566185666,2.861057021087115,2.2716136994268776,2.0592354463905638,2.1486321921674576,1.9229356748880515,2.07642048651665
66,2.3234308138489723,6.480720913410186,-3.2233713656663894,9.836000728234444,8.702990120783758,15.63764550713905,23.515917112861906,4.5690937845897555,2.2349969070188482,0.18077002038862844,17.531919063713232,3.4497122752891918,3.3419081803410204,3.581452968308178,2.813794912990632,3.332515976996364,3.4536427431124666,2.5842410420366866,1.9966774981126183,2.061929145075831,1.891933373558241,2.1854889045024786
67,-0.41778682321310034,6.2483776926994326,-4.716492685675621,9.381079972194215,1.755952776699541,11.300984227854784,18.349027343743753,1.9141992700787465,-0.9139750386872372,0.8441946982852734,11.531594332818983,-0.1181243508492676,1.147314034311216,1.9292702952021175,2.008495118870113,3.1260112133962132,3.502676926464186,2.0175843498667603,2.1533911987188823,2.091719345723581,2.0627913637609585,2.1177725837561603
68,-1.3605589807033538,6.597011816501618,-6.6058652877807615,9.736044619360209,2.0957124592327068,4.468470699744186,0.6851341617994071,0.8255140065190406,0.5065032440548706,0.2090885049281156,1.198384616031994,-0.40220434250712966,1.2355643780730272,0.0029721644164320427,2.028055167595807,2.496420689096691,1.461382482697732,1.5986825039945125,2.0571402574580513,2.1156091443880762,1.9758822273406969,2.0691626697932204
