,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.5377077765762805,-9.581954336166381,1.0496180206537247,9.669057414623014,0.24734554198817585,0.01042967061855627,0.05216335081509342,0.008891463814559073,0.031357760621252444,0.0781929583310227,0.005820934164255661,-0.005437803031701357,-0.007844813148947317,0.006984621582951457,1.400945735722858,0.637155282634371,0.8877930245526728,0.5903123521280136,2.799727233496771,2.8224774762795923,2.623654923701501,2.711583608585653
11,0.6018424585461617,-9.62729458808899,0.6962039276957512,9.686921812195544,0.18027951249991045,0.014762713848394398,0.13775356700872265,0.012018050310336611,0.0023415045337813662,-0.026551099217162775,0.024048319643033327,0.006662466174701895,-0.012882241122130031,-0.018296213188989233,1.2621669485405458,0.6732134184883208,1.1392314639901364,0.6406747406972695,2.719089094560356,2.720382152407701,2.656764034021878,2.7298034232653627
12,0.8648754447698593,-9.608140850067139,0.5637147888541222,9.674958224754405,0.15638312452832323,0.020318299755088393,0.0784323823609882,0.020752587828229557,0.0005106972071688632,0.05508308326234103,0.013812549184692652,0.01634027153850221,-0.019591377249104973,-0.0066094711157132545,1.2575796015298777,0.7155023470544346,1.0454893734460855,0.7209613137412982,2.801370006299946,2.6883447001667062,2.7974635920679827,2.6631364577442334
13,0.930027648806572,-9.561693334579468,0.7738359197974205,9.64945458320367,0.13743147914101447,0.022297001701073082,0.1005996309747165,0.026411406074203635,0.00038766613666185723,-0.02209536702005996,-0.009602916654530457,0.009994205268157441,-0.023564461628591632,0.016523108392581597,1.2024149923308376,0.7723289348896784,1.0009506678715763,0.8126391429306447,2.7650322900413693,2.7931274253776075,2.5185274972818554,2.815057507840798
14,0.7855675011873245,-9.582493019104003,0.9346664234995842,9.682152871613585,0.2738511654175239,0.033819972292621805,0.18248195441539464,0.03836978056874367,0.05764277009061257,-0.04349965872308347,-0.011436694592805136,-0.054539728752809206,-0.03499977990752546,0.0271311417592264,1.505546177462623,0.8390966910175461,1.2046176102891757,0.8643539283513477,2.9106646914768537,2.734691854585942,2.663164466691755,2.7412490965772736
15,0.497993952780962,-9.539696598052979,1.2147580951452255,9.658926616142969,0.43793844716644625,0.039011087706861826,0.15958373494869604,0.04135749465962085,0.11124145923229269,0.001911280178775833,0.0032284400608453834,-0.10555754553985922,-0.03898284378118226,0.013759990883045163,1.6068446718461482,0.8694520135244769,1.1821428302417767,0.875139717057831,2.7708487710679393,2.7416621442290547,2.7016118356380945,2.724369232651898
16,0.3072060089558363,-9.515784549713135,1.4661792039871215,9.650931250374432,0.28260701552477113,0.023170776917102346,0.07889642097862695,0.020188515787107984,0.06661109537648528,0.010096377031494463,0.012554558358383849,-0.05897010033825309,-0.02100597896869241,-0.004732142370114622,1.4571792114783673,0.8124549928779418,1.0117355885581376,0.7886853851835627,2.8194684114897313,2.910518998358578,2.696761792335414,2.9209322033635177
17,0.10974422097206116,-9.546789503097534,1.3041815340518952,9.646954248593875,0.0606166138377816,0.006677598863009361,0.16158431511902607,0.008243590755122515,0.0002595492926928621,0.03283746045365796,0.0016528404542975792,0.0051200491040389855,-0.006078834668381965,0.01896364619792341,0.9934872994853083,0.5633699150038723,1.1800594030566758,0.5729432162029335,2.8033292686163,2.750106425638366,2.67382439626838,2.6469408149643563
18,0.07152677923440934,-9.562830591201783,1.1594520404934883,9.648968149400808,0.1799162682526646,0.018813940884279106,0.14067302980168106,0.017916588649749474,0.017991380934831668,-0.03885311422703614,0.003031968156939209,-0.01661645658996419,-0.017532537599731265,0.010930740176576274,1.3203222721792087,0.7547087397356229,1.1948476396052914,0.708767046780805,2.835060611382604,2.858777952969813,2.7608329199777457,2.688448825233726
19,0.38100728709250686,-9.646867084503175,0.8648455083370209,9.718631608248554,0.2625687379596484,0.05625128433445118,0.24780512816039602,0.04385516659256053,0.018264915502393685,-0.13969661304058542,0.05697029932631204,-0.024252373069831034,-0.04906390063662053,-0.03662864759057428,1.4320848893581324,0.9405168536422153,1.2285484338685841,0.8865122730868914,2.803943794156298,2.7004663853956177,2.5484177989238024,2.712227523740838
20,0.36888663824647666,-9.680176305770875,0.6016628846526146,9.722936076242394,0.2699784218262261,0.038027198495477595,0.07577724326926127,0.03473333386183247,0.02139993154681155,-0.0838365494247768,0.0072856084104466435,-0.022915235834643926,-0.036222067773466725,-0.004898709920472187,1.397151419244074,0.8605538092957316,0.9805609887983969,0.8372198484443992,2.7341010164363393,2.7273288363445234,2.657375289616812,2.698864099787728
21,-0.014245495945215226,-9.585605478286743,0.8191461861133575,9.642201075590547,0.3718338557594431,0.006664750029647989,0.06730968134901746,0.006854825685605761,0.03308551335479655,-0.09214259940100022,-0.005925214503973394,-0.03946071833670197,-0.00652823318409528,0.009194738323459068,1.5210332711013057,0.5690072766983915,0.9716100431881176,0.5624205180056417,2.7526255834922466,2.783083441538818,2.652922070227081,2.7324471069945577
22,-0.0627280805259943,-9.5745023727417,0.905576866865158,9.62980013587376,0.21227575309117622,0.04908754465696377,0.037586064440872494,0.048474943925835234,0.0031911042810032807,-0.028778323755860247,-0.0034585141092509245,-0.007051003410191255,-0.04852646523859168,0.006647320308176362,1.2932876010584378,0.9596128984457741,0.8624795185699864,0.9548582524183743,2.685170547094457,2.8642563569904005,2.78961772638622,2.864653082424698
23,0.07239467576146126,-9.538259983062744,1.1033678621053695,9.617715132501052,0.13278104065422455,0.059601482012017,0.18165964351369066,0.05890612698191409,-0.04367247577674355,-0.04105464380040259,0.014790937458346433,0.04063184647475371,-0.05743299164211122,0.010447411675572097,1.2380577069852412,1.0011512166733123,1.223910196202378,0.9830789818342597,2.8629782856956876,2.8554187181757706,2.6769967982333096,2.822241494808157
24,-0.013108254782855511,-9.487981939315796,1.4154520511627198,9.609727520469345,0.16327448452463908,0.013392974557186068,0.17960917781823077,0.017976214374811294,-0.0210218378598994,-0.061464694706864526,-4.902431046503365e-05,0.015907105946492833,-0.013952341561823588,0.024416839608252593,1.251614287541299,0.6556465209233362,1.120734548732921,0.71114468544582,2.758875758879537,2.724242368361271,2.5073198923172053,2.734279140371023
25,-0.06129156295210123,-9.520483160018921,1.2627917528152466,9.612725123834306,0.05382176906507561,0.005120395889185889,0.12241546471311138,0.006110219642022894,0.007957044783790782,-0.0241899108172217,0.0053745257890556895,-0.011267806252340324,-0.004264942504876523,0.01267019707920531,0.9704238445675388,0.5365771315087703,1.1082904328214085,0.5517834106269037,2.836095348384351,2.8282106454527645,2.668958906049485,2.77688690747263
26,0.1206976933288388,-9.515754508972169,0.8348282001912594,9.563072571207423,0.11205470970874233,0.018153770986406796,0.09200892205278832,0.020883644699437275,0.005981592151299701,-0.07136337859193219,-0.016699788375409978,-0.009232123301603487,-0.01932236233231141,0.02204918534316501,1.0953837207532997,0.7139641364524283,0.9925659196204648,0.7411356882446779,2.6879294796134348,2.724356808557113,2.585438250638429,2.7378293413337036
27,0.07948749194620178,-9.586623048782348,1.2349890731275082,9.704298390894452,0.34821717691287574,0.04334433735467719,0.4599891025525872,0.07413008213448177,0.07165466132087164,-0.2115364843599285,-0.08673516046066955,-0.09751666211764416,-0.054444972883660916,0.14744292821150248,1.5105359208451121,0.9058668519500305,1.4470021904931119,0.9871336503253602,2.781999942327958,2.808440539678834,2.4719157167115515,2.6898086088636184
28,-0.17441759407520294,-9.574352884292603,1.6338032126426696,9.741135352414258,0.40852075569575724,0.04669316657239415,0.15430321613123982,0.060306226474959576,0.08005161476982975,-0.02915057281889865,-0.026416863081324137,-0.08665199018895406,-0.05099905455530167,0.053484573940994505,1.4828476680493954,0.8872791252473317,1.2201865408742065,0.9153628240792074,2.6396750189623805,2.7122866475713745,2.7554948816131293,2.6206016751632673
29,-0.3830722704529762,-9.509709310531616,1.14703209400177,9.604036189388035,0.1730937090075235,0.024046262131997974,0.18505127490693116,0.02375654372721282,0.04596732032810419,0.056266359376601585,0.01742410334669263,-0.040208632359636655,-0.021712889512236284,0.010065491232959889,1.227019740306061,0.7338937774682551,1.2688218337850907,0.7653649804642743,2.6980862259152927,2.616046918352316,2.7551937266339204,2.725301647493223
30,0.03746925592422483,-9.475083112716675,1.2242750346660614,9.584494537178083,0.41761143521188293,0.027708939320087923,0.1882089021115954,0.017653240157556507,0.0884498541624849,0.25342100741004964,0.04022682297165156,-0.04590012298520021,-0.020318240420525456,-0.011603867372358759,1.410245359277814,0.7605687647107996,1.1103018885950038,0.6870374793287318,2.540809173872993,2.649306176102138,2.408423884653708,2.65926692144538
31,0.33318309225142,-9.505339860916138,1.4656704246997834,9.645442298670773,0.3532889515766742,0.03892458367685278,0.08255125286318891,0.02858531583861332,0.10222917960697835,0.07910633152405051,0.03662075785034433,-0.08626396304374674,-0.03234204173795742,-0.02228043119745087,1.5471724635030293,0.8366095759259369,0.9088144732446369,0.7949188603852081,2.8147821673661104,2.6924566688088776,2.471061963654031,2.7350129190553347
32,0.37660792768001555,-9.611283302307129,1.0657788813114166,9.702612501205042,0.36962641810078717,0.013323804537848398,0.14488398083355994,0.016040017901989008,0.05025765733375603,-0.07253170364352753,-0.001722281744784764,-0.045347032876705315,-0.01300015248033072,0.01737329832402769,1.5836636407853915,0.6682406989080972,1.2179635182410338,0.6979859980259562,2.8483213240009584,2.727269995038523,2.7879180095252107,2.7741980502135557
33,0.2842516001313925,-9.598384571075439,0.8110956698656082,9.656197489060904,0.3421426799185242,0.0068086590755851075,0.052716711228885535,0.007469717975554079,0.006042815668170431,-0.01168440775769176,0.0006811060609663898,0.012184698796176532,-0.005980139850533327,0.004840385666346579,1.5232199511017375,0.5500888998450137,0.9168983742910183,0.5257531688824814,2.8133208564328713,2.743624495509144,2.7173099318683915,2.5456224012771775
34,-0.4794388867914677,-9.575549793243407,0.9024643927812577,9.651638898346798,0.34904737920951656,0.009965625479861405,0.0897119596900946,0.008013433020305862,0.005207281564896006,0.02472620774643691,0.0206003284516504,-0.015420374245143902,-0.00832712585412695,-0.014048778068585996,1.3925547230692958,0.58978455928736,0.983369955594508,0.558395148463655,2.6480625906011284,2.677547069449527,2.6086544574139467,2.677198382852053
35,-0.22526444718241692,-9.478315210342407,1.2139500498771667,9.5949398478602,0.6119005575483635,0.016487227019778384,0.12159898119715237,0.013152383990468383,0.07903121735832007,0.2389071106186316,0.031510770136849574,-0.06521861427273908,-0.014438590075161087,-0.02534893837817379,1.5015910327793107,0.6072896316931123,1.0703206696823984,0.5793437784570331,2.4772456785319195,2.469336605966639,2.593354398078721,2.4834799105985765
36,0.3774159699678421,-9.494595813751221,1.2476783752441407,9.59390342008307,0.13667618578719237,0.01616369735626279,0.06410802166745823,0.010117352241603388,0.01778626047477652,0.006762334059187042,0.020471333188393843,-0.010350400968117948,-0.012367250646060967,-0.011761051487706287,1.223859813816066,0.6199357744204406,0.9108093790786722,0.5669045201803016,2.837170253102263,2.517806096686939,2.5843543749269426,2.54880737493161
37,0.004668690264225001,-9.5012996673584,1.2547113358974458,9.601419874155598,0.249123092369488,0.01462261559789012,0.10141113315869883,0.00910852766614385,-0.029465695004293583,-0.12086894587821799,0.024642550790763617,0.013033442018498953,-0.010779482650420304,-0.010972483374157984,1.2792161668024842,0.6656170583668498,0.9782174533185376,0.6046189932648274,2.625522011860683,2.7335110480448233,2.4906423146110988,2.746724652553019
38,-0.3957615420222283,-9.480829334259033,1.5787665367126464,9.634153795057319,0.18376321121940295,0.016293547359380562,0.11696151531596535,0.02053037296497439,0.004802723188904542,0.014011299930096024,-0.0042740271452358855,-0.0069797879221631855,-0.016940939933448276,0.021923433507013798,1.2666356481218424,0.6599979464844015,1.1132109840797437,0.6965953415213554,2.7131051731037847,2.592119711468141,2.6945651150112306,2.579702854877805
39,-0.29203274846076965,-9.509080982208252,1.6212636232376099,9.664196526870908,0.20278123577895182,0.00891589322742983,0.07450158465484055,0.012204480417033505,0.011150090040518425,0.03984771808674886,-0.0038701266099260105,-0.009203138571426697,-0.009542594130703115,0.015459275460525347,1.3330873113984494,0.6157756806623778,0.953275865107193,0.6644695877628825,2.781352833474262,2.834452572425808,2.6113395116483247,2.8113454300058978
40,-0.26608559042215346,-9.482595062255859,1.5482105493545533,9.618569128627806,0.10419006590281245,0.006878539144236099,0.032101854807087625,0.00684885889662553,0.006650510094252975,-0.012210013095647634,0.0038615111188115645,-0.009975001792885678,-0.006320033661314523,0.0019547072442320187,1.1033386211070026,0.5494072104288904,0.7864800395550501,0.5522496515385061,2.713671773984267,2.669531194254839,2.6475601871928722,2.718998381630791
41,-0.4548983335494995,-9.506656694412232,1.403810238838196,9.62684117234601,0.05893462113863554,0.011953426141331245,0.07033409322573206,0.012870801947507919,0.006075769347453591,-0.019521902716989666,0.004395331840506389,-0.012619757205381901,-0.011357335183351731,0.007049274227051547,0.9215314156845662,0.592342059917951,1.0058009840061806,0.6100925965748383,2.6550989578576574,2.5486562266503316,2.7517532758634444,2.5958717501376656
42,-0.38163575883954765,-9.512612247467041,1.2137405335903169,9.60497511125987,0.10199584196079214,0.013500830079695056,0.057297714881782216,0.01811735328389059,0.00374943916744545,-0.027773717195766514,-0.013287916323305463,-0.012470029618360348,-0.0150508695334413,0.021656661052477745,1.1013723748591533,0.6509186389612631,0.9683514277354697,0.6921373583221543,2.7399412399196788,2.6925598301439275,2.785404730679738,2.648773280627632
43,-0.13658920761663468,-9.529042530059815,1.2450148046016694,9.616894603183788,0.07598280979518728,0.01052441261393764,0.04714055084527462,0.014393253525971783,-0.0015227504051079101,0.008883899049368546,-0.01471246613179727,0.0004898615617546576,-0.012091816906209115,0.020239922562973682,1.0331929725772904,0.6261762447126207,0.9038978965610958,0.6775314630205626,2.7859739144176547,2.734156111436198,2.7543254064323315,2.7533814270664205
44,-0.10968436789698899,-9.49896535873413,1.5265130937099456,9.627961667472979,0.04239404138010073,0.014007663627212195,0.08813374972196779,0.012924825182791195,-0.010086187586463074,-0.021016239004568216,0.008652557365172465,0.005709087077686933,-0.01218992450796694,0.0062445224357176475,0.8934791927577246,0.6388689407348309,0.9386344463836938,0.6524050470323594,2.766592297484292,2.6258266043371004,2.5187223628499895,2.7327788609854835
45,-0.12357074033934623,-9.43869128227234,1.809537649154663,9.618857570545554,0.11226138037311512,0.011706993465685078,0.041370601226080495,0.013937281568562289,-0.005414927007980178,0.01739383070820149,-0.0037123904694573192,0.008758865573834526,-0.012151970736098115,0.01107664941864217,1.1405525430162888,0.6281083418983247,0.8284561339696597,0.638943773683643,2.78578138513676,2.6867132092686754,2.62173730717447,2.603610288871271
46,-0.086071552708745,-9.432496213912964,1.7914913296699524,9.612022292151975,0.19643756114529518,0.0041945454286441705,0.01810389314612778,0.005958923008684223,0.006269770829752541,-0.0018119290929748822,-0.0019981065915071154,-0.0088444579159957,-0.004622096994010178,0.005771273826815622,1.3042572157928465,0.4943284966941513,0.6653136089900946,0.5278083953607619,2.7551136683652473,2.7437935191015055,2.5770318603962696,2.657347437691778
47,0.02247556708753109,-9.510726737976075,1.4748881042003632,9.640363851845283,0.187015478377479,0.01241552538001413,0.12951602537530627,0.005902775991144635,-0.005524944015636839,-0.0815978887204936,0.0328639019252392,-0.009556966569353426,-0.007663029989309415,-0.013895333754683487,1.2566993634714627,0.6413102564077003,1.0506325520031072,0.5408837533402554,2.681925698291653,2.7294554859935265,2.4503837570287086,2.7549154585362166
48,0.43625347316265106,-9.594374322891236,0.8554782128077931,9.66999996049953,0.15508080877049868,0.02042856227894845,0.40562300463980366,0.018268667404019983,0.014904532178538382,-0.13766746636442942,-0.002214524571270569,-0.018830638289210343,-0.01814876404628129,0.026970624684561094,1.2095344181268328,0.734945824119671,1.4074022604831733,0.7305735718023146,2.715750704938407,2.7523324472201387,2.508481432663462,2.7949489097577276
49,0.5749376084655523,-9.516383075714112,0.9620501017314382,9.618334736771477,0.27904910773891006,0.025232080043238788,0.44770264310371594,0.020696869857149868,0.01296834808478986,-0.02609714046036943,0.02525439993100056,0.0023906542678773183,-0.020754452702561675,0.010125422823583766,1.4173983205479408,0.7919312518440839,1.4041234960135898,0.7473768712877014,2.755590038891101,2.7954019077555663,2.4725652116873515,2.783270601762809
50,0.4481646306812763,-9.4805597782135,1.4706982374191284,9.617985068200365,0.2418934451056301,0.01399120702918282,0.030347931807419196,0.011687086990503684,0.017858622715139737,0.04257770808711165,0.0053266599720939506,-4.098806099074364e-05,-0.01176192971958584,0.0015388562603483474,1.4199313315673885,0.6793296056737961,0.7767486708738839,0.6474997295996023,2.850301611924888,2.788979689009934,2.6832338230613098,2.7756996048835143
51,0.23499089442193508,-9.523056936264037,1.4096460878849029,9.6388507391673,0.14008035964197732,0.014822840250654232,0.04505166916044417,0.014157661612027228,-0.002388099723586841,0.0063319335312493315,-2.853142697267683e-05,0.00498984733386975,-0.01395039196300912,0.006701588876316368,1.1799504834599024,0.7213229904317626,0.8779494714432295,0.710492658910369,2.727787188030182,2.89610154645706,2.702628645267737,2.889626360255777
52,0.25914240479469297,-9.521380996704101,1.4609119296073914,9.650881539045702,0.14551750671710498,0.006522868153191853,0.15342085390242904,0.009250761127211557,-0.011508745602531616,0.013897700223512034,0.0026216430512046585,0.016551594675850736,-0.005964719610871247,0.02112635607378466,1.1569370521563163,0.5674983573514109,1.1529190365551145,0.6232384777067089,2.681978894505372,2.805919686502979,2.6381170049570284,2.826665565530974
53,0.4510675951838493,-9.527426481246948,1.2133215591311455,9.635904059939213,0.13660897172993006,0.006437560382664781,0.2908994522059199,0.009545441676308724,0.02029717886512757,-0.03831729868342746,0.001216943362550654,-0.019327027444531512,-0.0053658216965896425,0.0360758675722937,1.1966003234589868,0.5466580430305216,1.3122804076276202,0.6191785526490075,2.7718429307945547,2.7300560841650574,2.582748897675739,2.788133499970909
54,0.2412457436323166,-9.505040693283082,1.0752060517668725,9.585697965178259,0.207269181869035,0.010460318115816623,0.13947986597673626,0.014536380615800199,0.017913509336361554,-0.10002859992913275,-0.014709635089553662,-0.023270459682616873,-0.011798652064246623,0.02739104299560138,1.3524237209228063,0.6126612395900591,1.1726898846187939,0.676427706356102,2.7955669375162198,2.6918365510210074,2.7154973999734997,2.7352427708005753
55,0.29071594327688216,-9.518747329711914,1.2649165987968445,9.625069622624798,0.32212980739726443,0.011395210410946264,0.05132018221120062,0.01549282960901731,0.011231362874787324,-0.013847951678218678,-0.011217048750130468,0.007694882831688188,-0.012102338696994236,0.018053299845712505,1.46709462595656,0.6133344468080367,0.9601126293256487,0.6804553983215434,2.7329446883152166,2.598651126211144,2.832726731366627,2.7054731657090105
56,0.3103184700012207,-9.538289976119994,1.185459041595459,9.635319536749355,0.3461236461833789,0.020798731251247198,0.030811619018634412,0.020053770570818082,0.005453735747124792,0.0034629852446853657,0.0035605323731464273,0.013335281673279926,-0.019006800144599018,0.002412050646368822,1.5252534070845505,0.7068510366049029,0.8535322682466017,0.7193900401440729,2.780888937545428,2.6518165160801406,2.8546160640581055,2.7004215522984847
57,-0.2103306135162711,-9.50952968597412,1.30675528049469,9.615207141438058,0.21999248560834883,0.01587303774013944,0.06327654809354845,0.015768182752054095,-0.009109615715077934,-0.08139058566171799,0.004528989527201892,-0.006369896428779632,-0.014912839341563575,0.005881473460777935,1.3385291526964926,0.6573944950349303,0.9483028462215586,0.6738386345729724,2.742331198737131,2.6507208444075014,2.6585997553750214,2.7095955373684055
58,-0.4268263002857566,-9.54170184135437,1.4114716827869416,9.662344589668539,0.13589480512011884,0.005659625303592511,0.015307325681819388,0.006971294772414202,0.01309692144029872,-0.021876616499131144,0.0008560845030253524,-0.020591288211268818,-0.005984617331849609,0.0018602908881574177,1.2016695024394357,0.5274743106155435,0.6836820959674548,0.5554835191727738,2.769400584865502,2.705796185358345,2.774345479869997,2.722737693611721
59,-0.10597334802150726,-9.563548946380616,1.2065280318260192,9.650262358269906,0.17764980629317753,0.006800172012691834,0.035790473400934567,0.01060372375899081,0.0254110126491867,-0.053129351392812794,-0.007972146294799393,-0.03581705655689734,-0.008276871351738947,0.012997105049203124,1.2762129898741406,0.5560825202671901,0.8048330204242966,0.6306311241788255,2.756333059264912,2.7009411167986306,2.641391443855772,2.7447191087060436
60,0.4603451296687126,-9.509439945220947,1.0422558605670929,9.611039978523745,0.5334136708135853,0.0466488572396166,0.14690819208392614,0.04862705727204608,0.10140277069245414,-0.1391809228224698,-0.07913264054577729,-0.06166748518241548,-0.04426155390788076,0.0831397802034287,1.7431825201968112,0.894370948004349,1.2011669913041263,0.9050584662635658,2.8722602504619905,2.751890465794964,2.7493631074117477,2.7281490264071833
61,0.8110956735908985,-9.46212453842163,1.198238092660904,9.618744627801282,0.7303332664346924,0.0508042883510394,0.21244440404811407,0.0516906790088236,0.11767880773916517,-0.14230755754422794,-0.08796686329409101,-0.04378332417459881,-0.04540680497962897,0.09284271725225815,1.7637072328701175,0.8612452337386872,1.2634121639606306,0.9211438703419185,2.6866661828094447,2.5614817368612517,2.6345426142103174,2.73909300541208
62,0.8174702309072017,-9.494895315170288,1.191983237862587,9.62801418465301,0.37275536381880175,0.013273904433249037,0.10525376011975807,0.010716211453841506,0.038200923271445864,-0.03501052683716027,-0.013431365571565233,0.009405681413709593,-0.007823976559647488,0.020989816125845648,1.5901144667301181,0.7002725333594272,1.1083620934614589,0.6241978913756306,2.854554885002184,2.889554650324109,2.755229995228041,2.728646013539979
63,0.8089109703898429,-9.577525186538697,0.8927080303430557,9.65954092268618,0.08343096964223871,0.006788028255866601,0.04880620812659997,0.005890939909093463,0.01043937640144007,-0.01197115672923445,-6.85449963969465e-05,-0.004493506283488974,-0.0059138814446405095,0.0035610452535481288,1.046452951538269,0.5360932920323912,0.8833813345810719,0.49879850614098153,2.763183840593898,2.691414378216077,2.678005558856447,2.601313578422086
64,0.764109480381012,-9.584468126296997,0.768508818745613,9.653536761619842,0.13256612570158696,0.011589228015688874,0.027903245165841247,0.009665292099230043,0.009366465187168362,-0.007713910869390617,0.005105417129660047,0.0009029321622916008,-0.010134075499809414,-0.0035805156161599263,1.119724912554133,0.6428701347250341,0.749169597342976,0.6134567576778961,2.618097760180251,2.774485390991614,2.6310673268403315,2.7816642665441225
65,0.6798335701227188,-9.565883159637451,0.7429207906126976,9.633643728209996,0.2216279923187214,0.012833895852820222,0.07762376724916907,0.01012157746916056,0.014603053011822246,-0.013508916726156625,0.01494136551140298,0.005505206681435865,-0.010244934057362215,-0.009765405236718275,1.389678461583815,0.6516815397200761,0.9449231827715863,0.6177658171943609,2.8363517042037514,2.7046438697046065,2.5733761919591758,2.725876703162492
66,0.7780556902289391,-9.529281854629517,0.9867402985692024,9.63072288922972,0.21261324220966932,0.01275342921794128,0.16526078454742787,0.006855213613134764,0.02572805986041126,0.01536662609493297,0.028747319867383478,-0.0023954639237156023,-0.0077494709910732335,-0.012055503723510556,1.3330664046194676,0.6528384617520925,1.1582580862015341,0.5788253594561525,2.764361046732506,2.7166333112193497,2.6092132497705696,2.8189473181203475
