,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.622254909450809,7.019026080767314,-4.491966205835342,10.69936299043239,17.01001942399664,8.356344599714081,10.469415801465646,2.824245078484593,1.2592946806559682,6.579539428919516,5.51199249687436,2.681881371499018,3.039343147457658,0.9589708651734355,4.06287553553285,3.5842524138415324,3.6954955497617754,2.8136582126230474,3.0403001338156272,3.0940942438184202,3.076840351555831,3.2079536600348324
1,1.6602999025334915,6.889813653628031,-4.627080911397934,9.849719507594925,11.671682403316371,9.956964479116342,9.407028561752725,4.779500958391373,1.6858315290598738,4.1794603480713475,4.848011952465703,1.7403830517175465,4.876999263387478,-0.737226935781956,3.4384324936172033,3.827716613060887,3.619610914441754,2.9618028404482923,2.9255099647844207,3.170702765399855,3.080450727600638,3.010056131443463
2,3.305604715148608,7.720521863301595,-1.8535601605971654,9.515648291013605,7.955826051656415,3.658427504605032,8.427486616805394,2.8916745646670043,0.5298479774928034,0.051751377400836726,1.1761363536514389,2.1228010518522695,2.6288795583872293,-0.48949245273703607,3.469212302894142,3.0006793550273203,3.010423625271305,2.708371445417675,3.0886706780298288,3.1771969641117166,2.714505112754857,3.100117259850193
3,4.762355116009712,7.484111038843791,0.3569293349981308,10.033958979007425,7.575631625527752,2.8773307003538857,14.846308469463475,2.684453606213297,0.7507185072738721,-4.0842934278203336,-3.330252626875471,3.735599725637139,1.177349185198618,-1.220736831841927,3.3924815458417887,2.6040628792627003,3.8794738730819693,2.7144872971326275,3.044478580956943,2.9726439969308984,2.9790975512887843,3.106294658370314
4,5.629035560290019,6.793382962544759,-0.6888139526049296,10.104313826823706,5.925289588425931,3.5616267733445133,17.44548421923566,2.3255731656599736,0.1067273805223953,-2.1745842637552575,-2.9919535616718926,2.335602636102734,1.6144186635855102,-0.7746892216354238,3.3879920071502005,2.788894483644281,3.9851621530642896,2.5718939844830615,3.204690213143905,3.0243411652311982,2.937774812355126,3.0830067544905413
5,3.8781275431315105,7.59019300142924,-3.0843483924865724,10.085494689372002,10.347330146141681,6.48082868460974,6.17528651396817,2.7761056032964686,-2.3888577574810665,1.6379915783312555,0.604992011779023,1.0533587254582295,3.2896468886169776,-0.41219146482515207,3.8482984103308873,3.289150168753506,3.315230191188421,2.7421892956125618,3.1648309880217536,3.051039368000222,3.1173977476764754,3.1386515213252073
6,1.2793625255425771,7.866564003626506,-3.629034513235092,9.941058153607036,12.648265513105835,7.2934773188396615,6.457476247437387,3.5007900929374816,1.19978331461607,2.1267213123695288,2.9125021905664648,2.750692705521095,4.222455744046701,0.38935209096880763,3.5600070188313673,3.232004631925132,3.2337511305005844,2.7365665863813358,2.8828045401066698,2.9304416349541675,3.0478338737904505,3.007145325396603
7,2.351825588941574,7.714619620641073,-1.1726425919837007,9.50600209366271,11.722324390468378,4.099473246462845,11.038481183462764,2.0921281332853714,1.3745136352110237,6.175760518140272,3.1992021632676284,1.399624707842446,2.4540298712962634,0.7055787938740801,3.50970028711347,2.929404769487073,3.471632687814985,2.5714052575800883,2.9290977579138207,3.061859719666476,2.895421598727269,3.1535127935866787
8,4.608257297674815,7.33376194636027,-0.8043871627033998,9.510634458698252,5.3323103504018965,3.8476937946274146,7.446136303830681,1.331282353686188,-2.8516330515425623,-2.653414603929022,2.7678978304721067,1.143685782339189,0.3606606161758352,-1.0546228158681428,3.221257125095251,2.9026151760754275,3.461277300653547,2.305314959780458,3.1103919128222595,3.037106400029468,3.138783498142188,3.173863454339402
9,5.134518829981486,6.87896614074707,-4.098266980238259,10.359643337491482,6.384130358107495,4.774605415009855,7.939460110423992,1.6744451341537583,-4.5823909276363946,-2.2252508782610665,2.820135815607903,1.280455045526928,-0.3396160543353854,-2.4212480922707185,3.3198604131717895,3.076203075334224,3.3715477236163762,2.4662395922616858,3.0739697143100013,3.046155899849899,3.013891884194903,3.178753539466816
10,3.7395032847921055,6.928736941019694,-4.99078981479009,10.434249832174855,14.29194247094978,5.733376988397383,5.813347288326913,3.1066258821500243,-3.279118690078319,-2.6443865737949,3.330450505956029,4.310259353295619,0.5575153116459611,-1.5883891843756017,4.0641292586126925,3.4107264108481545,3.3969337498189653,2.848170022712644,3.087421515559064,3.2178410248810647,3.217673278654623,3.1703661220268455
11,1.3262618506948154,6.98648370107015,-4.756532577673594,9.67941800681396,14.260805671260771,6.860829084747486,4.518046959010809,4.43629641891198,1.2598896692298458,0.18123054686910214,2.1640171026962274,4.51997209603637,3.237973077325361,-1.2327587334504795,3.7327314409153245,3.4389313059611606,3.1170434370634603,3.0821566018468634,2.939850648881976,3.07975456002047,3.1293155106229342,3.1175403700893978
