,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.029673767089844,4.8637709587812425,-3.982494435459375,9.475126291261958,1.8219230827108637,7.232630208840651,6.905867413461771,1.3240810946096355,-2.817214610985788,-1.7453138755725026,5.203423329928362,1.0039089215392643,-0.9238241514923984,-1.61151813983697,2.1047423481623744,2.8647953971373847,2.9494759624684,2.1001537156848555,2.5849845900757957,2.509712916550729,2.6095946497140496,2.7404079893649906
11,6.308676934242248,5.1405008167028425,-5.120999336242676,10.082683684988286,3.5162490084107576,6.0571961414197,3.1887166643726435,3.0656115167628673,-0.26575966513387916,-0.030213251418475664,3.563641072797544,2.8861719039167264,0.7796775553542924,-0.1300814941746155,2.688371790046383,2.9773112298184103,2.5397924569496952,2.7250870091584902,2.7662288598207443,2.6522495068529626,2.68939932171011,2.890822900768546
12,6.019623827934265,6.669514441490174,-4.2540795505046844,10.204629245175797,2.82070192199416,4.333146550020943,1.7797382355469988,3.3346695555672383,1.7110661154862665,1.2737819397973276,1.5206794687296354,2.413984849151912,3.306429716346529,1.0383451678431626,2.5618391709238835,2.817069830758019,2.3657971751083924,2.62214741412137,2.799744277372766,2.7611740567424787,2.866181612456053,2.748049347436473
13,6.025845170021057,6.6641305685043335,-3.5169706612825395,10.10872658367791,2.0233507950372895,4.341708367392581,5.089956934419812,1.8804642399082634,0.782784841214873,0.538109607159783,3.1502080843915174,1.372756552513551,1.9076180361973332,0.37092479894409774,2.2716026458704093,2.7181609349179174,2.9175512297761896,2.23652922953241,2.6974814553117588,2.66734279665513,2.7129557207662094,2.70546148575853
14,6.3455263614654545,5.136672246456146,-4.644947251677513,10.050296685107117,2.5143662262914304,4.075174216783493,7.8717251406816136,1.0067161982378208,0.30149856190870006,0.33857491574400306,5.328880004982175,1.3912412620382228,0.4243220302121026,0.1703914688020781,2.3936149792995827,2.560039240172663,3.0134491050363557,1.942326804570789,2.6656451837333552,2.5620999343701794,2.571433480115925,2.746269407539698
15,6.236413598060608,2.4044277727603913,-6.800641107559204,9.818425596223133,2.4261724889913068,2.767665284833845,1.9831200072351152,1.4099743765878314,-0.7533024690152482,0.7994873989539366,0.543068054488354,0.8408217214758633,-0.4458977655821032,-1.0513899692737207,2.481670332156154,2.3178828934174507,2.3723094265488447,2.038844187082393,2.791697373154889,2.56938444360703,2.8042881917700995,2.6766177263085043
16,6.395057845115661,2.1475582748651503,-6.327699780464172,9.627368462637557,1.8660809208717921,2.9537034135284466,3.8516588431916214,1.1581088435026239,0.05531972119157994,1.6001322050903293,1.9764612619007882,0.2909632620795998,-0.6385441168567725,-1.2216721922857356,2.0412860269253,2.2505931641940276,2.712942670411614,1.8847428183351105,2.5467179593108487,2.514489193158501,2.7213984866175824,2.6019324973143703
17,6.177550268173218,5.102455028891564,-3.8054254710674287,9.624944488065479,2.081616709818645,6.1262395531467675,6.807184923565608,0.31912671829369854,-0.8737738369534105,0.24179189416076124,5.7608277142416044,0.37186439887852724,0.13983963836149535,0.06385214478711244,2.3694678700160483,2.7645140696840422,2.7653001802286625,1.505087373743968,2.7623208748547645,2.5172326183667377,2.4641549978898034,2.8065226404487267
18,6.168696784973145,4.997410130500794,-4.250849431753158,9.771154299388378,2.7629091952009257,5.870062511805748,7.309494016524324,0.8068789723206148,-1.499412214361037,-0.9176522921981219,6.248567990824991,1.292312217684011,-0.3567206277726669,-0.2543770954925569,2.5303559047880433,2.727926551622236,2.940356600616797,1.8668787372710929,2.772664501769579,2.5432390632717072,2.5889248244298453,2.7526496657026787
19,6.192864227294922,4.27693110704422,-5.827599883079529,9.967241550205623,2.2695230637087804,4.9333537983724804,3.4832999199184056,1.4848328969835907,0.07861106675222028,0.3163372958836616,3.908281028000983,1.5962314152344035,1.0179577751630593,0.8247273824356561,2.406788648511736,2.8236550571416545,2.6187874368334962,2.145428585879902,2.75256241255957,2.649666924619681,2.701348128159222,2.7289051518256024
20,5.52622377872467,5.770172119140625,-5.087978339195251,10.01690296128216,2.906312091791347,6.22660477384444,3.85459607259979,1.8119489186846416,-0.9677488137109007,-0.2966756305750719,4.141007859112721,1.7095091745171096,1.1704974571073241,0.5201423573048175,2.6001565899940204,3.082929372815598,2.685507984990962,2.221952394520822,2.8012639528408605,2.755634168293143,2.714991339632834,2.7047574945929256
21,5.741577792167663,6.179584181308746,-3.6587454319000243,10.435465508077574,4.153173974803352,12.93279061900542,12.328887684747343,3.7732248707316027,-3.59261351874533,-1.5141346296702396,10.100776653986728,1.2041195007087737,4.446439383730701,4.387742993888204,2.618825508157596,3.6299811020519472,3.5625073876704,2.585902147912405,2.603333879285328,2.713569888682155,2.697112591363934,2.6466199455850887
22,6.13208646774292,3.6888951003551482,-5.180820035934448,10.850939643779448,5.398072150754769,19.27606938687475,21.014368674265487,3.907917160416499,-0.6602902325657819,0.4785493138533606,18.660140970065264,1.3249896788182056,3.781976256104707,3.3857599637874105,3.033876485304275,3.7280106737403527,3.9143690559215933,2.8201201758888317,2.80609079565838,2.5555920130657155,2.606063538669881,2.819861187933203
23,5.967221117019653,0.8108079612255097,-7.059903573989868,9.761896933058466,4.13038974726205,2.284664171832163,8.021797413367443,4.766055702746441,0.8294523783219473,0.5706563375203989,2.4079967400074938,2.268816880798577,-0.9510768715973911,-4.837815691429954,2.766444983248719,2.325416770387443,3.2608474241461365,2.831954001532668,2.7520682137184136,2.697888094013295,2.7374272418386334,2.6661504508959024
24,6.334040880203247,3.8766119837760926,-3.9562928915023803,9.499377236202006,2.4651510752344885,12.611557662826685,9.066894796884645,3.6828455481266533,0.34142240382894046,-0.46252888693623473,8.33451072708201,1.960478167908697,2.318566045283252,-1.2006219064249692,2.4036661006800037,3.342865343429291,3.1879634779886734,2.707473080486921,2.7154676596112135,2.585988056860401,2.633246536845699,2.6846703429537624
25,6.622854566574096,5.0129634141922,-3.6667614817619323,9.935382686187868,2.6586269349383054,11.543575701609024,4.23340565610776,1.3043613928152524,-2.3159678404364756,-0.5453691660155731,5.700537196289353,1.2127950885357488,0.4541905301411278,0.5907309100408601,2.4923354380142024,3.3194841510360686,2.441319537409704,2.1095996473403154,2.75550842391047,2.5881780366082956,2.48959891973726,2.7717748843974546
26,5.901179134845734,2.718724989891052,-6.251847326755524,9.488450939739945,2.9717071321324617,5.943300695279131,1.370987927780812,1.0968110324608766,-2.203898845778744,0.03417319861886803,1.479535593091823,1.4804174217054833,-0.9156618616954877,-0.2502460834306072,2.4566615753756698,3.0201481907961747,2.02300759946877,2.042968993354621,2.6464679060159457,2.745443998779011,2.688058988781679,2.8047760674762263
27,5.390789949893952,4.02137770652771,-6.138307869434357,9.653731735666142,4.226272936862759,5.172283914025797,3.7657206248718578,2.3394164422738193,-1.1676535150849443,-1.9032737051052138,3.8033127783679586,2.830603266392069,0.09819532093560944,-1.0282030490044443,2.8396897305490625,2.944394936574747,2.690184219130025,2.4066511469986827,2.807055915151282,2.7982389599493755,2.707121474604654,2.7615589372347977
28,5.878686559200287,6.77934513092041,-4.067200356721878,10.622142088447195,8.642241216845534,4.782965998638344,6.0498351174044975,2.875771027639611,-2.122475174602912,-0.7713072037576758,3.508946217466542,4.004618087001729,0.3624099253606541,-0.5113634857117831,3.2543181846824774,2.847980819336314,3.1285036853211925,2.5465645536931247,2.667564265349804,2.7348810578953464,2.811609925266226,2.7443244667244393
29,5.714538991451263,5.779982733726501,-4.3383071452379225,10.569961951608352,6.860370461245186,12.928758108722331,10.658089355598454,2.1956068886896873,-1.2918109018519452,0.8438752370892025,7.575247549087191,2.702326769820024,1.7589902954771,-0.04170942991204313,3.162730615266914,3.6408999095520285,3.02300162328494,2.374551859737369,2.769560500695771,2.733958823866319,2.3516664763416837,2.740884576136209
30,6.2017176151275635,2.168974095582962,-6.309394749999046,10.207100696801088,4.163820162609837,10.51106720703034,8.929714804376145,1.2775574179866052,-0.9362331034978727,1.0180348159650066,6.702686858283073,1.187115002533794,0.17810830350014287,-0.8222727452755181,2.704217158025778,3.5304361627434986,3.290729285818567,2.097369202883665,2.657816207465447,2.7666834790657346,2.6990055567639324,2.7749131160736162
31,7.149275398254394,1.764826339483261,-6.005865120887757,9.98988278945099,2.844731336635806,4.198204901309119,4.111002101235432,1.153315635966102,1.8925309077686903,2.469295878634741,3.4847106662419933,0.7932663802851726,-0.063087381400119,-0.38864603406124765,2.551037286219742,2.7480243870634555,2.7815287694422732,1.9581614927368607,2.7598635926782955,2.6989209774373433,2.7587632198411174,2.6870380308222184
32,6.054798364639282,4.835894620418548,-4.066243076324463,9.496947851784896,2.6323723902751763,8.535361242834643,4.366047500539772,1.2061751046669063,-1.3060648239277692,0.14899490299477142,4.928455379425266,0.7789946821335402,1.547392430394906,0.6772048519913882,2.4517907104992314,3.012144595113188,2.610968041184694,1.9754343414824054,2.7151026471888984,2.5217964981186376,2.613981504651499,2.6835459541429607
33,5.692285799980164,3.866562167555094,-4.820460820198059,9.612754842913146,5.7092447661723496,13.945407997413133,5.690469546383684,2.381130176641291,-3.9346158421479323,-0.8727755531750357,7.675600557900959,3.136852595143683,-0.43428790530335404,0.2025622372530151,2.9484935242173855,3.065354614942539,2.720180520349521,2.4371871788825326,2.6678273273685615,2.2701132698534003,2.5317332931093404,2.7642847145864455
34,6.0177096962928776,3.1473990894854067,-6.097988867759705,10.174098087508423,6.856115113445441,13.95959852033956,3.833094182839264,3.3773839791818205,-4.560680605026634,-2.7939281257607855,5.305199492877042,4.0646319387232355,-0.21371660796812597,-1.1799222092634325,3.0462429938039284,3.689370626270879,2.723592665375584,2.63183950855109,2.6670029595393285,2.726526313412567,2.754144196789684,2.751541728034067
35,5.152704250812531,6.613522344827652,-4.433541321754456,10.37115967295249,5.446808715851891,9.31462870076595,5.844933042376191,2.0636068713144358,-3.205425886799722,-2.582178834097705,6.0346504356664,2.1697542051515977,0.0795173861233881,-0.8675072005527945,2.8086748280876286,3.3365710330594145,2.9877308465834744,2.351458473798762,2.5798040142786425,2.663587070532256,2.722529038776932,2.7774638319607585
36,4.880161714553833,6.326742696762085,-3.1000213086605073,9.831993479025535,3.574320028140144,13.912119231799176,8.122075582710771,1.1723967939953375,-2.9245884862551663,-0.3723997834970453,8.240398020838024,0.3505153831334557,1.7085890688628622,1.6447578966603988,2.5599471904476223,3.771055663871055,3.3021741747237003,2.054068719933314,2.6436511202251154,2.733951151955721,2.761388208542818,2.805416950031113
37,5.279284477233887,3.3932617604732513,-5.215156954526901,9.652165942617,1.8746515110123918,13.00189352363484,14.54645161038475,1.4426015325977388,-2.0311186111809225,-0.44047089298055314,11.42130564641394,0.24271274894510037,0.4918307622953345,-0.08106278883305525,2.3082003899654313,3.6591010118113143,3.5319354439497808,2.1980600825978533,2.7795769720715016,2.7192033572595893,2.565588545240784,2.8057455376958664
38,5.842554974555969,2.09479660987854,-6.696673059463501,9.460450934353748,2.608740728036711,1.8342838511486057,3.8922509225526767,1.8815067138399624,-0.9999197441212163,0.9061592701072038,0.7390757119977726,0.7896848916139046,-0.6128927977932942,-2.032435675587054,2.4206877127618047,2.246490841732118,2.6699667934282094,2.1657432469289075,2.693059149388603,2.725898864579375,2.7383206385520222,2.5678487514018142
39,6.597490620613098,4.232544428110122,-3.8530426383018495,9.369512614293185,1.7366924349317614,6.151587714938359,5.553084711110035,1.335560406429426,-0.2919543950428364,0.644354106048689,4.630868625144925,0.8718301082843378,0.37035846571687325,-0.37988843440016024,2.2958700237202674,3.02491558354345,2.691992800860052,2.0900087409267956,2.8198382914437667,2.7356708179704934,2.562934572573564,2.7659993863618384
40,6.110551190376282,5.936951886117458,-2.720519644021988,9.522869735194742,1.2768698976078259,6.048161101509956,4.232821790150583,0.29723456643065305,-1.0430648096436546,0.2995128241102941,4.023645436715296,0.032944335193643016,0.554312406683269,0.23758131962913445,1.86844839586711,2.8219460450170213,2.5999922517284824,1.4386553334141916,2.54238169795597,2.5695704944336852,2.5732056558336147,2.733295004405786
41,6.043312740325928,2.9844479262828827,-5.411009353399277,9.807897780817852,1.5739891181226036,14.071419859308198,8.088548918723912,1.1157701547679055,-3.8174892508184137,-1.7249192671631328,8.176818365156928,0.44457472317390656,-0.380990759839698,-1.405750782751177,1.9883252505886164,3.0397106285076694,3.2427446324742393,1.9829326797344062,2.547133873951073,2.2163698549676845,2.712797170193421,2.7230611562196834
42,6.377350783348083,3.0839894130825996,-5.650411260128021,9.883774291933866,1.9523940794838741,10.868335473769003,4.877903789226649,1.2983668883371746,-2.3672832817368294,-0.528195234606053,4.759144729330299,0.5922564252763503,-0.08077694192110037,-1.2469669427236443,2.267383529983002,3.218423201669688,2.734558175151267,2.010879002258398,2.7491846430367635,2.521906554118021,2.626845653712433,2.6568717462300304
43,6.297191309928894,4.589792670309544,-4.8374498844146725,9.796977112428912,6.4813003782860354,6.3788012195969355,2.639405236694213,3.016323669354817,-4.410324414501893,-1.7704829059354885,3.0788806646785427,3.998168469584576,-2.13803584532796,-1.237156748701052,3.1093568768246023,2.90413957975772,2.1759014526876204,2.4120164822778447,2.7639642969362157,2.602876380595653,2.49629783364248,2.6104963171080184
44,6.714738941192627,4.204787521809339,-4.110390663146973,10.174369271574163,7.796358239727987,9.301293997212168,12.125823407860363,4.113452993501013,-6.536526454045216,-5.042433763505535,9.017731675010419,5.158861388063187,-3.0626913336229378,-1.98764976014359,3.001935699156712,3.246778277042717,3.4204842233801385,2.6968281014329825,2.5473204587170706,2.6214313587991778,2.608104329890908,2.657345813022522
45,6.468278384208679,3.5190046168863773,-4.843072903156281,10.185684461405696,5.489851415764202,9.152771149754836,16.26136386356501,3.4610453209304772,-3.27712909767387,-2.8702132114468792,11.062181346542705,3.053340232138714,-1.5627383493512028,-2.253880815950662,3.023891826239244,3.2304164686529138,3.6403441626803157,2.662951987809004,2.785402486892354,2.647262312880017,2.536377998887496,2.7503822662725175
46,6.401279306411743,1.7306089580059052,-6.503572273254394,9.681417171807949,4.964886624585421,4.107048292013627,2.7631839020278104,3.9803798534595485,-0.8033038186064921,-0.19945075673315238,1.0646040190030606,3.3416097555383124,-0.409037002508372,-2.134052474084728,2.9487371627884547,2.5817399382671575,2.575470345185706,2.6986325603745844,2.773073088170686,2.634939601381782,2.8164906947850823,2.7305037737662157
47,6.77120954990387,4.327778673171997,-3.6738202542066576,9.789930010116956,3.697951392085224,11.853267259820859,5.809618484597794,2.658913631137771,-0.32478496643754273,-0.7694314370643368,6.897426475994642,2.637122361634765,1.8433226371226112,0.258814146688249,2.675242696722695,3.2282915397830316,2.7413066054536706,2.523982630411873,2.7365209902976657,2.4641137602012373,2.553314609917124,2.778051812257852
48,6.810691213607788,5.044428989291191,-3.5307294934988023,10.243377211819537,3.7928121814649587,11.058285810227288,8.541761808150627,1.6781784185315247,-2.834044500740132,-1.8630829680573795,8.324879803340817,2.001972294333308,-0.9499128193587346,-1.401256100044226,2.7158385077554357,3.2374244791654396,2.918245850765023,2.28681945968336,2.7519575772278904,2.5613832999276633,2.4943130351816887,2.836050137280113
49,6.240960121154785,4.312105557322502,-4.9483573079109195,10.334436592719484,4.0944915267922335,15.900044098240379,11.532649323264213,5.452972242140819,0.008852725144152106,0.7862196337138896,11.91617389234422,3.797793696213391,4.926380793059927,4.33884540542326,2.5894902559653707,3.517947737921657,3.4487950453526888,2.913829834793007,2.6322505257822644,2.530480734421555,2.665046183193448,2.729758604313901
50,5.66763973236084,5.595495939254761,-4.410091805458069,10.01005570637571,2.0776414105270002,11.566993362023595,11.64277107984301,7.055205252262357,4.280878557831046,3.447500207372308,10.620843487410838,3.57231110785652,8.6093053601409,7.469875923515656,2.2453423961807553,3.42847756693493,3.448801697079845,3.101182534918874,2.6598980916919945,2.6432505012301157,2.640232156721442,2.71098297148208
51,6.138068580627442,5.303691300190986,-4.121278023719787,10.05625532682406,2.7485903829222518,6.831378799958609,12.562905463143514,2.8393890236303396,-1.0356820365191073,-1.1767408443298735,7.090382465276336,1.690884586631682,2.298118055722432,2.162921346621768,2.4976888251005276,3.3548022279089706,3.8045817203260497,2.7280913584198387,2.7284967507053683,2.9011721738162666,2.8333204230216302,2.931842032401824
52,6.476652884483338,3.2141590643674136,-5.637849164009094,10.414727041677859,2.4115871923644416,8.383649792402046,18.993640108714573,4.1011454309585265,-2.0240697343928566,-2.5505109999817592,10.327745853281636,1.0139312150193662,-2.1971679995302824,-5.187200527260478,2.3850652680507385,3.2277415131311242,4.026288619979713,2.806626909728426,2.7097050735644403,2.6869192212803763,2.7211096613136423,2.7726390162498906
53,6.524270176887512,1.9651055896654726,-6.952465939521789,10.113640227180774,2.2157861926024074,2.286160309271428,7.958037243822479,4.542936708769678,-0.7707674113537245,-0.11148288592588579,3.238304063547872,1.2679397747966739,-2.5622728571689044,-5.531653422906999,2.367165051955467,2.4445729658439546,3.165036033006974,2.8582815637528283,2.711066839089114,2.786506382172905,2.6669585494213277,2.7586682766367883
54,7.126782965660095,3.9042490243911745,-4.504249370098114,9.914262364437107,3.2374682064986664,4.646705303591589,5.664858977287115,0.9488851623431385,-1.1211640431062577,0.07827587601511965,4.273831135462322,1.2331289525705036,-0.3095762941008752,-0.5076732673246062,2.611880259910948,2.868798543787682,2.87410445960435,1.931095629704865,2.7492292127128444,2.7606975462573216,2.639569873383561,2.751923946011799
55,6.85041184425354,4.660620272159576,-3.7585261702537536,9.876474656548417,2.3100266089365347,8.181454970146538,5.430865784755669,0.3763379829894716,-2.2986934048514995,-0.9916501856530657,5.5685107175198425,0.6604317844750373,-0.425779402361684,-0.4306449655318777,2.1249302319642345,2.785474874359805,2.5507816939749195,1.5210352096331743,2.492701916458359,2.3772881386032796,2.4527611290568934,2.7484755969120545
56,6.221338748931885,1.9307685539126396,-5.927739500999451,9.720022723281016,2.041206565997785,11.889551728073082,4.368444930017172,0.5014946855081984,-2.7865038074460946,-0.4694846802010013,5.3493259412501875,0.765074795206523,-0.5735482745930481,-0.22973467961520583,2.1203209946653447,3.011004902556251,2.8326230195320776,1.6667087719096962,2.541315130523452,2.3422132839279066,2.752596574063404,2.7739220509197646
57,5.7544991135597225,2.892802993953228,-5.638327736407518,9.760151174613338,3.397675516029364,13.580078490238245,7.7282310912326695,1.5615197518377382,-3.6433766743163933,-1.8517539642761338,6.957400539020415,1.6529405828824018,-0.4566790801651353,-1.323493431539782,2.438364961130368,3.3947359212823582,3.2375955874383537,2.155326894291884,2.5883690381154776,2.5518288115086767,2.749869719080137,2.704606176560163
58,5.594419264793396,5.530531024932861,-5.05304346755147,10.102937530160037,4.9260575846911765,4.252521927295851,8.419079708200071,2.1747138251184155,-3.1025973895224137,-3.241634100574474,5.177207477197648,2.7416687340027743,-1.7458152238789724,-2.787600950411976,2.7356698899324665,2.693123495213572,3.2469570189260195,2.2755383627650745,2.6318040833500054,2.6382306092087076,2.685757561182572,2.687578216025299
59,5.736552822589874,6.086024594306946,-4.990112191438675,10.416731381458971,7.527914550549423,4.297419803549254,4.541793845439889,1.988876261165543,-4.578688771512598,-3.3844623259013433,3.8830852304213646,3.463562067215484,-2.2735155424296365,-2.2572527379703495,3.0394263996645745,2.684661288086021,2.74946419308668,2.1952824283028716,2.5687189241717485,2.625936389109638,2.714574837206841,2.656559981256863
60,5.354897618293762,6.490890312194824,-3.156013435125351,10.160735631742837,4.912745930024923,9.868889005868185,10.714957722137754,1.840232417900388,-1.0222942082094426,-0.5117670793738226,8.071858759046513,2.41290091647901,1.237722377991342,0.788469647222137,2.9254438290771283,3.4634640454515626,3.359245356369794,2.2002246663511644,2.786757489479758,2.7555554774288207,2.635394443067722,2.730332091450986
61,5.093122971057892,4.357689011096954,-4.489533472061156,9.47346655358576,2.3833462908090515,11.378576947329911,16.18167097546094,3.984328287917974,0.46262157005335885,-0.4382303187487664,11.903879560911951,2.7364699366900815,2.1213532430479893,0.4679280016964476,2.4198670580774895,3.554017633966549,3.571233350051272,2.822411150185066,2.7561298857904375,2.7478334049255095,2.5303371236140704,2.8115368062401425
62,5.854997766017914,2.5909482836723328,-6.3230339050292965,9.239743074181245,3.008537173773715,2.3976055352502605,2.8547877398201233,3.631369960432663,-0.8283667056367927,-1.872485572377655,0.6156937849102753,2.8624942447727775,-0.43904326237458574,-2.938601287348596,2.6344609473419625,2.40672620961383,2.5902169058402134,2.7123550205295013,2.806426910303062,2.73106372312598,2.7985301572855596,2.7682808906568743
63,6.955696082115173,2.4888944208621977,-6.801000082492829,10.559780686937533,1.263851251867759,2.9296691958455474,16.19353300710641,9.145934918819718,0.09902469601002419,1.1504623912563903,-2.056170696413517,0.24619787551366323,1.9479025547309836,-11.365416022594692,2.0204994180400675,2.5295235179468443,4.016434887041408,3.4254129770244384,2.707192547343042,2.7131960438138933,2.8229271906027016,2.7699701705897652
64,6.791309213638305,4.5548574268817905,-4.814717955142259,10.640351492667124,1.2559619946140597,6.471718259376358,25.397543083920933,8.73894556373717,-1.0436723518350282,0.04729567505676309,5.118823488887858,0.15050169373763056,-0.27815240396181035,-13.024383140188664,2.037453700424584,3.0417921685503093,4.340451639055887,3.441836794124221,2.74424487037204,2.7380008897799515,2.750403510903782,2.8054081008404395
65,6.5357558012008665,3.755176067352295,-3.7162928648293017,9.594653252340171,1.9580590235053466,15.67689792715518,6.2288887872522976,1.3069118582134318,-3.3173054105340687,-1.8186203747795346,8.29773807109377,1.3430134284382806,-0.9985521028197862,-0.7164735829763951,2.350792127078273,3.1832344531135233,2.6516628819421264,2.153867574934683,2.7986168246357868,2.2812494056719093,2.433475320366613,2.8365096152704803
66,6.133522295951844,3.7129428148269654,-4.873940479755402,10.004277432014963,2.3237938592762206,18.59543124839001,7.763191620662389,2.446384059473953,-3.6602727354067683,-0.8415287398728508,7.714107653468864,1.4792693599806612,1.779555005419866,0.8766342642437422,2.3416205299803132,3.3214990715646104,3.2251491842827447,2.3459719081148878,2.7090209167950388,2.3280713515578997,2.728735478393714,2.624425985188693
67,6.221099543571472,6.023452258110046,-4.5693340539932255,10.472717437253468,4.3461170965555995,5.90161671325324,7.079394887396596,2.785086395295435,1.261741009709679,1.56394066784339,4.90288272705031,2.7499439311274965,2.8821392851518093,2.119410048500066,2.751447068100621,2.98779540119036,3.1053138069604294,2.4696576377677806,2.717382388404699,2.7258798785103386,2.725810691330229,2.754234732794811
68,6.375436615943909,6.30401074886322,-4.037050664424896,10.211689460412794,4.508866711578203,2.8248916346969692,3.145782283358761,2.4857722053487326,1.107417686763067,0.9002023369867351,2.1871107839622983,3.0106105415400832,1.386132589136464,0.4594213172467471,2.673243800972526,2.5240989177662234,2.6887695895482953,2.3108660640820364,2.6449035568558195,2.7562251973843814,2.8438336061506027,2.645872059226008
69,5.935396528244018,5.757609900832176,-3.647977788746357,9.713565537234382,1.7302855646226176,7.024683381309694,6.525720450230556,1.9474159421535333,-0.6390731614321338,-1.1528463378445304,5.012942787768364,1.3393788429079927,0.8588184073539052,-0.9454600659650291,2.1262181984266246,2.935003442590312,3.0947171454209705,2.257292839108814,2.678826756653153,2.5883526931408696,2.7286524652676625,2.6978273861754745
