,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.5650207757949826,-7.033925175666809,-0.07583629190921784,10.712199100664886,9.361691367536809,12.388116096681406,20.8318478771334,17.948480601778343,6.173666423574839,6.154252597887708,14.156264086457798,-9.769923273692168,-13.99459686933235,-14.628422651460701,3.0522922586275074,3.211316515797486,3.435138258854761,3.5390314688198696,2.157792451940156,2.1070348731096065,1.9429783649775347,2.118350474281975
1,-7.780976057052612,-7.066067314147949,-1.6236877381801604,10.746280745574959,6.085494349450944,6.194222913706794,2.759577452707201,12.402303267973295,4.927024157336139,3.6256086055946577,2.789056769427619,-8.299270045000585,-8.255796819480551,-4.915757336500639,2.761975854145876,2.722552312222563,2.173053492146139,3.319768186889315,2.1748461170863895,2.1363566419826974,2.067789207437486,2.1866229232979246
2,-7.100603771209717,-6.328234243392943,-1.4398130267858504,9.699566076110852,0.5321066511157673,0.5102113410580611,0.9834864986829069,0.31091787111282515,-0.22974221465047354,0.08084548113704308,-0.24761943589748794,-0.23540472915154276,-0.17146158495567196,-0.021435556669572677,1.411440959457597,1.3542954698038185,1.6165878437141616,1.292910019460319,1.9923312204874166,1.8768775687670554,1.9849476025578592,2.1228761663716953
3,-7.069000244140625,-6.367259693145752,-1.2339116916060449,9.669176316558675,0.5917209410646233,0.25375856433382854,0.8823209350546041,0.10816474445490759,-0.3208035578256332,-0.37280948087198823,0.13833560106917767,-0.19606118006984938,0.061607637609015255,0.0694006767482152,1.4096047070571558,1.1769335277737463,1.6840287818767885,0.9756411152582294,1.9370635852421199,2.038861671283314,2.1505756484991796,2.0924635351897516
4,-7.185777425765991,-6.391082000732422,-0.931045189499855,9.717153270952856,0.5305980550425091,0.3144247098300486,0.46437324413951825,0.11506690505105066,-0.30803447307744114,-0.19076618012216046,0.006676648240424319,-0.18696216171262492,0.029259328710704684,0.10860530761342496,1.4297858623127582,1.2637294183564767,1.3405960017773386,0.9914950635257359,2.0364635085813028,2.074653661066268,1.964748573960539,2.1174888561560987
5,-7.1332845211029055,-6.543772220611572,-1.3861829206347465,9.82663832552811,0.17279521515453725,0.3106984667322955,0.5960401105320292,0.038850729058392895,-0.19086475810493353,-0.1971252211518335,0.045005953292343075,0.05645590385952137,-0.10202326274823553,-0.0095420982503738,1.1198550648995578,1.3182778574900622,1.4343365641592625,0.7883248787493957,2.136256893239358,2.1827510532094245,1.983665757755421,2.1942663240380744
6,-7.173626852035523,-6.516837453842163,-1.4949993908405304,9.847608666254681,0.19765481668877982,0.30815913817635776,0.4244924000268717,0.02999451818573837,-0.21544043535242935,-0.20209109217788468,0.11352642696437348,0.056218228357886,-0.0874841234406075,-0.03466002861205475,1.143935998664535,1.240950810760069,1.3654422421115961,0.6819922871096116,2.1057443888750482,2.0154606687766576,2.092199584910587,1.9519785524055897
7,-7.350797843933106,-6.372467088699341,-1.433947241306305,9.844551356864432,0.06841661785166366,0.11892165315023256,0.06689455907617053,0.013765065451937728,-0.07022589793426362,0.002292954825475097,-0.04940311501347306,-0.007370485180587305,-0.016711371754833528,0.02166745616785616,0.8964305041705917,0.9655864461497643,0.8880567994048302,0.5855714489091979,2.1676070774700613,2.024963424678203,2.1618084483599818,2.0935220790028035
8,-7.412628078460694,-6.214389944076538,-1.6086641073226928,9.815744527147539,0.07156527998635694,0.08885117235503603,0.06473033392296398,0.008099002469854802,-0.06918368062599456,0.026402486410380413,-0.05469902059146023,-0.015736596860463494,0.005944449028298871,0.003147467475764012,0.8369568789744668,0.9135298900711107,0.8730158925080259,0.48801338057572113,1.9654811318591436,2.0525210988823854,2.1412159605403174,1.9402699130923002
9,-7.356484031677246,-6.208703708648682,-1.5953763008117676,9.771135988997239,0.10344185102822949,0.13439815434413593,0.06041390418896772,0.004905104922419443,-0.11468175280545233,0.03961138471870277,-0.05108805374260702,-0.011162253845004732,0.008570859938966177,-0.008311507262555702,0.9701187744026623,1.0239816713646668,0.8621815047027418,0.4528596447552568,2.1049034550596595,2.0520085546174434,2.1420149094846797,2.1102629665969306
