,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.4186860268935561,-9.623044633865357,0.3703231506049633,9.644216931926788,0.0841709587507535,0.00738612663757474,0.016702774001918955,0.007738828118029059,-0.0023608649959041897,-0.02295541461362325,-0.0033673132454112298,-0.0017121739460268014,-0.007451224720238026,0.004835009530127459,1.0480199674881945,0.604335878223042,0.7153526862461755,0.6149906171834459,2.7215306996715185,2.8893066769373,2.799473141442304,2.9001918380391287
11,-0.45067853927612306,-9.617747592926026,0.33892918303608893,9.64386579977517,0.12450822586178087,0.006906025777626484,0.0700967543745838,0.006674515528432243,-0.005131589825920389,-0.0888845807544666,0.0031500135907428658,-0.002305328867799617,-0.006477805005792414,0.0020311361284575924,1.128785497945571,0.5847861530113413,0.9939507944835565,0.5938898837830577,2.6804201346999315,2.8461059412058307,2.731177019516996,2.9085636017949206
12,-0.3692457526922226,-9.692207336425781,0.27742812484502793,9.722545448784135,0.27297611195351845,0.04068281138576192,0.12797991143185122,0.04616708627522923,0.049256412711467794,-0.17806321123432414,-0.023534114580585304,-0.05877077167505701,-0.04301070037746385,0.029995681803960436,1.416820939720428,0.8936304750977995,1.1619071957781066,0.923833742993426,2.7415821279127246,2.7761427566591825,2.741372443949453,2.7862982937445957
13,-0.11255740877240897,-9.740660047531128,0.23729531918652355,9.7607565446997,0.24730971668856028,0.04721760345419881,0.0988468637294607,0.05344584223906281,0.07032884526727519,-0.10904596790345296,-0.027519220018348032,-0.07629671669402911,-0.050064701524237844,0.03075106964742213,1.417227566353477,0.9204396678663885,1.0852889622963493,0.9481712870904478,2.799673449155798,2.7524467236659285,2.738005012918708,2.7462171512575146
14,-0.010564416658598929,-9.651116943359375,0.22762873028405012,9.662843140588388,0.1431926720735486,0.0247468351207652,0.03958561156631589,0.023785266689462962,0.01588512637272221,-0.02795295225114271,-0.002334491053132216,-0.01761576947732616,-0.024188045819649943,0.003464050836713224,1.2388497162279148,0.7523993290476458,0.8928703255243969,0.7430283356191527,2.8387080684484443,2.711918279318352,2.829134282187389,2.704525508267953
15,0.085742350644432,-9.615981960296631,0.3439869299530983,9.635514441098406,0.22683102755611764,0.019847527784795125,0.03814128169305906,0.021292757883408918,-0.002792444328451256,-0.0007421421618043884,-0.01896529501821571,0.004110180923783155,-0.02045081840057808,0.02047393015828799,1.3210203498434911,0.722834961039923,0.8561898051404319,0.7359483505157763,2.6883774861532928,2.7610267791364675,2.7012186865463037,2.7616529747996856
16,0.6430227236705832,-9.628850746154786,0.31726165283471347,9.672542444130743,0.2874556727600779,0.015832450847014304,0.05969324293270208,0.016478774677655822,0.0050144798942229766,-0.06106967612851067,-0.019267196658223525,0.013181655417097976,-0.015443466567880136,0.01715990938376798,1.4404315193865511,0.7017480263850628,0.9642373677235186,0.7073745153782309,2.7883743640591714,2.789467388135999,2.7570721297938316,2.785642722952489
17,0.937898588180542,-9.622147035598754,-0.05039794649928808,9.689596182865037,0.23529849572619982,0.06744203007909799,0.21189478579036095,0.07214384044998799,-0.011548917787802912,0.0676736199517981,-0.07450633024175142,0.027519991291659017,-0.0691421548209485,0.078087952413813,1.3373967817978976,1.0256143787897187,1.3104929113154429,1.045671467927356,2.7113995084214384,2.8236871624484032,2.7297012187736085,2.8246732443493494
18,0.5047276452183723,-9.725636291503907,-0.49272671416401864,9.78401902189822,0.45024223278318015,0.12452910171243883,0.22116511564809233,0.12067609693340024,0.09878894568334373,0.09638614630577243,-0.09535356163866913,-0.08005860390019266,-0.12207576307628383,0.0984820715632107,1.5751441376740196,1.144971801577058,1.3415615361762387,1.142513247890299,2.7402775474680077,2.733329372430049,2.7606354711871655,2.746330008475964
19,-0.04869207814335823,-9.798180484771729,-0.3344999119639397,9.847202979212447,0.5043799459535073,0.09600044215670762,0.38817400504595956,0.09507587518651678,0.18742890669835827,-0.0619734372158502,-0.025911643518524683,-0.18389710249813104,-0.09510940453177763,0.024658852455828644,1.674611192674183,1.068939438318052,1.3947424099636747,1.0641451507170445,2.796050677426765,2.7084810067190066,2.5489377737749175,2.6896625960444585
20,-0.2634519703686237,-9.692117595672608,0.3292925149202347,9.732446382626238,0.3361558511661739,0.052570772243732466,0.3090905904633355,0.06041868621608274,0.09952939279578088,0.04615201869048381,0.03966280770830227,-0.10106940557680724,-0.05621130278597256,-0.0411219264835344,1.4803768313103975,0.916515783041667,1.4204527130078222,0.94556241024703,2.7143092700819595,2.703611593598245,2.6900064944704187,2.7002036052959997
21,-0.14832079112529756,-9.55911979675293,0.492247873544693,9.583953037313366,0.1381598497669229,0.008451601155052488,0.08462458418641246,0.009049185987298246,0.015051207574735735,-0.08703050209132589,-0.01408072388049516,-0.01972698358482645,-0.00863478904138732,0.01774912907146597,1.1951719085710086,0.5790372096584111,1.021553012522001,0.5947526629277814,2.7579603780045647,2.717832883183028,2.687911619191568,2.7422506697636515
22,-0.06057329773902893,-9.512612295150756,0.5260659724473953,9.538438429999724,0.10905949625356837,0.0181770116100037,0.11501100446309134,0.019510172035921192,0.010514057783104875,-0.0886472247580423,-0.010778386822251735,-0.015676441576785723,-0.01858820384287684,0.017231906990519557,1.1630404415491438,0.7101317488702971,1.1579493111290495,0.7247579545663732,2.836019231765033,2.7374638793802886,2.80901246306602,2.706381381013716
23,0.03082534851273521,-9.606524753570557,0.5100248217582702,9.629855251600427,0.07574077135789344,0.026561411315359676,0.12178873291063011,0.026492173592347873,-0.018927981524844997,-0.029273127756516793,0.022201287270624304,0.017607119530720944,-0.026329040594170065,-0.0168131402036799,0.9928973175697133,0.7724009565702805,1.2317971787878206,0.7786935818458742,2.681502258489188,2.669730044843259,2.913083676782259,2.684000115624475
24,0.31429882751544935,-9.679517984390259,0.08882488571107387,9.70059911130311,0.17280574111433722,0.007035383547753007,0.1444322303903132,0.006503781598695421,0.004828499830938798,-0.05915980362273196,0.0023292224933695615,0.0021946832918938943,-0.006557558969536805,-0.004070950612424301,1.2968533561379734,0.557598034628453,1.193139039102921,0.5452509717949902,2.815517343447787,2.700611737710317,2.739346511172425,2.6742865855147073
25,0.2536656692624092,-9.633878612518311,-0.27063457332551477,9.656029973561466,0.20900695672975803,0.011470989014052982,0.09477743834059088,0.010299188780891028,0.004992541820996679,-0.03644372502491985,-0.015902728892540997,0.0030545717943920186,-0.010627932037609056,0.012920964414623157,1.3780901105102012,0.6508080398716278,1.1136866629702187,0.6248209934961572,2.8448639809943987,2.7958070816061267,2.8181968922302834,2.757365656714071
26,0.39594111293554307,-9.651057004928589,-0.5025130026042461,9.69603046670473,0.23471664070493442,0.04094537253780262,0.24022689080037735,0.03081857121556405,0.03114169148277439,-0.14397136111884254,-0.0791456650396837,-0.011523180996837442,-0.03454685969492095,0.056405985472249294,1.3191978928162782,0.913222286124171,1.3622039538178035,0.848136974364877,2.6741426276551263,2.838849832774304,2.7299127878880607,2.829924962026507
27,0.6873453848063946,-9.602364826202393,-0.49185880906879903,9.670550605732888,0.2825099928594155,0.08889016818850089,0.31214518904098204,0.052208511690395434,0.13893375210929754,-0.20948344438471292,-0.11445267646834817,-0.09958149007936089,-0.06731319537445304,0.0780810001612335,1.4941265704589135,1.0890337235374596,1.4081591905523365,0.9540419800886188,2.879594766929504,2.811737346748288,2.707128887283303,2.8212811041796915
28,0.5408501572906971,-9.581176137924194,-0.14676456823945044,9.620280001919271,0.2520336859158241,0.05787016748536433,0.17935624798650537,0.02947862952663895,0.11631249942265355,-0.15146724327801092,-0.07503993959042994,-0.08176708835342453,-0.040968746027468944,0.050267251450249816,1.3773448025392137,0.9565455342309629,1.1638937675354797,0.7965034508420854,2.7216103439990413,2.7212261800955475,2.580745715866495,2.6753006561314594
29,0.5906495459377765,-9.640043640136719,-0.07146692220121623,9.673006674328782,0.16922090568641304,0.011254196807663217,0.12590605342588385,0.008862912990091107,0.024170625258482587,-0.13378957693995958,-0.015207122797682784,-0.008875974035522968,-0.009266959905904853,0.0020679845579145047,1.2453787757280852,0.6617720419552207,1.193167251340355,0.6272954894374542,2.7251782333482635,2.853342533831209,2.8301029385690835,2.87319860364306
30,0.8519467294216156,-9.61741852760315,-0.47117889784276484,9.696921182802221,0.4079239903364735,0.022139103539865087,0.2015415203459515,0.012953554380631898,0.06110123316940705,-0.1456846162542973,-0.03682671244303634,-0.00518286078960047,-0.013432324127227373,0.016134136451171784,1.5565059157063001,0.7555962221880178,1.325484181410066,0.6428016948792004,2.693926071549172,2.758378286057365,2.7655058614290766,2.6563714029102465
31,1.034384898841381,-9.578333187103272,-0.6701669847592712,9.676537080167916,0.31014741857091754,0.015462762061945037,0.07491494556846516,0.00912795326630502,0.04487986768041278,-0.029084814054552294,-0.018577269239667158,-0.0013071215073238644,-0.008938460861240756,0.011817898799749657,1.5259555944050578,0.6881005159735143,0.9839833540472316,0.6218978570378565,2.864551412514814,2.738803724654972,2.7030204548617753,2.8318870295824596
32,0.9182361975312233,-9.578063726425171,-0.48997337426990273,9.65058046463744,0.12108570363022934,0.006184168542511921,0.21024189342273603,0.009967623458499886,0.0031341723869005257,-0.08868071119678092,0.006909073611194134,0.011021718790438138,-0.006891207046890293,-0.02630868295381376,1.1187732546459153,0.5543503130710861,1.2091684481820741,0.6258920876848287,2.7015915180032066,2.7810581480672174,2.5545178616862234,2.7655219944778806
33,0.26862943097949027,-9.668744039535522,-0.4343081867322326,9.717432562237923,0.4755017335520278,0.022036818557255245,0.2508921832765216,0.02937923292565452,0.06923059957309356,-0.08029302486362817,0.0004591236364478678,-0.062208168239711106,-0.024674160610052055,-0.013478429955213402,1.5787728467300965,0.7500990463506533,1.2956150471558427,0.8005646234979652,2.696188999792942,2.749434717600263,2.602386571290464,2.738283617524099
34,0.4483142741024494,-9.63378872871399,-0.014634554088115703,9.698887528031015,0.7183582157087508,0.02794178950738511,0.3931634158332528,0.026480101721492316,0.12029714737749067,0.26776557718017036,0.03892218453273244,-0.09848099622765512,-0.026055878707585318,-0.021813506342619294,1.6340971784997995,0.80828215460529,1.5330917922187384,0.8091334674726728,2.5883112233628696,2.8134981223227995,2.7569966869420544,2.824954281002751
35,0.8040028676390648,-9.546430301666259,0.44208935257047416,9.620566566690902,0.4205699802515486,0.009988534536454263,0.18548272109762315,0.006456022484509007,0.04810873359222845,0.06851574437018844,0.019867184700900098,-0.022869801528034247,-0.007096524006004442,-0.011841410892928249,1.5232100910652366,0.6155172642977988,1.146224746885331,0.5612226117466097,2.67305704748384,2.757683037367208,2.531225302920194,2.8047398228505944
36,0.5330390818417072,-9.59380555152893,0.047884035669267175,9.649882757454641,0.48187649515212866,0.022885398339739172,0.3424956349308815,0.012827287969644555,0.08940522917927596,-0.0593512915349385,-0.0031790122176353895,-0.06123772567879321,-0.016816000174970147,0.0006414229859031121,1.6182580710212686,0.7947838011541876,1.4301738861203783,0.688505343737249,2.7360670918072088,2.8648362455875462,2.629286106759064,2.8724817650729744
37,0.27171195670962334,-9.68161301612854,-0.09202713146805763,9.733195016317994,0.6856269603488472,0.05713221620158961,0.26569441368384983,0.04091858890513914,0.18412758564215367,-0.3831304429747339,-0.11674067220451867,-0.14612401150655224,-0.04729585090410483,0.10014015312259883,1.6721727863419522,0.9470638729400122,1.3630872346532699,0.8732021253051819,2.6720018722074186,2.7710069354808975,2.727776695269636,2.7548360498634095
38,0.25393501222133635,-9.697863721847535,-0.03929483983665705,9.737866185347588,0.5120484101720175,0.05416044031280507,0.22912532107540387,0.046439433307741446,0.1278909203204489,-0.3189815647897433,-0.08007866379423473,-0.10659207696347998,-0.04906015005333089,0.06825801111781034,1.6606453562654717,0.9712430857093499,1.3072316144060192,0.9299486350909477,2.7936533193799233,2.845257608393333,2.6981360312994083,2.8316723024864556
39,0.44379521161317825,-9.653570938110352,-0.14089877177029847,9.67961368311413,0.16698241627496815,0.02572384197433417,0.13375593173081562,0.024691091596627,0.025774650758639946,-0.09042935961531078,0.00750550730299819,-0.01840661150571129,-0.024958687686333608,-0.01242396318591602,1.206250153749224,0.7658060901911191,1.066529929035058,0.7478118460570226,2.6394932688220276,2.6651333212397144,2.522097433016192,2.6183166955859205
40,0.1277007351629436,-9.630197477340698,-0.19461867213249207,9.650687870184383,0.2412282161423648,0.013009427842675243,0.11668667302077819,0.012093780330983196,0.005239534831989243,0.005426605332488868,0.010004804595490288,-0.0037824597814643205,-0.012433012209558305,-0.010481850664795272,1.3700830411897686,0.6968557132831431,1.09735885859369,0.6817177977051121,2.7481807761022243,2.8916362510178537,2.6805137935778847,2.880915214350637
41,0.390494295489043,-9.572018384933472,-0.46615108102560043,9.616687796057137,0.4247357501243996,0.008506556210979942,0.08955564644923716,0.009781552596091541,0.007903086571884307,-0.12308450736211227,0.004068574329547978,0.011359039952133271,-0.008302172070535496,-0.013537381408361847,1.4125360444245574,0.5908644460494604,1.0374991515639413,0.6132374181867833,2.5003167337471943,2.749336942177259,2.696051245341496,2.7583219131482855
42,0.6612186535261572,-9.554480838775635,-0.21188686043024063,9.597097526994919,0.13516908592578336,0.017865568038704573,0.21900812548637458,0.020389416580075367,-0.0044068872475668645,-0.13401101256285047,-0.005489192869721785,0.019205252341423982,-0.018260258659979513,-0.010652308597461569,1.1356370299752256,0.7293972679956733,1.206884132526892,0.7561086767829358,2.651594599375065,2.805150546925687,2.563305236467043,2.8174028342594664
43,0.46618101028725506,-9.649381017684936,0.2194285809993744,9.674327358923083,0.14378607977392732,0.11440524206258927,0.07989691231333822,0.11010698505774355,0.07536270353988841,-0.06136324663822718,-0.037513461554197006,-0.06844247836058644,-0.1120143310171405,0.034425181680128925,1.214109013736337,1.216742317561499,1.0741143122340995,1.2072373554931626,2.769166534925567,2.9215931152390033,2.8247532829273507,2.925837708186629
44,0.31732151806354525,-9.708368253707885,0.4899733826518059,9.752049845609845,0.316887534006683,0.18405346739329476,0.2072387293596054,0.17207954115690546,0.11549381743024331,-0.19411936284473372,-0.007043923996673066,-0.11555335396749918,-0.1775470752993396,0.011204496988579081,1.472174076200509,1.2921401673174462,1.3345002823748677,1.2663222504255653,2.772423145897096,2.750281137971949,2.802170320469353,2.748658231541439
45,0.05811925120651723,-9.519615268707275,0.8909722492098808,9.58979728322704,0.2828585140909905,0.17616151489517887,0.27424312464873474,0.160707708412672,0.04313297704597481,-0.04785620195599547,0.06981451047314269,-0.04290285315477732,-0.16693539985277103,-0.04308557881470008,1.4698314158521444,1.3199380681790565,1.4024188735674745,1.286350010901272,2.8420878355686545,2.8511047670970786,2.7278669004253526,2.8404042648191283
46,0.15068507166579365,-9.486066436767578,0.983567988872528,9.558451348823928,0.21764580708039125,0.09036304635776213,0.18220512956784268,0.08134686141865348,-0.014206486981723688,0.007607572237580354,0.036478250319632234,0.016835088452035952,-0.08472152155257169,-0.01766451496922254,1.3770284031521942,1.096419474648781,1.2977366481542842,1.0636044427107818,2.8356062629626813,2.813235598538985,2.7960185861158062,2.801960148380363
47,0.10717044966295361,-9.70016794204712,0.6974907979369164,9.759677700297257,0.30985923016306255,0.0510164517446981,0.3695373444063125,0.03560061444748811,0.024093953414985242,0.13949761997191998,0.111544559524687,0.003702822437868438,-0.03978594876068272,-0.07093421847103573,1.505962219839845,0.9235644297577371,1.5701806363729196,0.8506635964560436,2.823933977110752,2.7460300617492943,2.8466004295635488,2.752062026104864
48,0.4279635488986969,-9.470444345474244,1.6605284854769706,9.750783509724037,0.5632012969209542,0.15170120159988143,1.9117285098107932,0.049835953052975966,0.16028071283780007,0.7485854107822495,0.49012501526551633,-0.006235618800127016,-0.06680841790383185,-0.1431993918577433,1.5684484490566795,1.120640642712079,1.8975207151495428,0.8993004133842872,2.5863492931253558,2.5674960554846438,2.2770658366476613,2.690786897793234
49,0.9513959020376206,-9.200947093963624,2.7116129755973817,9.651454093978636,0.0872142963741621,0.028202107198405112,0.16944780442166313,0.03734882860766122,-0.023699614210855077,0.007582196320842293,0.01130165774110128,0.03343689191980877,-0.024419661315317597,0.04032761840497497,1.0810676094504263,0.8072794127992844,1.2704429022025843,0.8483021655959948,2.8121577402961058,2.7629314639874645,2.781806074628709,2.7386788583471926
50,0.7444171667098999,-9.293782234191895,2.5983074426651003,9.693102994431081,0.17399152631317283,0.06212810945592211,0.11102159945368156,0.05608969904735565,0.03693431762912693,-0.03292075833780229,0.011247609562049387,-0.03483261563502941,-0.05501003134144917,0.017414738999586937,1.2015999868160963,0.9958006730201193,1.1364826250086755,0.9653506648728314,2.6467500905907153,2.786897779361438,2.7886697262988074,2.774396572302458
51,0.6988076105713844,-9.217586708068847,2.167410983517766,9.59489263516951,0.6807766282733748,0.34162527511011576,1.3889480376893824,0.39865782360271834,-0.18231924577531683,-0.20330596036043644,0.062303868284333555,0.22488262761875336,-0.3529685274054996,0.09831291662049138,1.8672869000929566,1.5191086646355272,2.0539109750622866,1.5681238620565892,2.8761188697454703,2.778814521120082,2.6779630019685974,2.740874259075883
52,0.9875483348965645,-9.289831686019898,1.1119869787245988,9.548962228526527,0.726581915121089,0.34401705963265894,2.100569691820392,0.36070536906153183,-0.19438268405022233,-0.16282467700616837,0.29100819309378556,0.25197462062832426,-0.3300155208731652,-0.07357594339749596,1.7417176519138935,1.495474726731515,1.838393228624304,1.5065599069727043,2.6758149465406604,2.7417896571314233,2.0943039582947076,2.720901249978502
53,0.9575310483574867,-9.478614568710327,0.8441356629133224,9.621588438482233,0.22675526026337853,0.047627045898180724,0.9109799047580219,0.025994619975765944,0.0634044484269042,-0.07985980678579258,0.10402606350288622,-0.03956350115369076,-0.032936272923975475,-0.07051905113236509,1.3712069596310967,0.9130005233927114,1.7209249257645436,0.7865042295375796,2.7937757233748792,2.767061226176746,2.5935809500344855,2.7458929098043634
54,1.0199598506093026,-9.466613721847533,0.9777919769287109,9.589227168176448,0.1049283824950028,0.019404221299543438,0.24484874719585203,0.011173901284907063,0.004099140990257907,-0.09327871438611875,0.0457876436446493,-0.0054828014761389154,-0.014002373387732248,-0.025170350477250164,1.1277689931372168,0.7275981796578727,1.3240293184476675,0.6199045619633272,2.7893326428789513,2.768156416161004,2.680888097629085,2.7299203524045104
55,1.196711778640747,-9.475023317337037,0.6852504606824368,9.587668938128262,0.11875456590719095,0.0030616086227071627,0.13927072381729327,0.0025168688040092123,0.002805879737880521,-0.03848732014535977,0.01131738308467541,0.006992749851459273,-0.001956715337327151,-0.004596392917459314,1.1393193463129345,0.4786501207707941,1.1261091535159782,0.4459377271441299,2.7162009650484293,2.85290797229505,2.660799543338405,2.8257851881375533
56,0.9406219899654389,-9.568606567382812,0.21673511280678212,9.638512907124776,0.16897084354718236,0.014177075448644353,0.2567208083689145,0.007283903870528937,0.034039484178547214,0.06689262594378187,0.037606180168533086,-0.013548993388946214,-0.00907423526814767,-0.018422028837065535,1.2461685974660608,0.6207772890140199,1.313978811985188,0.5523745557420963,2.76085238426103,2.594472954184219,2.6586851673607472,2.660301464357601
57,0.8391677025705576,-9.68822693824768,-0.42314522732049226,9.76186761003978,0.44593113345044627,0.012764505257432737,0.14367735836016873,0.02441119442167953,0.015024143635261316,-0.16015749621883424,0.00430651850275091,0.06110193754865661,-0.011560707871065544,-0.038336855935422506,1.6081424374736473,0.6458948122026357,1.1264123836447792,0.7348694713106437,2.7859705711940297,2.6841697121866037,2.5924561226304297,2.6020139072206208
58,0.7830835305154322,-9.70762014389038,0.08271966353058816,9.822089759227708,0.5146539443536472,0.015988308555374947,1.2164651598757334,0.04658528461592533,0.004235029465542086,-0.4127282380769546,-0.026709536198241048,0.053421176317265874,-0.020630033522331285,0.06509415386455272,1.611793235638761,0.714979562573105,2.050953211009565,0.9372423139211651,2.6753656083400497,2.840884717980046,2.784689444186445,2.8212456242225943
59,0.662894606217742,-9.510307931900025,0.8665813051164151,9.632450694753372,0.2587071942328433,0.30469773913771525,0.9506532967362743,0.30589295646017745,0.20565332742246764,-0.16069950058889823,-0.044402014413581326,-0.20244945364572456,-0.2943752173726336,0.17057296784691123,1.3935203542962238,1.487133967741898,1.8216773039760248,1.4847604694458898,2.753518083314302,2.792577650885773,2.6411267343245175,2.783637795586061
60,0.5746383372694254,-9.46242380142212,0.43700166419148445,9.53678494399208,0.25841115120098496,0.28567691520540955,0.648187606353527,0.2537249390037355,0.23163250642617436,0.04919156472438141,0.05675511385328445,-0.20738044537251268,-0.2618194320950278,0.03535075182625232,1.3993736111442334,1.4802500190383927,1.8205622668601442,1.4609192176130226,2.7625836854026864,2.8319126961144043,2.8658620451037566,2.881960295135627
61,0.5002684470266103,-9.61140308380127,0.13389572873711586,9.633562195877298,0.08223735413846145,0.008845523322816032,0.08269968690735303,0.007198609350519653,0.013356551765318452,0.0026417317899037765,0.011601513793961335,-0.009260518510581725,-0.007901928769093156,-0.010392562372540612,1.0684813161913789,0.5783471151213833,1.0044777271205407,0.5513116619349644,2.797316659734227,2.6823086021814024,2.6425600245356273,2.6891605347460192
62,0.5070919215679168,-9.609667301177979,0.3079242635518312,9.635747140988943,0.09986572170134114,0.006865012340217416,0.057089542396495815,0.005970006181263639,0.008278273345132725,-0.03300335389752579,0.0001462605967857946,-0.004980206343914291,-0.006320682770102387,-0.00010724111940947266,1.081035653820289,0.5692733863499267,0.9394544862307819,0.5526634719519027,2.708943128013555,2.7811468944758433,2.705437266032744,2.790803099587887
63,0.5058050289750099,-9.575041151046753,0.16244658268988132,9.60433325534337,0.2126763839366237,0.006061759874565808,0.08159888866343176,0.006045857851656965,0.013385985397421063,-0.08143283111722666,-0.010643157768505883,-0.0032967706298606906,-0.005716138169089289,0.0061454090744082,1.3438214785107687,0.580882072669166,1.0781342700492607,0.5677801015130192,2.778539459323323,2.9095013132891245,2.8520978454698636,2.8342326581420827
64,0.9550769820809364,-9.548076486587524,-0.48261120840907096,9.639970364707292,0.35159290166736484,0.0071884167241502,0.30198513950655687,0.0100523331334376,0.01887211985532951,-0.27031756941766405,-0.001993047013559361,0.0265450272396898,-0.004951730459240036,-0.04117662268920364,1.4524022990041239,0.5770150073837829,1.36651577933293,0.6098910054356448,2.6537550731287873,2.780080362946691,2.638915043992984,2.6635062730657153
65,1.3647548228502273,-9.516652536392211,-0.9792883485555649,9.672678995762443,0.08988208839163463,0.007599198594344159,0.08973048269894623,0.00565170596495716,0.016864865249449225,-0.07030895227540125,-0.006555444230990925,0.0020218663207339964,-0.004427912278526493,-0.011502431294448948,0.9672215614957567,0.5845342567840511,0.9531208886548377,0.5478139229334849,2.5223659717641578,2.76869144070643,2.5132713122872024,2.8103302776957877
66,1.0696096032857896,-9.694302320480347,-0.7448660731315613,9.800456105600405,0.19994142028670697,0.09319406575635068,0.16179031476684255,0.0648708254562322,0.13306134385374638,-0.11656661981707589,-0.06954587461960894,-0.10582012038423594,-0.07662929811451583,0.04480225387357438,1.2801818659001085,1.0628674128388795,1.2123465795198016,0.955371725274658,2.7259446043690994,2.727042793488053,2.6816878692567756,2.6862715170149287
