,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
23,2.1240559577941895,-9.331081930796305,0.975238166252772,9.634319403117427,0.15091890002740807,0.01615002382752167,0.13931389367590113,0.00812367688121997,0.03488559266622266,-0.01043735633247881,0.0009474184312596556,-0.0028168080585867085,-0.007730844758150812,0.012977424333765388,1.2755604121349067,0.7615792496806602,1.2771871912707544,0.6377934312530795,3.0355843167063963,3.142450568480391,3.1392860387598445,3.1147792105228103
24,2.4008256435394286,-9.219831212361653,0.7341021418571472,9.573012859962883,0.28538888667512735,0.029523242125985946,0.03532384392351593,0.004286413530679907,0.08296567294535104,-0.020832645409123145,0.0010518887719563462,-0.011060878119856692,-0.007505452883761205,-0.0032264196487975555,1.3920011473790053,0.739618570480687,0.8931493894030861,0.5453620912683088,2.911951836500516,2.7994846587312354,3.0555216129670977,3.1616398604370777
25,2.8637245893478394,-9.09664961496989,0.6062318245569865,9.568285573431332,0.13539855949556048,0.019682128528497152,0.10180798094051713,0.014179308487417162,0.018971475565877007,-0.03254072149744979,0.018296720787853053,0.018404460583292804,-0.011339003892717772,-0.019679523384230284,1.3346215136568076,0.8016692120809032,1.2168604172613067,0.7637261370524344,3.2022918802170213,3.1570474224296476,3.2034877181223904,3.244813300519575
26,2.583802537123362,-9.153671550750733,0.7010023097197214,9.57211247956455,0.4115542727263341,0.07848758843453872,0.22824713457386492,0.027053126767898707,0.12113747303377527,0.031563151627839785,0.08091823089584842,-0.009799244816573585,-0.03571716375634921,-0.046930460767531594,1.6074668688323444,0.9639568555032337,1.3331438433860547,0.8385232849706489,3.067825447829268,2.7912133259407037,2.937884995254947,3.067296926862292
27,2.665404903888702,-9.064647086461385,0.8892264659206073,9.55258257666295,0.7976334173871342,0.23397031759912731,0.2836767497721353,0.08538385803009978,0.3134032514461372,0.06625491959367057,0.13848272332083889,-0.05943890624372276,-0.11674075523862472,-0.09237889098469355,1.8247217160917433,1.3455401677212089,1.571366281212443,1.187844630247521,3.0044461630711607,2.9351416435094375,3.167294935412714,3.2182790761130438
28,3.313176147143046,-8.799828418095906,1.4040995274980863,9.628771441046878,0.7543201052154214,0.35662547889912327,1.439750255852668,0.1428052080288629,0.3595325036150114,0.47281450510018674,0.45108906165601115,0.053105830240162424,-0.10215309217155286,0.0709140636048308,1.925138925833664,1.603249901416821,2.2866642486647257,1.3634640120586348,3.0808030976280634,3.0870788802354108,3.076294827654062,3.238611681110515
29,2.8100147008895875,-8.747056277592977,1.2110869745413462,9.538356750265338,1.2537725222272658,0.4199288695088442,3.815995994585384,0.2072749454584114,0.44922623859915467,1.2793558548751434,0.2506502606429892,0.0452742574715121,-0.13846822459941738,0.17840632579927618,2.0477294431741146,1.685473353044656,2.9958423812996458,1.4843431377766962,2.965665743845047,3.1096638114611723,3.168891731837273,3.206216232242326
30,2.28594388961792,-8.955471595128378,1.416389791170756,9.560222894322953,0.5610138425766238,0.6264520476440414,3.317941254563629,0.4029683955036159,0.3166520513773673,0.4687813613105103,-0.16704122997752707,-0.21092817527827995,-0.4673700853934146,0.07224509852090613,1.853956417913676,1.922276663645515,2.8871454171313204,1.723726334520308,3.16385394282328,3.1873354652182986,3.159092102710472,3.182214508716834
31,2.709258699417114,-8.956688626607258,2.1270886023839313,9.628778598951666,0.29700990509852204,0.3999847779178855,0.23542354102425758,0.2842966403770718,0.17208226849144512,-0.09983814746385673,0.03360775407092982,-0.1048725159296725,-0.3276504332200859,-0.006161985781745667,1.6330192794604481,1.7523134008027745,1.4172524768425223,1.61411505292534,3.233745703960537,3.199749531935545,3.057763117375081,3.185203172409543
32,2.9565397977828978,-8.722635396321614,1.674025825659434,9.39234348086554,0.2756424764021123,0.2239605816292723,0.38552726961031586,0.2765878125943143,-0.14164809817967294,-0.0816070436016122,0.08772730789297692,0.20261938077546257,-0.23441518930885735,-0.0289035221963267,1.5500265514710418,1.4168456786745514,1.6009687560569816,1.5221521682118464,3.1555625272285424,3.0587616000602535,3.081941110718411,3.1136370459366667
33,3.1531237363815308,-8.536186981201173,1.7398663560549419,9.308442653751548,0.38884588941007486,0.25867296394847555,0.47866528337791164,0.2869163164382614,-0.1546604730200088,-0.1343363607601358,0.19045730764343377,0.24620134289781456,-0.24935765133540255,-0.12298310420748995,1.6755121663692982,1.4628164307335771,1.6189589876076305,1.5668480230507442,3.143040293593617,3.0466075166105453,3.0072568475536303,3.158876352793065
34,2.8445111473401385,-8.752383391062418,1.4610416213671367,9.382755931824851,0.6325343066619913,0.19097211160467994,0.4940931595365838,0.07000554469315572,0.2193103559323519,0.16407290640982827,0.21756466147290107,-0.001864613792644146,-0.08209132894756327,-0.06912316064797605,1.8797318877771654,1.3497935376105565,1.5654518231725199,1.1370944059163584,3.158572787264562,3.1206616852702633,2.887507496942703,3.2323535625823694
35,2.6370535572369893,-8.902838961283367,1.542284874121348,9.45376139909674,0.3044831772708722,0.08179021188145859,0.4588697124015908,0.037864904491825474,0.13246164873782898,0.1858809303269998,0.08458794549366694,-0.028160239185278886,-0.03565215045637489,0.042918560234276884,1.6376657247678752,1.1736929451786664,1.5065476412045242,0.9894358706980814,3.2550216789468385,3.235183831542677,2.872452934584635,3.2727926564801724
36,2.9482798178990683,-8.798052724202474,2.013603409131368,9.499837778114717,0.02953356726560119,0.010240822376446856,0.07020474542833856,0.012496205326292326,0.0013807424460689356,-0.003595291722572404,0.0036428407657517472,0.0073047601868578855,-0.008302221927693962,0.010954684086211544,0.9087633366371426,0.6397804715231932,1.0930646964937332,0.7570074978291508,3.2184716250573184,2.964279555343087,3.148079173821219,3.3016009712644
37,2.7460695266723634,-9.005091381072997,1.5802728633085887,9.592713812503213,0.3257744268564943,0.19866349610995493,0.486272669452229,0.08968231039797925,0.13872647148677678,0.014722616639371652,0.17212585405891878,-0.048807632052375746,-0.12182096358653229,-0.07604033587755471,1.5978123545958371,1.4157726671383501,1.7037659212074812,1.209361111762825,3.1348448604910915,3.1468486300921126,3.0325740638230902,3.2442920324511366
38,2.4482906897862753,-9.208917808532714,1.0722831318775812,9.6325004015268,0.3306418354372211,0.1770329225807,0.44827655309842307,0.0901116237029117,0.11656577305129766,-0.028238980054875584,0.12267559858986513,-0.025295052835859193,-0.10986026245632685,-0.034338482988780256,1.5919164038856901,1.3869269229904682,1.7887465717876596,1.192479445084204,3.1216338579223892,3.1548228628724257,3.1996207056012977,3.21583846749193
39,2.4632344881693524,-9.195649878184001,0.783183275659879,9.559536748516448,0.11001665982616267,0.016562009416713964,0.03490539911550329,0.012657195485125278,0.019496658195044203,-0.04824107514154932,-0.007061895697974685,0.005321926750469755,-0.011756011384710564,-0.0029273727540734223,1.218549765666414,0.7720979294360111,0.9693965349493646,0.7226831989942359,3.1193923954333953,3.1652598269789345,3.273696773763515,3.18429269977041
40,2.795070838928223,-9.13948589960734,0.7348603139321009,9.60521101963152,0.3213190110375833,0.038844292630571646,0.05400310256687063,0.023715840466002388,0.07441013289721943,0.008613811466046747,-0.010103230788126394,0.031125740275855584,-0.013456952510902459,0.017962372227865096,1.529859400077645,0.9324826051758012,1.0676202504379162,0.8689984229946527,3.04304502425193,3.142742186008918,3.2404943037104346,3.2346024779756863
41,2.9602707624435425,-9.110496044158936,0.8172009045879046,9.647648226387052,0.5153402410335569,0.05561820583476413,0.12522025170663661,0.02898094957188121,0.12402555562110187,-0.02397253346507448,-0.020510218229169222,0.022030533428980585,-0.019846159483496554,0.030036447763816133,1.7329531354344727,0.997999781249477,1.2797205787706367,0.8861761223008967,3.090372394901188,3.0708656356952186,3.174407435891258,3.167610100086443
42,2.3702995856602986,-9.128612105051676,0.9975840513904889,9.570323168628901,0.9924337649777955,0.49422803300540746,0.5515574007614034,0.335426934473178,0.27951528260709924,0.1935313172870257,0.1677281888647814,-0.01386471949499839,-0.3699208143384405,-0.029682536054853097,1.9695475527476398,1.8408251854025104,1.828291426766348,1.6728670592610706,3.0066365193993208,3.1933270227679453,3.149007921055823,3.2031142618038464
43,2.9669745604197186,-9.196667337417603,2.1335529406865437,10.110269894766711,3.2863951515319454,2.178558885910805,1.9765401675834482,3.009893132254781,-0.9924344897367852,1.3484783869892691,0.47132827886003914,2.2524739657140986,-2.314486340899115,0.33946886377426466,2.7318005964333296,2.6031477740168487,2.1784790892899597,2.8503935896874713,3.027548386809677,3.1535384382285403,2.8672258384678817,3.17117698362845
44,3.0905752182006836,-9.256143395105997,2.043590799967448,10.145790022118165,2.680909483582173,1.7399682707890285,1.8955401300150594,2.661646072234258,-1.0888833776364761,1.0522921815684736,0.3892039661649366,2.1811896773824744,-1.9328150455855373,0.38553330473604847,2.6418764440276155,2.505994452680888,2.097537320902554,2.79170143716393,3.0796493594079477,3.20013329412292,2.7973769276490232,3.1978079299659563
45,2.340930692354838,-9.136014334360759,1.3376803874969483,9.557486543402593,0.19579080867344742,0.07695018859869973,0.3825347032107865,0.024814544441366593,0.10829490590823679,0.14573179756966181,0.09345399166430081,-0.03823799184968737,-0.035751554342053286,-0.004624329852152321,1.3506160862389835,1.1220555863575528,1.4445614698796447,0.8528394028782156,3.0174411588896985,3.153286767512557,2.8270096212885645,3.172436193031725
46,2.6320656299591065,-8.988052590688069,1.89062127272288,9.568994433788895,0.10194382642375706,0.02799782739683784,0.18054129072064118,0.022537954585419354,0.041369397267778385,0.01483729150444332,0.00338013037695257,-0.007149857562763153,-0.015064186271335838,0.0411833872573696,1.2152591219787248,0.877583009142527,1.2792993849957028,0.8484833038491508,3.1754382756583057,3.160640213999486,3.025569527558845,3.1809262325295986
47,2.7160422603289285,-9.108520857493083,1.8874888638655345,9.752722027833052,0.6330266128079586,0.34600060851614023,0.7369997564470271,0.4633356298216771,-0.2933742938656043,-0.06727448780959393,0.06838176184128256,0.41373353723060885,-0.3713500008766238,0.08258289229184512,1.9060225037864351,1.7097365697456781,1.6624247190727104,1.8403479553122284,3.1474627382140037,3.236672844570179,2.760178193923243,3.2388568705701957
48,2.7665399511655173,-9.146389166514078,1.4679050167401633,9.732967969015732,0.6985239142009301,0.33115202694654383,0.7430758147986163,0.46336321008993137,-0.28910617491456087,-0.13672552601324592,0.008222135406857399,0.41602652499560444,-0.36429618670531105,0.12632437080902945,1.9352129161770113,1.6843029068067161,1.7426227234477483,1.8456908548321596,3.1078809615284464,3.2319697862479413,2.821148894939578,3.2439875288425006
49,2.7745804667472838,-8.9907661596934,1.2246740639209748,9.564142223265314,0.4993034944200468,0.27700667690184444,0.8465502445746876,0.13236007183241932,0.24488398781214016,0.26777923840699586,0.38119429814069944,-0.08893967532912297,-0.16671142910292883,-0.19855171468557217,1.8424779153643063,1.5795452551161882,2.027078508498113,1.3102217361459774,3.2149650589973673,3.20269046291307,3.1204453475884377,3.193578864614595
50,2.5270399769147236,-9.114366833368937,1.2104684670766195,9.621771458277946,0.6407261110708837,0.34708537689366054,0.8819368204042275,0.15701906622627854,0.33240943834121844,0.45159186981804367,0.4262137005022481,-0.1085101387678562,-0.2001735850680564,-0.1862184122098992,1.9469269882020612,1.6810671609243002,2.035183697308107,1.3401245748671309,3.171955254914817,3.2095375475025882,3.1285473848478285,3.144535089475224
51,2.394600756963094,-9.291058858235678,1.0194510797659555,9.67035300760577,0.26667413751293373,0.0649097131033902,0.1441246824273478,0.04271615867181832,0.07051027716974921,0.1073932605674469,0.03198622796690053,0.009117933148568725,-0.040218729428613945,0.01717907496163216,1.5138856332727195,1.1070953598904347,1.272663607408225,1.0043868381820755,3.1433362816929016,3.219134688443055,3.06611847752104,3.244114055649539
52,2.160786986351013,-9.271765581766765,0.8877899348735809,9.57832318582496,0.25242576466261285,0.07427860985079103,0.06173834660654633,0.05589098315742734,0.0462918401134756,0.03273400643352664,0.04068642980935086,0.012060401637979067,-0.0578063016747042,-0.027352442766770305,1.429344332380724,1.0438060301848051,1.0566800462769526,1.0296949821609078,3.0420327736995616,2.9783400553247117,3.1414705603553363,3.108135339105731
53,2.024117974440257,-9.301673189798992,0.6469731489817302,9.564038816703187,0.21089910443732052,0.05448838111385584,0.22918721909451772,0.045519676068599565,0.02113977259912215,-0.08560168146282546,0.0451772690390768,0.021098301867527133,-0.04531747345869564,-0.05479243738624323,1.484973469286656,1.0208087562661587,1.4581896400437924,1.006835797500478,3.238067160578009,3.0970597416840606,3.1114414002496895,3.181293055072598
54,2.37596587340037,-9.280723921457927,0.4439847534522414,9.607080658495311,0.179697491151017,0.017244124592094928,0.15119358448846024,0.01521177300527092,0.021838648425836563,-0.06864110399860467,0.002766532261548054,0.02082255209576771,-0.011009920180455006,-0.016373242722605923,1.4061328635744281,0.8032122234820251,1.3685568946495583,0.7745396877828923,3.1766224867169717,3.2506500788544543,3.206787310917013,3.223880267021344
55,2.3984713514645892,-9.2651216506958,0.6598419870560368,9.60315652237869,0.11664891139443073,0.01552004701439605,0.07687943847322448,0.012414204364246253,0.017844040557099844,-0.032618764015443294,-0.003388327565384251,0.010689589004821956,-0.010325058503874114,-0.0012670927050585964,1.2775947173105044,0.7719576713137905,1.115951638283661,0.7154915730476007,3.2009109496076404,3.224358244509713,3.1249654258860975,3.1886642402331464
56,2.292627680301666,-8.895217402776082,1.0795854558547338,9.310365195987005,0.3009484831804266,0.8138568848721113,0.7371784656231624,0.6764379684854633,-0.2237617911664863,0.0457173703480689,0.5317293399850506,0.30058970922061456,-0.7038935134622497,-0.3104396155665459,1.5737950773964886,1.9252439269260317,1.9183327538460622,1.9063664114286767,3.1188579703313932,3.0322299976566676,3.0776354066781324,3.113425595418278
57,2.4860592246055604,-8.85096453030904,1.0811616351207098,9.32807268095261,0.37168239686460347,0.8099566545940571,0.8827777463267118,0.694796927258781,-0.2509807252187639,-0.019487900478772996,0.5316440568613028,0.3337309880768889,-0.7127582088162354,-0.32285338068342234,1.6830109074109925,1.9485007765798392,1.9891480072222423,1.9278991266859131,3.1743671960351505,3.0771213208751815,3.0295676096627604,3.1320253237504745
58,2.656466539700826,-9.104530556996663,1.212343935171763,9.59017646294709,0.19217301819509564,0.05961519866353847,0.3368384888923264,0.01716225732282032,0.07551054560787254,-0.03533242533015544,0.06080875450258452,-0.024183542911297255,-0.029360060373310307,-0.0374673924345255,1.359480019974588,1.0461225633414917,1.4833285114912207,0.7877350426131892,3.053848971408105,3.1638311994296218,2.8994681333653705,3.207023498674481
59,2.7575218200683596,-8.899347448349,1.704432197411855,9.491275960731407,0.18242285055191643,0.11139765238879919,0.15288939415881223,0.05679404958777298,0.048624645157804396,-0.03592113143060158,0.07533352474134647,-0.0033796001243190884,-0.07381029775764458,-0.04897699086362233,1.415161881286172,1.1836208181743129,1.3209305903975757,0.9871213571493415,3.1826027741700598,3.048126126136622,3.137215107262465,2.9956086705430143
60,2.2854251503944396,-9.050022395451863,1.4500283161799112,9.504337823774387,0.6124835885477947,0.22111349589233395,0.4030378138398827,0.09479157986361815,0.190412136784322,0.22500659381029767,0.2466860895292195,-0.011596402179342144,-0.12482554977104691,-0.11650094909945431,1.6521763765796487,1.4048162593772324,1.6111754810268464,1.2324970232113597,2.8997972649834707,3.103679780290918,3.052349997379447,3.2617987371462083
61,2.417764627933502,-9.191180642445882,1.193210279941559,9.639139247264286,0.8399916857572646,0.12659221369149445,0.3192262495499273,0.07974057192887575,0.1490127498868792,0.12677813712755734,0.10454781188545775,0.08147354284136632,-0.06692038236670204,-0.022711092722178923,1.7550139175624841,1.3071269536762455,1.6106408537905437,1.146517595035982,2.8601687396039637,3.2117805497307224,3.1860139205205207,3.1675646539293654
62,2.94548659324646,-9.144114748636882,1.0011753459771475,9.68345644015094,0.19973935865469253,0.06068744264729053,0.27108240697229863,0.03883602102421244,0.0697614599219127,0.0670793273160012,0.012364461815309966,0.007119199740821419,-0.033000922990427915,0.04321290598269677,1.4209923144110945,1.0699476600853202,1.4821198932582607,0.991779956866236,3.1143338060474965,3.1624810492144455,3.099928932494708,3.2688370552482837
63,2.813845427831014,-9.165343348185221,0.5662885596354802,9.615554482224102,0.12917884938649468,0.03968856955725202,0.07829150731460142,0.022717044192024905,0.04287871122124897,-0.03114181442884415,-0.016154705575426836,-0.004790165577723556,-0.025395975336282402,0.010759747640207982,1.2490926172165546,0.9667366397190481,1.1361376707574682,0.7951016977065521,3.08542900049775,3.173233846504859,3.173637575953443,3.050902590207489
64,2.825497198104858,-9.132921854654947,0.3387196883559227,9.576987714577266,0.08518293244412058,0.036814376859706,0.12670262586750844,0.031182723290479625,0.01503084859864579,-0.01044939275291569,0.004016643919130155,0.01029677465692677,-0.03000594525280153,-0.0014694545163937383,1.155767244997372,0.9344783489528722,1.1473539957579608,0.8760603878149307,3.1592555583812127,3.1553210905596414,2.9090289544725163,3.1282444731757617
65,2.6232070843378703,-9.178651014963785,0.5943605735898018,9.584877365732005,0.12239655543740953,0.027557222658607057,0.2726898581394992,0.021512847062130604,0.025435200474561073,-0.011557052631388879,0.014500253528646204,0.007653904719657805,-0.01938429828139611,-8.496292363115824e-05,1.2916926966711841,0.8798355036438922,1.1956507021819571,0.8065037848914898,3.217092652479076,3.1576379744785177,2.586781607588483,3.108707274445018
66,2.3202208638191224,-9.298680369059245,1.1235390067100526,9.703575309456674,0.3701430140823703,0.12176624408317799,0.6530950931234915,0.06070874039022614,0.1455770898171196,0.3511283257635491,0.20907028703162905,0.003932832444558053,-0.05555319731717259,-0.016881695768182846,1.580499036839839,1.1992657763339678,1.8047866612291914,1.0939766165616034,3.055255596310933,3.0785838533430328,3.0233976665232727,3.226559767255911
67,2.3913885315259296,-9.151137669881185,1.6947755972544352,9.666349555230163,0.3265994940486198,0.1589648587123731,0.729405568516577,0.07291167608761086,0.1601960686819483,0.42799583626958676,0.28605723861994015,-0.007981404469377302,-0.07883127300106234,-0.07201906914250501,1.5663698042091838,1.2437293013763138,1.7864119529137896,1.1352384435750618,3.089798187760109,2.985100677045004,2.917524510844895,3.220178358669615
