,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.1559804394841193,-9.651655435562134,1.049573127552867,9.826953442926923,0.2505289460134059,0.13296028747683347,0.7686507172202904,0.1504304162631914,0.13654111807146815,-0.047871699830444744,0.09035675109882337,-0.16320121117004158,-0.13486116797310937,0.0008875487806027982,1.555637853113827,1.3350041045540866,1.6818856197401177,1.3899390233116276,3.3540563795182914,3.3646020792829385,2.913367097317834,3.369388709724387
1,-0.8764124926179647,-9.650967049598695,0.4862174730747938,9.721691449253893,0.16551299961694785,0.021600759213884685,0.2160443182543871,0.028170021991382323,0.02072482880335617,-0.10321083349786445,-0.006866918664102495,-0.040060507857166396,-0.02349737414188658,0.02547664450671172,1.4334599188944406,0.9081111398061203,1.501092024364742,0.9488595745036531,3.4096391855163612,3.5240765444538265,3.3718421524880577,3.46971173390799
2,-0.3131017293781042,-9.660050082206727,0.458145459741354,9.700710178086371,0.3313972113822162,0.05636897516889791,0.15814646679364647,0.0543429987138102,-0.05105795967851717,-0.1805455165736175,0.03768150072220564,0.03429136179477504,-0.05475645556680347,-0.0254963306297665,1.5427843244870378,1.073953785283501,1.3517134336652912,1.0662057659021134,3.1607064796072057,3.3472161478359754,3.28297528809386,3.3537304906715986
3,0.02497451025992632,-9.673143410682679,0.1639279978349805,9.688253521238869,0.18632561153989322,0.0396633406550715,0.08234679358793638,0.03648268575550502,-0.04896274490912362,-0.053962474219939625,0.029399438331112762,0.043143980396135484,-0.03784901837582132,-0.0246857041620363,1.3240142624494926,1.0073581737223456,1.1084816953793752,0.9849893707691144,3.1721401920212045,3.4268116908987505,3.2379488662780385,3.41524544153827
4,0.002124852873384958,-9.628416800498963,0.18296190053224565,9.64022499854254,0.1663176873023622,0.010662377766936161,0.03653862350917343,0.01449472309362446,-0.019605091528495835,0.016158839740112223,0.0053669620532039355,0.028569363484916545,-0.01213254530537255,-0.0037857842179025037,1.4778052929903989,0.753867318411219,0.807428446118831,0.8417885453153696,3.4901551642560666,3.499301413904085,2.985953069907369,3.5850621171419594
5,0.4065653823316097,-9.654738187789917,0.2672228372655809,9.69229380161721,0.458331704369763,0.03352141364777522,0.061276299671154305,0.0506820256561748,-0.08197884609216989,-0.013676230739816395,0.0075549483253964465,0.11437570176671659,-0.04061167357910365,-0.007329427871582041,1.7473826677102873,0.9668245246412931,1.0959814301710586,1.0748498545391325,3.273615553144453,3.4236112563818173,3.353564107123341,3.4316386892395454
6,0.27380689603742214,-9.703669595718384,-0.0548272198997438,9.758772510447084,0.8402817193879967,0.038933243670607354,0.18878991747142282,0.04804483188514467,-0.03555249123880465,0.1517870119274195,-0.02433827287785801,0.030159253317772486,-0.04172089845778387,0.021839582729300682,2.0284502179226043,0.9539797865166207,1.3929814210285527,1.0063677606196804,3.2434412075867995,3.2904412709191124,3.2932549878930732,3.3043115068890465
7,-0.3141342237824575,-9.679383301734925,-0.3494038201868534,9.730718449826977,0.578180497914124,0.022749873583051698,0.21851267153514997,0.023897291457381082,0.009554294071726465,-0.126163149592031,-0.0257623028402152,-0.0446939465995387,-0.021773380564869018,0.030250324412799554,1.9320571210807946,0.8161347852200008,1.4580211869502848,0.8047787102366432,3.377608871663515,3.264889483617363,3.2998202754910504,3.248970257243842
8,-0.44425908774137496,-9.608350396156311,-0.028655610978603363,9.654792746725326,0.33283008686680854,0.011476937647420879,0.3844347540145686,0.014446018711864505,-0.006868200686633752,-0.2315724373710568,0.009236136484438499,-0.018193570552632557,-0.011779674677501881,0.004887631457906631,1.6979460791349366,0.6737884033720752,1.588068742029716,0.7565555446074657,3.3960130211327697,3.28293139017644,3.1168650468943317,3.3861172505185357
9,-0.5183596335351467,-9.606000995635986,0.20539257638156413,9.644305291850213,0.24221487764221877,0.01352384985851426,0.19496072087348143,0.01327728002645037,0.004189576828149126,-0.13887744342378522,0.0011005190781325097,-0.014672064032053771,-0.012878075779505612,0.005388542337255017,1.5290410053115704,0.7170048439221348,1.2461388306103667,0.7114616758989478,3.3425625185788923,3.2470696984483083,3.03906470303296,3.2228012120711296
