,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
39,4.683072916666666,6.202834411462148,-1.734796444574992,10.411677308796133,2.7484818063243317,7.15364790099644,42.707750431127835,6.0714191044268215,-0.4395594365343467,0.6744526186803167,6.854267228019365,3.1806435050569557,1.9626761333222353,2.3253605083853603,2.7708144691231245,3.442011492875834,5.042085459507467,3.377919255430349,3.1572378878068346,3.11422820563068,2.984397641279913,3.178338896206516
40,5.184768122931321,6.241837318738302,0.7968896786371868,10.479921070362572,6.466706928924804,6.4165800294794995,40.00932431219479,8.04637794754536,1.7779390727458506,4.193981904408054,6.65036912947076,5.717186290795171,3.670732477501726,4.555817608235395,3.494827005570885,3.3688649640278205,4.860956944978339,3.587171831756392,3.2145424249348444,3.141945491796791,2.948727886804355,3.1209552275360384
41,5.063372161487738,5.502534848451615,-0.44243284861246746,9.448396798542701,11.203704657010993,6.606201402613023,23.405905539062932,6.911506943831172,-0.5134080163305205,-1.6262030044788183,9.029544517485299,8.284936631828922,0.3142497789933651,-0.9358819006034816,3.8937366217692464,3.3092686552816906,4.385595178762503,3.3984362290159114,3.1700817569156494,3.0861650184504272,3.0557732699797557,3.1169407850234667
42,5.455476053555807,5.085625320672989,-4.325186345477899,10.149755017293135,6.534707548449277,8.223103436332307,20.10741548426555,5.1916201434254186,-3.1678977679319065,-6.62898896121336,8.419853618743234,5.011164652018153,-1.755915604499445,-6.658596085416424,3.4008765153622837,3.720299499037047,4.479328818964601,3.2318103674914482,3.1181762166892617,3.2336286676049975,3.123854606569778,3.1355663845859425
43,4.673980251948039,5.511547795931498,-6.511667908728123,10.502864394275027,2.3449046236961912,5.465779690584018,10.334313990831081,1.9190420686980356,-0.8482968638455884,-0.25073703750623155,5.588829603096495,1.2056354699331424,-0.49772649462465285,-2.1953418584733035,2.318033500774534,3.3493585869540743,3.947993942624258,2.4973236560229712,2.854942709426644,3.2166023417492395,3.2242506776793136,3.1165157408599087
44,4.663611237208048,6.0358152151107785,-3.597289816538493,10.387905930902017,3.6836418799036297,3.8131621580737582,33.11723740476114,2.5577374541298066,1.00034767137545,3.1607599245688403,5.011936418527821,1.305676371899004,1.6873844452388957,2.294937496976713,2.650351234488537,2.935815655037194,4.986447215452266,2.5879817682841995,2.9221140538777948,3.1305060688934687,3.1093702251232003,3.032183072367206
45,6.435257196426392,6.3657853921254475,1.2149156908194223,10.574684113574923,4.762885048308312,4.286715047800808,23.079167311079715,2.736872452010351,-2.0990069094549986,-3.3130359145201957,3.3309467467839484,1.0217966011562956,1.58462622325095,2.979095657073078,2.913096611035234,3.100608634169155,4.511692736668106,2.7640511085305515,3.0179551309507744,3.168730352004925,3.0977911330545584,3.1651930698797455
46,6.320561321576436,5.582136023044586,2.017946959535281,10.007473904689595,5.241355647691182,7.027679442248594,17.633248638394363,4.073643015956093,-0.515162620658914,-1.2421287897104303,5.736490427730157,2.9510608118812947,2.7222395173649403,4.543183738698648,3.2273278640553564,3.496491963136146,4.28382962105873,3.0760000831594194,3.1365474917258163,3.146751190106,3.1173864501531563,3.1817162561359384
47,5.751707557837168,4.53607379992803,-1.4958333025376003,9.562947263961767,7.652685638886601,8.694919382947724,26.097340517895,5.664596137944643,-2.874049044194847,-1.7557921571504873,7.253859846624329,5.076241038239629,0.4946892853560247,0.6098093258498939,3.4937815282102735,3.5765146907349186,4.555874960340469,3.2776731021204535,3.101526274786931,3.1260685025904458,3.037669921516912,3.0996745166548876
48,5.657111306985219,4.869234458605448,-0.2542773087819417,9.78924048591269,11.039907358657869,6.872947320799283,28.207698111608657,4.687221975086481,-2.8258007691624054,-4.338944181514542,7.062380348888628,5.543884637574611,0.19487550766915482,-1.7824903448136407,3.671022996865794,3.4625410408090094,4.25272577452063,3.131976452106105,3.035908635792256,3.169229110732323,2.8287509586007125,3.126542204050139
49,4.57683166662852,6.847939268747965,3.03098842104276,9.944216190597926,8.358172035170407,4.329257327267983,12.486659261859508,2.561449482497237,1.2117631691672337,-0.22553666046647822,-3.3506271910346963,3.650020440379112,1.8387215996798527,0.059621764840349915,3.5273479028021137,3.0492733061944755,3.7709843899996356,2.6249417126103944,3.116129771771565,3.113343538824958,3.006858536530776,3.1041027407608857
50,4.023132546742757,7.6173912525177006,0.21112667520840972,9.87601195115109,3.5083879040226496,2.351597972409354,19.553565943426687,1.3299732643064026,0.8630298213584368,-2.543701908824586,-1.3051136294070511,1.7501680726088726,0.679577641916358,-0.8487644320152556,2.899254600955815,2.7421723864468266,4.180813757913349,2.245310090622223,3.1094523577946953,3.2315101723914545,3.0130555858925305,3.0961246990369866
51,4.308676036198934,6.793542448679606,-3.0295528014500936,9.764533412823623,2.9470784182775898,3.155085663616972,18.467593388072345,2.3790529115721766,-0.3928193819223597,-1.9048799299983616,2.349628494817469,1.1587633624237994,1.6265489758653005,-2.6975816149791148,2.8697880544974037,2.8934854989188623,4.110113739828664,2.6262291581533717,3.2095824695027786,3.1873569192901887,2.948902580342782,3.104339041886892
52,4.223491464058558,6.0885371446609495,-6.112066539128621,10.547185282153821,4.190988808371899,6.026366019940269,12.44155137659302,3.02691107891747,-2.0006715945440963,-1.0866616762101402,4.513771477977408,0.5265543931995066,1.0477964592431335,-3.309554203035275,2.909425871225823,3.433689540114109,4.007164480680431,2.888585134134383,3.0405242067148266,3.2180214069311264,3.1417844136928386,3.212057618745908
53,4.5363130668799085,5.584050353368124,-6.485905162493387,10.499869742402394,4.622729873510965,8.762246773412901,8.527172376474022,4.925379119056894,-1.581993863463979,-2.076906980345227,3.847446031422914,1.8859041719112322,2.706132991950003,-3.3748101625105935,3.098718648813285,3.659033648902174,3.7115860026151553,3.0839553398106405,3.1391835131373926,3.1337263274008045,3.1950170922702505,3.078245443911178
54,5.978228044509888,5.095595558484395,-4.822654167811076,10.191157803139335,4.932192396839567,8.05792151174503,11.200067511419553,4.641147456171303,-2.225981618267699,-4.119019156845804,4.784673239281392,3.415591551896492,1.4410081467319498,-3.0667405756031534,3.117616805615095,3.0407240164059943,3.913936285039119,3.1839083351496655,3.129198766362671,2.849319228504572,3.1703766504401605,3.1897796479749565
55,5.779942933718363,5.081318406263987,-4.540939219792684,10.099332524298067,7.113946385635703,8.369304572752986,11.901206557749397,4.471852644811892,-4.0873599656821105,-5.051645006020505,7.527635679541169,4.332683172311352,-0.7004945319476371,-2.957063190768462,3.5010587024563695,3.5017334049981823,3.7011079144474226,3.111646933793943,3.162334302347693,3.0935716394592125,2.9701988585256034,3.180720265889096
56,5.137868809700012,5.178706379731496,-2.8865416944026947,9.799504614752523,7.18791465579497,8.491347504210115,25.31031425563983,5.319088069571476,-1.4581810801962023,-3.2747451199245443,7.8004436194610784,5.0599415249936595,1.36463780943009,-0.41401484443708286,3.497608771779778,3.4899263302772403,4.230246397004304,3.1501087499682896,3.143569085715699,3.0504032501622085,2.8859770927686315,3.0781639635376905
57,5.806104342142741,6.222615138689677,-0.19597210288047792,10.884937595857918,8.289976825392174,11.753611610793993,30.850699756631084,3.2960041191810596,-5.1234627015301255,-4.173015648415225,7.034940859591051,3.1250449907066025,1.090385214107539,2.7420020474131834,3.4933470629130055,3.6715576631444518,4.284632324053535,2.9658105214105364,3.0809314113406936,2.9950514695665724,2.8368922033081945,3.220298189192788
58,3.6396427194277448,8.244470524787904,2.6955944617589314,11.565790676740157,12.970987575887401,27.77681925567006,29.569092815602243,23.472426078134653,-6.085222358550808,-4.591612345487994,13.490323530079102,4.672798769427886,19.668126536109618,12.993487393682532,3.828064386840227,5.048443885096954,4.81117608094661,4.8151148472381955,3.0340986841674478,3.2267854466855694,3.084653550189545,3.210650485237585
59,0.7971289277076721,8.247581338882446,1.5306088598755498,11.117490929501457,15.151786855318557,30.48762535696524,35.920117507092016,27.14798287446476,2.5983322370356237,-0.514604201339478,16.10092850299339,6.717403310045923,25.643629353043867,12.463342844742034,3.814020552938193,5.152802843462016,4.955848733405353,4.954314351976268,2.9539948362891812,3.209022520937688,3.053081120341386,3.1913395923103276
60,2.660978253682454,8.185048842430115,-0.34839495150372385,11.098557991881831,22.66347719442035,14.590201524267309,23.878492595118406,10.462398240640484,3.3193723122326206,-2.6940666879373145,9.58209595502248,7.541457451993365,8.85930342848624,3.2170807515269937,4.409770564910836,4.295088587633446,4.317634173894299,3.787640769225672,3.023062410771598,3.2124496408379817,3.0035771431048452,3.129335058267827
61,5.827161129315694,7.489534880717596,0.4094119481742382,11.524602743820076,7.115284696486668,11.27553110199506,33.26215966188803,7.584102319268954,-0.8779583121385017,-4.09513192836727,12.588343308320715,4.508482012785824,3.8397815597703584,4.332806282441367,3.5603537251615944,3.8560866734838815,4.679145780155888,3.58023360021245,3.1994777628996194,3.1176943977714107,2.914351314116139,3.164848259406063
62,6.0346986492474874,4.564787725607554,-3.3308091623087726,10.586327572724084,8.92134953051875,9.46524735947079,35.10996372766141,8.267767133984146,0.9055917834527129,-4.000264482582782,9.713926110008519,6.557440005317802,3.7597384195430834,1.3155401332113072,3.6025914709915736,3.714559268602368,4.837760293098515,3.65758923963613,3.0781753003669152,3.116578916546278,2.9870839408801473,3.14849740890704
63,5.687898949782054,3.82046040892601,-2.6709484736124676,10.076305425267082,7.073653808613168,9.976682717227707,39.96217839431634,7.926460014497467,1.7150309439969498,-3.0389706075282072,8.49910986141691,6.478318424129822,5.016885537042883,0.3917428531891808,3.491741020813055,3.798473486622997,5.297826858157315,3.5535201533711738,3.1355116133582417,3.1604334057526087,3.1254928545242437,3.1077469839999985
64,4.187599130471548,6.037729581197103,0.24039881229400634,10.198967149800609,6.43263889068543,14.494677316130453,37.96121205843064,7.1944168577593,-1.6734824456251851,1.7693801050433418,11.38351836573357,3.0603761315357527,6.5600346929231375,7.640073619125763,3.015230986061118,4.060397863028889,4.982842230452136,3.549654689242804,2.905377270873654,3.1025569252655005,3.028190119655186,3.200221933096654
65,3.4729427536328634,5.610132114092509,-3.9417766014734905,9.795354974577691,4.515260426271179,10.973427177271875,28.194920753260682,5.535543603896603,-1.150838270701859,-1.834832200132364,14.873288215971716,1.5144171279121914,4.991013423389252,5.589110996614843,2.845724293717069,3.703025136761385,4.3443636211500385,3.285797363926288,2.938203031570704,3.0396379844731753,2.8896156266309223,3.1355210503130553
66,3.778426472345988,4.37782836953799,-6.927779881159465,10.005260728849029,2.0595479449169156,9.24894685481773,8.89817295838999,0.8936812094410622,0.5626622474631774,0.2470073140375168,8.202193383121802,0.35475363261426984,1.2990912296445596,0.17516729252437507,2.432253631080592,3.6073530232773874,3.5619574622258363,2.066131232274998,3.058832138785623,3.093347935898055,3.0978414678513233,3.11176990979349
67,4.376313026746114,4.877050908406575,-5.65751006603241,9.953328480925954,4.542794861789156,10.128319544936812,12.058146127355947,1.7738262954303223,-0.6000790246204819,1.1748556580891238,8.716936313460032,0.8171812764407589,0.9463646968629407,-0.7548829490553219,3.136732795646825,3.7953763177005952,3.9835347765743627,2.5113302813688114,3.161839540692121,3.149670974377648,3.13997660102635,3.199398028962528
68,6.506084696451823,4.6451067507267,-4.340580240885417,9.777934516964672,4.612332796979378,4.110513038342983,6.319204519394864,1.7373485056486937,-1.4138586884916553,0.6895672123795561,2.8918119949716496,1.5842594260053988,-0.08625548754572154,-1.1802081999303335,3.1889402725741225,3.1400798014682323,3.5108420109312948,2.484313247257927,3.2130554901887085,3.249352805252398,3.247617955632879,3.1954863734742123
69,7.614440353711446,5.698108267784119,-2.2254047632217406,10.270813165617945,3.8209313325031795,3.9370824208950257,5.684592601458774,3.005671536330846,-0.34303905254736994,0.3248798938138637,1.859526543445462,2.6667470920420366,1.735233675587917,0.6513335414811181,2.883481595134581,2.9421886067701313,3.2801182069289156,2.782987921834395,3.1049905154175517,3.080054380166604,3.155642662032539,3.0919967712855785
70,6.100900212923686,6.122036592165629,-1.862573113044103,10.27506878730768,9.964429109590636,8.350085315075317,15.030528130276146,4.992410273629141,0.7508815886773379,4.045773291133786,6.816161107378381,5.213776770526165,2.0504658471354102,1.3384392704435977,3.4847177221929995,3.6981297950729544,4.203413078648346,3.2211470549229206,2.9879069943410874,3.1790249057932223,3.1422216572449475,3.1577919340712257
