,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.5428852340206504,-9.138009452819825,1.1760318741202354,9.360723437717796,1.9586956368909472,1.8814924384232563,0.5043766594050157,1.6310634332187728,-0.09492055792070549,-0.23420609166219755,0.7339188421346035,-0.048495115970754274,-1.7424072187873674,-0.6558915974790713,2.0217859238765663,2.032595921843684,1.473109639661994,1.9442181630029256,2.1151604072605674,2.1412698127721113,2.1637271705499437,2.120218546347366
1,0.8529343485832215,-9.470923233032227,0.6523002505302429,9.58527182548877,0.9178637050104884,0.581819563865551,0.1546573339957031,0.5142778665558656,-0.19167204224965972,-0.15255111415862788,0.16850103565732316,0.2118494767966794,-0.5445124081213707,-0.14786297165810597,1.6759862575124886,1.503321247809397,1.012246218216773,1.461808434405414,2.1123497639050037,2.118305244421955,1.9598780180786897,2.126562566879898
2,1.6098013460636138,-9.483672332763671,0.44274775236845015,9.65575063567108,0.5001911158125855,0.023348683052123884,0.051955170163474534,0.013279994561791273,0.07615365084558853,-0.010506901602009936,-0.007960940277249,0.02240344412345716,-0.00833441498562124,0.00645409290615827,1.4134662701610063,0.6541223438560289,0.7917890138586622,0.5787705632092116,2.075946623905668,2.0605050776791085,2.0478343766917955,2.105628303639656
3,1.9561824798583984,-9.467451763153075,0.06266822963953018,9.69809968699534,0.45731152555402826,0.03840962779861204,0.1709723248376327,0.011229645126132394,0.11470815080680397,-0.0569753647579847,0.002312242135097461,-0.02052486390516657,-0.014913605077730605,-0.01054834697725473,1.408230499170999,0.7579324691445747,1.0968876878620044,0.5459459735158907,2.1185532136322442,2.0986316726531444,2.1148655110775803,2.0730381156088287
4,1.9784485578536988,-9.480859184265137,-0.47477020919322965,9.709658273597205,0.18970891071728668,0.03175010172651835,0.06802968014040404,0.01048039196277655,0.07437548464364327,0.008747967547438236,-0.0004416027426687377,-0.03836893347132082,-0.01765672014161546,0.0023831686553718065,1.14097609058437,0.7142004813990144,0.8278925129977888,0.5382586909460026,2.135769139119379,2.064891934219079,1.9933199359094413,2.031899210739168
5,1.9591752290725708,-9.464339065551759,-0.5809530556201935,9.686652422818154,0.05175539025355787,0.034867014006077786,0.025326955189353677,0.021230268655991993,0.03489380281718649,0.007192886903630091,0.0002830651375505471,-0.02331646980632399,-0.026711208041460696,1.2261478827331473e-05,0.7956793126052158,0.7299309719567422,0.6746169034621865,0.6396410294747015,2.0640134350870145,2.060869494608814,2.0919194758433393,2.0374415824563594
6,2.2717981219291685,-9.334094429016114,-0.3278260722756386,9.626459336157541,0.19762577636519682,0.07769319600330277,0.07254587657731627,0.04246051512304075,0.09069774591823722,0.03915437895275228,0.013646364163513567,-0.04119498945972005,-0.05374093197074427,-0.006556832323314098,1.1587512464661034,0.8753963127709362,0.9028872011097164,0.7208764723669311,2.1510105139162894,2.049870591876252,2.1443381692598718,1.9344247444766338
7,2.5456948041915894,-9.26807451248169,-0.06961141657084227,9.623946724911763,0.1857521772383589,0.03917007516212019,0.06697194532356174,0.027741298143986792,0.043324520555883116,0.012811720331521975,-0.006159270940261026,0.011652852729151937,-0.025267448741212697,0.009653126949615077,1.1496933828729812,0.7563601553808997,0.8852863338724931,0.702668414000378,2.1657428463832127,2.0699130504055994,2.150141380042354,2.1238341121500017
8,2.4768016576766967,-9.316198062896728,0.04094084817916155,9.64830951608321,0.14648347076854978,0.007864919932328256,0.031220135148929812,0.005449007514890577,0.026659201937938273,0.03473240915930956,0.003228960220364195,0.01652267123020465,-0.0002584668772729797,0.006620563149789213,1.0533045983924363,0.5038271982014163,0.7235259010103331,0.4696860516774532,2.096989410568016,2.0558474569002922,2.130548641860399,2.1403218415700485
9,2.611236071586609,-9.236231517791747,-0.09085995331406593,9.60736752065039,0.12432929854217341,0.022563862012662438,0.041033234345887855,0.002672312759498358,0.050379762518845246,-0.044604933373971506,-0.023306656362667058,-0.010888687739576816,-0.006288660362009339,0.008304456684131066,1.036189836363312,0.6537093096074266,0.7452911766973789,0.36453860890202905,2.1532044059094826,2.0413536750144194,2.024278678032888,1.964097545242963
