,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.3995324091054499,-9.643575096130371,0.45902831554412843,9.678880811076592,0.1212528670885928,0.0151108270906805,0.20586783074151668,0.01395786184305444,-0.010042691188184369,-0.11946413573035554,0.006917732187217715,-0.001219817667166382,-0.013722038845066465,0.009232991450039302,1.1546393083166966,0.7251735790962699,1.2195435090192903,0.695870657718994,2.794227575820287,2.891653614726568,2.5707047419835822,2.8446730768171795
1,-0.17031752401962877,-9.675477886199952,0.2234688026132062,9.690302885981051,0.1346355969200115,0.012731046891090727,0.08427993303527374,0.01253991265814227,-0.004910704974547012,-0.0591564763462794,-0.011930142404340316,0.0010349987230380327,-0.012507230197936776,0.01517687564905792,1.217772355343286,0.6908924637495308,1.0458785356362905,0.6883373679162906,2.8203490242964984,2.8916382853710942,2.7557702236545634,2.8907509833799776
2,-0.4153640642762184,-9.611762142181396,0.5139453319134191,9.651000781717316,0.22135867709457144,0.004970135674825305,0.11314979567948094,0.0035022918709174547,-0.02089554353733181,-0.12787631037606564,0.011249309643789295,0.006137288630764973,-0.003556603883753401,-0.0009572749652642338,1.351885183311069,0.5094316404465588,1.0806431374592649,0.47195360652586243,2.748228124120232,2.6867119265858777,2.5910231656367464,2.7323880662157056
3,-0.5494393616914749,-9.602903509140015,0.6571185901761055,9.648421129793011,0.09628554387880864,0.006124014963727036,0.05226940010401026,0.004588392365770652,-0.012820620063922228,-0.05073605953963498,0.008340590106344626,0.002644270108440285,-0.004739832583540464,-0.0013082744587637404,1.1302683107697402,0.5293250595123302,0.94389708535524,0.4970757585492806,2.8418650556916574,2.674791836778635,2.776662195084255,2.6908656565717948
4,-0.4965275041759014,-9.628431797027588,0.5995081111788749,9.664181659339253,0.04793706529971739,0.003881612316753876,0.03960511883678249,0.0032567049533218802,-0.005725181075380899,-0.03043681554704764,0.003283685147929975,0.0014255694192175164,-0.003326591067390444,0.0007364166815435013,0.9324875361492899,0.48014659982234814,0.884422256796931,0.4692312301906966,2.8161341518176415,2.7051548399362604,2.7604197369481946,2.762281976086158
5,-0.5472845800220967,-9.62546901702881,0.583975724875927,9.661691806529424,0.03286649677426483,0.0018244680623052086,0.029099646509759457,0.002646708396906397,0.0008769102193873191,-0.02559299121888977,-0.0016481794411439517,-0.004458115254896563,-0.002014531829333137,0.005058570754435446,0.8747194967019997,0.4135780443752057,0.8050834867956967,0.44563375178747144,2.8848349036949377,2.819248978661427,2.753905002272482,2.7701273618973254
6,-0.3535038821399212,-9.62106957435608,0.560961452126503,9.648888612138096,0.07143260354809122,0.004633685102364925,0.0315633718517857,0.006125503251632369,0.0028306962270556115,-0.024061624631435907,-0.00635175693094617,-0.00665691980123506,-0.005206315572634547,0.009269044097581862,1.0133176404252344,0.5141642999911893,0.8022374566232421,0.551531446440125,2.7380604540183513,2.7813605640802574,2.668110790656304,2.7690861495626304
7,-0.23373393956571817,-9.636152982711792,0.5545868918299675,9.663137083179613,0.12222952786639424,0.006136327743840746,0.0455721875680583,0.007016141071902042,-0.001977531300554594,-0.05304868508737577,-0.0006900470316511439,-0.007842977501378297,-0.006113788061928048,0.006211152328996916,1.1454227302161573,0.5495187805169769,0.9165022367020307,0.5549600243619051,2.7180388163688627,2.7525178673366253,2.789164999107476,2.691488473926351
8,-0.08427590513601899,-9.620890045166016,0.7621641859412194,9.671161306814396,0.27069155655916655,0.013372091119258826,0.12925920561972937,0.01138697252819964,-0.0264747249264571,-0.0735563583051597,0.023128251020452687,0.015895691609964693,-0.01150154104072753,-0.009499141075540759,1.4188242863890395,0.660025012237672,1.110786117412686,0.6405837447617211,2.7810781626115486,2.771622470598837,2.6413964151111795,2.7842420400733814
9,0.023612810391932727,-9.596379566192628,1.102320396900177,9.676636245003087,0.24815630222656584,0.011750194572184552,0.09908625224026424,0.010444941216606548,-0.03717230792895748,-0.1281518774562505,0.012914426264131562,0.024490668003359455,-0.010429343464980983,-0.00249059171115531,1.3937460577302827,0.6443675919535202,1.1065638228873302,0.642559756700623,2.7746859810832634,2.7810906192656275,2.7813783544563613,2.83431794544801
