,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.28768328204751015,-9.637499809265137,-0.09437144994735717,9.652799097178777,0.13788369811708756,0.003312510393854958,0.07235055161675288,0.00307069573970144,0.00457111686117548,0.03681916268350694,0.006981486099333219,-0.00018837044460403841,-0.00305841558129448,-0.0065832326679902695,1.3668217208758868,0.4812894699255191,1.0403178117263634,0.47255258887748536,3.2717897438993777,2.974983050712891,3.056962386508487,2.9726003170367683
11,0.05600436683744192,-9.67287410100301,-0.33933819259206455,9.708755278139495,0.5038100306757228,0.007907636830982896,0.09253476142555707,0.00720196801143941,-0.01149322039278453,0.12197250680856474,0.008495760489461912,-0.012532329201525015,-0.006095852714187915,-0.011137912558894627,1.8115084881253691,0.6478384251162145,1.034361026724286,0.5838587636540363,3.1678251749147677,3.183675737200116,2.900316689889784,2.9908484247081724
12,-0.076714211050421,-9.68448600769043,-0.39837521482259036,9.719837838699522,0.49691042931324625,0.006286100603831796,0.04133863179018629,0.005165683602532856,-0.025894732364179905,0.04925135494478096,-0.0014298657187723867,0.00021315739627894911,-0.004262190452689466,-0.002103178087838867,1.7969936483773696,0.6084464583714326,0.880204226906305,0.521881012396572,3.115908559794906,3.174582268787235,3.0227909261168393,2.927025970671245
13,0.10743980137631297,-9.683089383443196,-0.29031690874447424,9.699671701000879,0.1861862823992232,0.0027429410828319054,0.04673959503849248,0.0023061829782351213,-0.004212714587864637,0.020607445899882136,-0.0022323579473994704,0.004490230646409262,-0.0023756294262575915,0.0009177575160897992,1.4100292339828442,0.4863941667282539,1.014720638659928,0.47771023681238906,3.178580252011121,3.1585671558877837,3.21794730103844,3.196270756096797
14,0.05351040909687678,-9.741009171803793,-0.2420737437903881,9.754523018171373,0.14035487676492223,0.01893863037032399,0.06771214452027081,0.01804368728819473,0.001277802213427653,0.018320108112808882,-0.010778909060795544,-0.0027214654208229387,-0.018411234159688906,0.009393287683396067,1.3235982550035232,0.8363396242984988,1.096713299784143,0.8286293011095592,3.1811153246771506,3.2857460337856264,3.1813956082648174,3.29395396023018
15,0.006185023548702399,-9.732729212443035,-0.14171678544177363,9.74507667754397,0.14093233991710552,0.02158467752419756,0.08633962319105788,0.020877716483657258,-0.0027216894244366098,-0.010134102665489676,-0.0009251015956184492,0.001305297888457511,-0.021176516118642803,-0.00041864907398602406,1.3389170306473006,0.8791590087138843,1.1475588538103225,0.8689994461994435,3.2170067357245125,3.3218740663212865,3.1546291336288625,3.313519393742007
16,0.05780002021541198,-9.674988969167073,-0.14913881119185438,9.682813418304447,0.06211647650790447,0.004184698594595255,0.06853264742862608,0.004612188546864957,-0.007967269104666939,-0.03098223056105933,0.005633617218346785,0.008375828371382623,-0.0043817433667350655,-0.0065150168428203935,1.0584490382084417,0.5453505225598954,1.0553218588825424,0.5574921746280908,3.1363124885378357,3.149421402456804,3.1014606426399163,3.146793178618113
17,0.11282675378024579,-9.661222330729167,-0.09610724685092767,9.667069348956522,0.06361688195925072,0.0013808792381925024,0.03066087122312427,0.0014727070872459448,-0.0046661763616046605,0.012854616686589174,-0.00044052271630076105,0.005295722386066182,-0.0014159050270770314,0.00032757589574418497,1.0717156435590587,0.42589040439435893,0.8785043968213897,0.43261389732019756,3.164882993266722,3.246215353011297,3.0747990407907198,3.2393443431818287
18,0.07322266700988014,-9.671597321828207,-0.08040527465442816,9.676570416616253,0.0565343667871585,0.003003538302943956,0.030894178679029143,0.0031282510291040207,0.0007681041458688457,0.02413362371682889,0.0007125617238092132,-0.00024396477016379854,-0.003050730274941537,-0.0009356372723762018,1.0470375708642223,0.5089683606563665,0.9201202111248293,0.5154875706107401,3.1608551548874284,3.183523476848908,3.2184016021544526,3.190187430608543
19,0.10759941168750325,-9.66690870920817,-0.07753223466376463,9.685677445515505,0.2507119679739284,0.003908263677265341,0.10855331588155646,0.005620403813206521,-0.00018138811023987985,-0.04441683803288319,0.0013175459937022026,0.009154716208614879,-0.004347852401151503,-0.0005458892741496117,1.5528976065031979,0.5267028597031044,1.1893752157669948,0.584475538358618,3.2130283016791017,3.1353652394055684,3.0849694791531888,3.167406509740023
20,0.2790442061920961,-9.65056816736857,-0.07633513137698174,9.675880666893931,0.3078288101200485,0.007376815210596528,0.1138894749214291,0.009604059921916562,-0.00433280946257648,-0.08140681208489757,-0.0031279429273471855,0.016202310619520467,-0.007954549946229093,0.0020123084427717567,1.6287664200195222,0.6314537364765823,1.212049239276427,0.685360791186889,3.1966688220796744,3.1670402970375644,3.1230251281212613,3.2061483118634797
21,0.299335068045184,-9.687438837687175,-0.09600748531520367,9.702488303976445,0.15848602515214766,0.010639331473877888,0.04044511960055427,0.009926543807588797,0.010305942347299571,-0.011083211234011367,-0.005653202394944473,-0.0027075782993193844,-0.01000757085622864,0.003422126300132074,1.4229370076408427,0.6919145655390574,0.959906613335927,0.6821955264500518,3.2883111477285327,3.168570054891311,3.1852585755862513,3.165075672276882
22,0.0683544604262958,-9.676665019989013,-0.013307770341634753,9.69047326151885,0.23448748221518056,0.0118945417018196,0.03582024907691776,0.0105712101099812,-0.012153648015925684,0.018424882817006386,-0.00036815435809587813,0.013803462446107516,-0.011118106519246626,0.00015007525519074882,1.5247671545862507,0.7160500229713821,0.9400582062033005,0.6968094715192179,3.2040024701793683,3.1901557597488344,3.166594918663581,3.1956612717626482
23,-0.07128735290219386,-9.622795486450196,0.12044829726219178,9.638838441576148,0.2019572613350264,0.010359942330577323,0.09734369856294703,0.01025691971549522,-0.01156604288845872,0.023419586283992596,-0.009941028514886407,0.01077431398896519,-0.01022659910926984,0.011217037024443087,1.4460963175383064,0.7026114604157413,1.2017566580614623,0.704911790858418,3.1847467145303265,3.213782735834644,3.1667162176105648,3.2313612418633633
24,-0.08962294813245535,-9.661222394307455,-0.054807265351216,9.682553039245322,0.2300799755883391,0.008661506705371736,0.18508789298688647,0.008402723869869745,-0.010388127583938716,-0.02863065968233503,0.007349396726029772,0.007472388865555596,-0.008388650452964176,-0.006033755254800934,1.5060673230494837,0.6690839966822539,1.2844359116067212,0.665751726168179,3.1724776323554034,3.194646068629439,3.0167390731140467,3.2069608540867294
25,0.03982355991999308,-9.674490229288738,-0.1952471489707629,9.71301781931209,0.6041281961936277,0.017000203904707124,0.12993333199606658,0.01942732185470646,0.030424074656236446,0.025745780382713582,0.012245339607379061,-0.019281737320960758,-0.017267582062323553,-0.009291529632658148,1.9318929788736152,0.7635984006685964,1.2742093285211926,0.8163914639825884,3.2103696465744576,3.1749059970336875,3.1714054265104865,3.2374495201079974
26,0.23985911111036937,-9.64998950958252,-0.11115081633130709,9.687573771736346,0.5230683643348685,0.020475192696100937,0.15910795937918631,0.023098601967879613,0.050038856191889344,0.031947382553918977,-0.005916622800112217,-0.03533396911338587,-0.020781157033322253,0.0035440853744143287,1.8639166207997655,0.808612938712082,1.375903615035484,0.8419071005756888,3.194685866933685,3.1590824243162388,3.1723652280543444,3.179489810431741
27,0.18116126159826915,-9.650707721710205,-0.20867463226119679,9.666892318433874,0.13962228202104882,0.007910946566331902,0.10361855044079415,0.006721025787836623,0.011005705226209162,-0.030040211721446438,-0.006759790984266852,-0.006083881813924703,-0.007132428854313807,0.003816097069737418,1.3167103436251837,0.6736224719264047,1.2296760813842365,0.6484742220717661,3.189237665932485,3.280491200715134,3.1922619483486163,3.2930059669810636
28,0.34223117046058177,-9.637240441640218,-0.2543440302213033,9.657506907231824,0.17340840015860393,0.0022236419110465786,0.04326349508984067,0.00245766802096339,0.003707783734038367,-0.030788192456853648,0.002711510232327398,0.004492174844432243,-0.0021030008071087265,-0.004439387989595248,1.4001351832573288,0.4833508431308426,0.961616728202434,0.4790926551299279,3.195093905487538,3.245154460739993,3.1336159088094266,3.1825958191496118
29,0.4790996989856164,-9.636043357849122,-0.2023299968490998,9.658880015046009,0.131332631567797,0.0022945672597290676,0.04505558774045308,0.002657681553556249,-0.0004977291076986794,-0.014619406427577593,-0.003512939793953638,0.0071566184701419315,-0.002255129198127598,0.001593232169029874,1.3402180223782396,0.477192069218716,0.9950989641323567,0.488158192205956,3.2476949827605495,3.21673954072473,3.181097085948112,3.178073695829722
30,0.38528690387805303,-9.653121948242188,-0.15709953419864178,9.668777950914118,0.07961344093286205,0.004871178068901041,0.05490825940282449,0.005554132367442171,-0.012545687041227481,0.012049283058374919,-0.0028394672230301976,0.014950261735386671,-0.005155299646050985,0.0023216456506757774,1.1221615638373241,0.5571315570233198,1.0025968728134638,0.5722883995398559,3.092842345988281,3.1446110354712458,3.081183442684069,3.140330036102696
31,0.3926091726248463,-9.67193635304769,-0.23850239192446074,9.714811569243984,0.5824460360417121,0.004702648685378807,0.06348291776878937,0.009060235121490201,-0.019743642712092883,0.03888913725583379,-0.0014575557090147238,0.01631116545029449,-0.005670742638901638,0.0012999025044270391,1.8369678962646543,0.5643115919893852,1.09109115233076,0.6494076119725394,3.1039536621695265,3.180920715950627,3.187916555142831,3.1346509232721673
32,0.3016494592651725,-9.687438742319744,-0.21513897702097892,9.733242999388333,0.716247019548955,0.0015536530485959752,0.06579386037032309,0.005381370999737918,-0.017188370605691124,0.07895202029519298,-0.003956937320115955,0.018368277691108246,-0.002198818508804288,0.003517976561305971,1.9221923284121236,0.4357373943535394,1.1006771257042063,0.5853584099224864,3.0828101227501685,3.215773250902732,3.1831263057644,3.185653739219786
33,0.19877859354019164,-9.663756148020427,-0.15506446405003468,9.679957675932336,0.2152629769434843,0.0036015270223340003,0.04411700115360311,0.0045265373492556675,-0.001963484841765902,0.04437964736793026,-0.003089933187890933,0.007136537659400636,-0.003849033712749651,0.002546178869222166,1.450849295508271,0.5255993206692393,0.9841972459595033,0.5644211595847144,3.1323368326529333,3.159763416902482,3.164523083266211,3.197062795143915
34,0.3067171851793925,-9.619503370920818,-0.23698606186856827,9.64191427358604,0.270444206712232,0.004900464547814774,0.01951298076611362,0.003725309797670239,0.0177077487544276,-0.04001805375161605,-0.005389694706346112,0.0032729830346016303,-0.003258408555277571,0.002198805310437633,1.5483232489199652,0.5593624216617122,0.7885657912934617,0.5414348968675602,3.1395797050278924,3.1472067027532953,3.1195729189746824,3.2261120505654115
35,0.3799598059306542,-9.64793456395467,-0.1767718914275368,9.673707379635532,0.25135273296067157,0.010875670978433892,0.08103841662732923,0.009795757729876996,0.007982442452872576,-0.037729548827395945,-0.014452216936305827,0.011309281156314119,-0.009320301712527011,0.011945753609211017,1.5553101087113446,0.7212495439681808,1.1404218242327546,0.6970384872530152,3.1908734863087584,3.2652503796266394,3.151546286607296,3.237640830410409
36,0.21867042063580205,-9.711919562021892,-0.03709017545140038,9.72471266176976,0.09829434670035124,0.007331490631929021,0.1082678112419423,0.007553295996101427,-0.001753981203502725,-0.007305091927271447,-0.006211674682526572,0.0021687119002959314,-0.007393089646358201,0.005716522747007862,1.2285159619676116,0.6620177704369904,1.2328509024712424,0.6624251017900512,3.2038572496902806,3.290817665186145,3.1916360958857957,3.2752388206841903
37,0.07789136032418659,-9.69312499364217,0.005167485983110966,9.701053496944576,0.06486469940744258,0.003138124087521024,0.08811526789490569,0.003352876266906647,-0.00018097851359169566,0.0036734199783344714,0.0043995284449916405,-0.0003935791000091851,-0.0032218338961640977,-0.005562597087851133,1.1380046960941688,0.4848732397765984,1.0729465556195015,0.4891428509311896,3.276046539661811,3.0710742433708607,2.957164870109691,3.0428641708391173
38,0.22477563563734293,-9.673113536834716,-0.1648806909720103,9.688723656785728,0.12713993450748315,0.0024210525347277256,0.10550430546923836,0.002791976201656668,-0.002449140117683606,-0.013910925021160368,0.004441763678853152,0.006671866349559799,-0.002492666984317107,-0.005917835396922559,1.2915896304995298,0.4934247514819575,1.064106577667917,0.5059314479520494,3.1642640797691617,3.249422103715742,2.922857588883454,3.2311634517350747
39,0.47437116218109926,-9.6615816116333,-0.3214016291002432,9.69185191149182,0.1958959639037055,0.0029693646358094562,0.07125686390364819,0.003735403471202526,-0.0029648853831101118,0.052589807244514536,-0.004261877864120424,0.011775087338233127,-0.0030738848292761944,0.005518688178710667,1.4187745284516324,0.5223122315947933,1.0660932831555363,0.5514397505439977,3.156115716539544,3.262340915967874,3.075831312083643,3.255694076145517
40,0.5272431161254645,-9.652144400278727,-0.29382840694549184,9.685047248657531,0.21928949946887089,0.003716906516680957,0.06346035095944813,0.005161672117099528,-0.008469773349516981,0.05714115093031747,-0.0010777718834581566,0.020131363519457254,-0.004039657389351536,0.003506309949774648,1.4290255837898482,0.5377617924856424,1.1070283960820262,0.5843298130831052,3.0718782551943464,3.1820502802448156,3.2347062884042184,3.1911243691765603
41,0.5050967477262021,-9.655436261494954,-0.2754329549924781,9.687465867666308,0.1896715092912191,0.0075939241155652875,0.11166638320342552,0.010421988870311249,-0.013143378207039336,0.022604830096275022,0.007453340129938404,0.02501536918928888,-0.008518417644225153,-0.00785607486395705,1.4152892185635753,0.629121568212875,1.2351116536546396,0.6823876044466523,3.1779366788516374,3.1531179736910344,3.170416406719164,3.1545563357340867
42,0.43734083535770574,-9.645280869801839,-0.13431471364262204,9.671300190173174,0.15497628122067741,0.00676789518538079,0.15103152368186576,0.00936515266789693,-0.010049170839115166,-0.0010925535980984386,0.0019371215954455756,0.020440735775206966,-0.007619454371088105,-0.0038006806485014633,1.3692348343097833,0.6199355742639189,1.3184984811250857,0.6819189706314306,3.2145801408055985,3.1697731625001744,3.1122652458436586,3.2105713167717433
43,0.34093431793153284,-9.687039852142334,-0.24143529213033615,9.708648751393799,0.14220953850646986,0.006790622671187855,0.11131502309407465,0.007288696495394139,-0.0051487377213973295,0.03553243078271523,0.0027276546478636385,0.01111906604140618,-0.006863544106853855,-0.0018218699068966282,1.3258767533038818,0.624967319200553,1.1365439457971318,0.6330135233148105,3.1823042995823325,3.1814586244361727,3.015809107029768,3.1704528885865932
44,0.52163669988513,-9.720718320210775,-0.3301005596915881,9.758465667577408,0.2890678398318477,0.00857027054603093,0.0794009741951687,0.010608431231839176,-0.014405029610233357,0.07905056693343505,-0.00944415791625404,0.03000913119156745,-0.00906557740008246,0.013791004441851978,1.613881773134138,0.6678833989935558,1.1226958772825382,0.7029410023006184,3.2353600186449887,3.2270852830796444,3.124388955533127,3.217918997282028
45,0.4987720735371113,-9.687418874104818,-0.17373923423389595,9.720860431575437,0.29254705068601977,0.009345518255748657,0.09276874285466406,0.011815603223235103,-0.007863347076514019,0.013231408647997954,-0.008954662541173272,0.025564816074450207,-0.009925576014988283,0.008574340231839804,1.598500313374275,0.6645526003921982,1.1650226721673094,0.7062034813637669,3.178719674819822,3.146167837503244,3.111961222019836,3.1659421505963254
46,0.37447310021768015,-9.683109378814697,-0.2218427386134863,9.703818331029403,0.14013250818097944,0.009636656501892327,0.07700673122418135,0.0074255620405664705,0.021098942960609136,-0.04096907112978282,-0.008118129707181536,-0.014057393722696841,-0.008296099778159162,0.0038956879669990287,1.3553232747059158,0.6894558296951767,1.1624846939712514,0.6442012659799562,3.2448925196912075,3.2166195211305877,3.224687665728156,3.210752209422269
47,0.5450400171801448,-9.68560339609782,-0.24973518626842026,9.717478271252464,0.21881399300573556,0.011942604637150134,0.04616032495182381,0.008950175518268117,0.027142658329714235,-0.014196598534781467,-0.000193172088727939,-0.012147740203334345,-0.009819502175151162,-0.0010172810143293301,1.5198529860404904,0.7149875897090301,1.024804854391103,0.6620346519626203,3.228972638009924,3.1864799144948606,3.223940361599954,3.170458169169333
48,0.44382513823608555,-9.660484186808269,-0.20089347103688246,9.688853763235246,0.27153152584552454,0.008170447834830466,0.050297684498973386,0.0076614701624291015,0.00615393272570443,0.022176424303272813,0.004149826057800904,0.008517770458358949,-0.00730353167233051,-0.003983639165687361,1.5955576726170744,0.6703139390286527,1.0593171488566582,0.6601646095393252,3.2433364898118118,3.2512060508769163,3.258529394043622,3.249530873042335
49,0.287683287418137,-9.6581298828125,-0.21378225923205416,9.672861417157252,0.11438605295329117,0.0027351167644344113,0.047812173322065894,0.003232687145147953,-0.0037733582260521693,0.02430949181001826,-0.00047267725207390934,0.006272717150754419,-0.0028930116186458056,0.0004642005470478427,1.2510357368516798,0.5032319608984798,1.0255024122020837,0.5307936389619221,3.1864122753394284,3.2001838824952897,3.2227645296570913,3.2434241724126514
50,0.4080318281116585,-9.651825046539306,-0.2240573781852921,9.669834638937955,0.09370677863424723,0.0020186037075291124,0.04199137685194485,0.0019062068529677385,0.005473712200930698,-0.01146597279789722,0.0036314373338589305,-0.0006040023987381027,-0.001814473202152789,-0.00507854199797547,1.2153188434032123,0.4552432914799266,0.9893747424057755,0.4620754261107634,3.2279614590440824,3.178382847691831,3.211631921677662,3.2374876773426045
51,0.5142745267599821,-9.651745255788168,-0.25825455902765193,9.67854290385879,0.12953477274165096,0.006895042080670707,0.06233640416810116,0.005491164087134321,0.022952676771693027,-0.04158484141988902,-0.00798919273489408,-0.01758606461261865,-0.00603051151569016,0.004993253973025544,1.2612089517064038,0.640342032528517,1.0659533543694704,0.602281818408346,3.1320511708755134,3.2427841694967663,3.128388362020068,3.238000194347972
52,0.5360218476504087,-9.645440610249837,-0.3480570773671692,9.676111003582246,0.12126975862866646,0.00882060875882904,0.06618063854521257,0.0057850360795518915,0.03001131727843278,-0.06839918869204639,-0.020015563998579435,-0.023315443964878824,-0.006998785932468939,0.014594764616208579,1.2724435218412224,0.6699834898387773,1.0646421108072233,0.6035408826678583,3.154798913719387,3.1761097535269194,3.099256083619026,3.1878830706461043
53,0.46285903491079805,-9.64390427271525,-0.2782461435922111,9.675034441204586,0.2192937286831502,0.006827393023501603,0.10037566620364011,0.006073600416863864,0.012747092936482322,-0.070909141197518,-0.014975728956397377,0.002659568778575604,-0.005739792654305521,0.008587501368411904,1.5704864442134945,0.6509751159611249,1.2164490723391885,0.6147095895579329,3.324520416851699,3.296564874024853,3.1872042461041765,3.2026285720906618
54,0.4112839477136731,-9.659526443481445,-0.12503718212246895,9.692522788948818,0.34788091896075385,0.012914791390270184,0.12515724518500854,0.016548004417268277,-0.010558270840222771,-0.0537424213081488,0.007580523891784805,0.028784243497041097,-0.013995171147691374,-0.010407005102297896,1.7147033404031387,0.7462557650102597,1.3199776623728503,0.7939073968109931,3.27979464438937,3.228738806792748,3.238518539442211,3.2345298592480116
55,0.44995030282686155,-9.667008431752523,-0.22174298167228698,9.701828623952679,0.3317440042922632,0.01131033385369961,0.10891145545704314,0.014585030804821758,-0.012839253682785455,-0.05492723719722674,0.013306978144605837,0.030644166162757558,-0.012245534281140136,-0.015381409362765797,1.5526958788867076,0.7132702306471507,1.2187717869319896,0.7565074413069253,3.010682242151684,3.1895788258909064,3.1291518467817996,3.203041263881575
56,0.5834070953230063,-9.635145568847657,-0.2948858454823494,9.675140577006088,0.2956077094469525,0.005418568713051569,0.05993141424592295,0.004067811847998689,0.016127757334293995,-0.049569116425133106,-0.0013376548229348951,0.009606708572532466,-0.0033790124828172916,-0.00598457713702593,1.644143486954331,0.5733194575776026,1.0363004281605601,0.5126367543476218,3.238569504487117,3.152401118060491,3.099992063449051,3.01347603453836
57,0.6398504041135311,-9.628381888071695,-0.1660578394929568,9.667019724018216,0.2328324494657819,0.006723601744575169,0.08399029037105359,0.004357910917123182,0.02382321451432368,-0.07250536157793551,-0.005559532577796084,-0.0016097558609105918,-0.0042796296962852014,-0.003613227441699283,1.552239392604411,0.6205670360948295,1.1232534806790728,0.5623465206575784,3.2538467197645593,3.194435090679086,3.097262049068694,3.2164579846953005
58,0.5507461979985238,-9.640512530008952,-0.08014589982728164,9.682195580254604,0.38538832412038315,0.007558656046963184,0.12644210356746752,0.006611835624614839,0.01987275354505418,0.012832242370339968,0.00013681297849601372,0.005370362343104346,-0.00599439018574591,-0.0004624784151287768,1.7632754395359564,0.6420277373673382,1.2828720789901558,0.6209779778782483,3.2692722800574052,3.1960414742052006,3.1676426636827397,3.2058023197831758
59,0.5427256231196225,-9.641669686635336,0.11117076724767685,9.69671651392706,0.605703389346143,0.005943595673901664,0.18286808558853745,0.010783935641021746,0.0015701969597065556,0.14002774754428052,-0.0076300452997548965,0.04698265104185769,-0.005610915276961261,0.022823960834305095,1.9310500949338456,0.6233509093528162,1.3716788395116508,0.7079781310345016,3.2192214016911627,3.2480393097038887,3.130461403182786,3.2383398257964937
60,0.5244099797991414,-9.653481038411458,0.04688645179073016,9.700548465372343,0.5041899450711507,0.004244305763252976,0.1574374766059545,0.010278413170992384,-0.014388447952225939,0.12455842306660668,-0.0026166895571455824,0.05256093427222806,-0.004777532516784117,0.018619109199773984,1.91665165441828,0.5772389381917309,1.2472522950650877,0.712507556525566,3.3039508610822454,3.2897693386012152,3.018857630359157,3.276652614715241
61,0.5142545705040296,-9.645679982503255,-0.11178926744808754,9.673520651659901,0.22332867731874453,0.0027921235273728235,0.04743477722770423,0.0036539888058833136,-0.003151742383093055,0.03505328754230007,0.002449048322721852,0.012418508932603071,-0.002747866175214283,-0.0017516044809142521,1.5439980290433757,0.5021577618118274,0.9966272221974751,0.5274970602431417,3.2786905322068494,3.19424010515629,3.1485147645142706,3.1400839776496086
62,0.7211734533309937,-9.657551161448161,-0.024400903843343258,9.696902039597925,0.1787460817747249,0.004233742146361546,0.07383541815604684,0.007579198278579202,-0.008831790071095306,-0.03846760712702972,0.0046531315981293815,0.026402686599625327,-0.004922493053475125,-0.009922108656114117,1.4032194537376141,0.5747376546506121,1.0915243809164308,0.659560901913455,3.1536675981814764,3.273173525687121,3.0985573598452043,3.260811697140101
63,0.8080630208055178,-9.652782662709553,0.047145824196438,9.706582674348567,0.28283089703070263,0.006866413200139289,0.1171251787495282,0.007154724023331216,0.011362324072339074,-0.05067742668990554,0.004316692536184246,0.016564563530404544,-0.005479072763212673,-0.009581904219326106,1.575394851792914,0.6188604828730883,1.2118133353627132,0.6230132820226078,3.163260983412607,3.1326208718716213,3.109333302659293,3.1164666822803158
64,0.5577093288302422,-9.63827788035075,0.06278794116030137,9.674321561179474,0.29837927236466477,0.0035319266082192652,0.09422248207581277,0.0018766301272899434,0.020613095041256215,0.0377144944975557,-0.0011168916264226868,0.0017222298962789881,-0.0016958058422886673,0.003131084058091177,1.6255069042491774,0.5100413335616534,1.065060114046384,0.45751408580858854,3.2111287214572597,3.064549788668426,2.9626068086463917,3.207605410078952
65,0.36048696786165235,-9.642487716674804,-0.12282254826277494,9.684100774316597,0.5538992475801985,0.0034908154367540595,0.13149214767731598,0.006948891520197646,0.014637250280612423,0.02604941786585494,0.006719663075400024,-0.0017613928270003092,-0.004215423384883375,-0.014711956630890075,1.8379643512869894,0.55044519509947,1.2023981006218296,0.6391309519782005,3.143554670879777,3.2927962213754287,3.02216680557463,3.2469350494938216
