,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,5.6915679514408115,5.498347330093384,-5.275456011295319,9.89985386469527,4.915901839470487,0.878161480513018,4.654972284267898,2.5007184389916226,0.4171482938663048,-0.07910471154516592,1.419459621881309,3.074682269663726,-0.0319916985863547,-1.546569105215031,2.8664236526983706,1.8671421335741638,2.681109806252027,2.4456176367294535,2.7343549159588654,2.722965444835531,2.581280034155514,2.7672834523872676
14,4.573880463838577,4.231347775459289,-7.07976381778717,9.584670200882845,2.6391179308802593,0.6150866934219356,1.8016198268655252,1.9840763988784815,-0.5479273082501462,-2.0013672359986714,0.7642478850055325,2.278686716709441,-0.42586681382922076,-1.710531858767961,2.5421890301342622,1.6899610670889937,2.232719347084481,2.369352477434071,2.8120365472072213,2.738670474562971,2.7301033628037827,2.8149409359144
15,4.664568448066712,2.923789989948273,-7.69376220703125,9.532529985715806,0.14720233187286774,0.833812501351748,0.9361172435431685,0.4767064786546991,0.11788974151121251,0.11910812771713222,0.4203457598547445,-0.01375893119873888,-0.09723329441061844,-0.6172323761020823,1.2469555085225177,1.8697670380214457,2.0114659502598147,1.6402110244589232,2.8304125032166847,2.7878934792579524,2.8685280294533753,2.752969066730415
16,5.148397207260132,1.2123235687613487,-8.166943097114563,9.871068709348387,1.0652498849599275,1.6983283756246699,1.4533456898458033,1.3081706093026413,-0.9237253241852426,-0.25458829221955365,0.9867312237211926,0.6849642496784697,-1.1253294947562211,-1.2469698537616125,1.9254720912653929,2.088414108119167,2.1447786877436315,2.072599230030513,2.674659835996617,2.6186746283610827,2.7395098255611186,2.745319532213269
17,5.885386633872986,2.075414726138115,-7.914619767665863,10.680926614340434,0.8512280014768028,8.89820841287841,4.23559926787859,0.83149341006876,0.6056678826529124,0.6622933659735699,5.146243773659703,0.5694007109623856,0.42467262922855437,-0.1530490635389329,1.9201459233959024,3.205377844613708,2.776771092433824,1.8734921497800126,2.8349928592113787,2.641986043974245,2.7371236115757975,2.7468279467549968
18,4.983053088188171,6.137709628045559,-5.261099004745484,11.201992481317626,12.21481525350456,15.083143129521645,24.40522671905422,14.541947990651067,3.2242623187399304,-9.851709095300215,9.09596048546683,12.048025666294,7.301305219007822,-8.04210352727529,3.6890198524875113,3.7757980947264613,4.268047848132584,3.794980440304313,2.7663926863059443,2.7012420514123314,2.7030093222851597,2.703417373890559
19,3.3126235902309418,9.031708598136902,-1.780379629135132,11.889410259388821,20.316844353883017,16.21681598051482,40.88022715182419,29.368530180952355,13.8149979029114,-8.582051282600998,5.932301554455028,22.553210012389684,19.317487598704947,-6.072121262296213,4.143580676729587,3.93934836454395,4.804330103060811,4.539472276030858,2.760992182074727,2.770903262626865,2.690613016572982,2.7630594649389866
20,3.3341590225696565,6.4305908441543576,-4.224887216091156,11.007527696711879,9.701639826814619,22.303555655766967,38.24755431072969,16.729719253854327,7.039473331432644,-1.832645323516744,17.812861566676567,9.747084979538938,17.040910420722867,7.2624782553596035,3.3126333505371837,4.122678783830749,4.283260489483835,3.922773552061179,2.6206244233329086,2.673995678285142,2.4646848033337783,2.7535497013648533
21,3.4451860189437866,4.783850634098053,-7.417989444732666,10.161327334020218,2.2590203185317566,7.460616996843166,6.565479330366,2.104619601051353,-1.6612979702032522,-0.5538103453470986,4.161191309760659,-0.46875806588594865,1.0730089662046045,-2.1707381440286553,2.221641759179602,3.200676809095582,3.1718861668830893,2.3649261382226565,2.6067047804065235,2.720855545987477,2.7682841121810466,2.745144684200681
22,0.07465613484382638,4.0077385902404785,-7.090770864486695,10.097416108872483,11.810270028588562,22.0840005842026,6.63856995118407,3.0473263777735435,9.338348623572655,1.1569264562191879,5.585485490068183,2.4091139448025074,4.164769284051871,-2.235679506097063,3.368193568619306,3.9334192883115042,3.1043387292818343,2.590496562331321,2.632216916677618,2.5946661727173796,2.7062681733834504,2.768243805038621
23,-2.6778077304363253,1.389990584552288,-7.239963412284851,9.586129291823244,15.959650361653553,14.42981455635157,5.506181235312436,3.9229340248968514,-0.5746917953290973,-6.868649757693444,2.071192780769747,1.3869233916206654,2.07542884706956,-1.219995347133091,3.8228727078070373,3.796123695019478,2.9207829429058285,2.7116527463795035,2.716620223667963,2.7728223074457468,2.720318341637015,2.7232385134097354
24,1.13084796667099,1.6951951071619988,-8.0359361410141,10.364439429724927,30.31329463661054,7.999923168003018,7.282281038409022,4.866202574695951,-3.6250004413029027,-11.562071028476158,1.161686544415589,3.942204082702079,-1.8917434528894448,-3.3272044520013293,4.1386944319826044,3.2170381154576417,3.1379239888974575,2.9686617797357653,2.4997852523196182,2.707817930803622,2.7186229605106638,2.81780548702476
25,4.731567454338074,2.5178475618362426,-8.540821528434753,10.380379426132903,1.339113378582241,5.172373303184238,1.7324790434263007,1.8446417985478305,-2.287086101550526,-0.41348600438834177,1.6028795613388653,0.6985293674674348,-2.1001539054623324,-1.7124970300641322,2.1069016745778613,3.009446208404238,2.196240450100602,2.2302809663029692,2.7322704551141648,2.7848785895561714,2.702539410160094,2.6880874061723263
26,4.191507494449615,2.440320139378309,-7.656793093681335,9.563114342061235,1.0687062375087697,7.917534328197641,1.117936539580628,0.31177923033079447,-1.9088622904690782,-0.712370893358086,1.9740080526124009,-0.3121380157153822,1.1202604309867181,0.08840274505565437,2.053057745317647,3.3115910989779618,1.94310409301253,1.4930498906635794,2.8351253381617227,2.77676157746557,2.680929965490587,2.8191706495602302
27,4.955535757541656,4.836971240490675,-4.82859650850296,9.865529626959907,2.6318003925601228,17.138943040094762,8.920409829727356,1.259884680394074,1.5469410301185131,2.195310626177513,10.184135007408754,0.4301307571404704,3.1793362955976168,1.285431776046316,2.460249502929563,3.5764256463134427,2.9530304870534154,2.0844188313712406,2.7177449116411494,2.5350151629783317,2.4854529912132266,2.7645213068530494
28,6.524748849868774,6.937390995025635,-2.2835902273654938,9.943828252119166,1.0260092532235856,1.9316475397089847,1.6242100931675374,1.4606094025237566,-0.14735880568696036,-0.5811226396274396,0.7551989422429656,0.6884452411751552,1.2211799880886847,-0.19778701198542015,1.8492516009960096,2.2764683356426687,2.137986419575149,2.1382480998201987,2.6114877884497023,2.7134585687191777,2.6819796762768644,2.737730556235796
29,6.490052890777588,6.127300953865051,-2.9276184380054473,9.467175942392586,1.2665083440971479,0.2584373924060298,0.7725327458792559,0.8323552178125072,0.33786645717928954,0.31240663642015853,0.17509068312973342,0.9628876787261861,0.33012152689993624,0.07020364246290706,1.9248452170839587,1.33829379570936,1.6660667698272875,1.818810560973313,2.556613172120607,2.6541276755909062,2.5710000721895763,2.7060521460477682
30,6.607301020622254,5.639524126052857,-3.76438854932785,9.51524127298256,0.7208283407261485,0.35600459373470217,0.22719216403454565,0.34767121711428284,-0.009112028797963556,0.10604755434330748,0.1420227106168847,0.43331872747610195,0.1482742097695678,0.07055797895397592,1.7108285821072013,1.500020530788278,1.2890610932130586,1.5377369974042936,2.650911257931014,2.7429845727074302,2.62254296452268,2.8093954868790814
31,7.251927518844605,5.055675435066223,-4.011567091941833,9.724347751612019,0.11822048157553719,0.25819353343499585,0.14351157781043372,0.18312367932262943,0.015369919349781847,-0.06077851062020251,0.06547660351759112,0.1213212596134619,0.11930541218808918,-0.07174780365046754,1.174435520183922,1.3942638783008263,1.215297318812706,1.2596753458370247,2.818116879002593,2.747128208436713,2.7874641840869168,2.7312774304855343
32,6.68793933391571,5.816712522506714,-3.948755514621735,10.01962851387928,5.545504268721288,2.4644523078313094,1.4969581243703416,2.9410111869610316,-0.1171522369385308,-1.4360242588782932,1.0799957598433692,3.3992458531670864,1.3172169544281425,-0.4550641505564272,3.033795579316901,2.282466565634776,2.032224186743444,2.548035724076313,2.769772309388205,2.6245455592869713,2.593440300909207,2.7427744030711443
33,5.6970713376998905,7.115536570549011,-3.93954313993454,10.211266509751416,6.355887592775552,1.760192211372521,1.571009676087749,3.726583092758315,1.02540614373302,-0.8917643241232708,0.9890577074089735,4.629368511365658,1.4741679304223603,-0.1625384406378748,3.0302139342020613,2.173863143094635,2.0567901535865265,2.709940304733532,2.699145184877983,2.6924799648755604,2.6338962493369764,2.769204095538863
34,5.309673261642456,7.376473903656006,-4.258027815818787,10.09257795704125,1.4987126318881203,0.49097921698598535,0.1932326827325853,0.9994176453440391,0.4125942477299329,0.26321066721013503,0.25608786803931427,1.145732494288364,0.526936794967925,0.2878300323391221,2.33011214270097,1.6764981238346157,1.3604388624503339,2.1044658048164995,2.936240292369676,2.7948418428240442,2.8818373226592247,2.934604938268279
35,5.144807815551758,2.791586547344923,-6.249933028221131,9.985940645360525,1.247851755267124,23.276132347615913,3.901508043800311,0.6409186675945209,-0.39747365098465887,0.1407322865124662,9.157600957336044,0.5985535503345322,-0.6271877435098844,-0.1405262215825367,1.9286932115026338,3.656792332311507,2.4707966359456166,1.7933187288312686,2.5929642429199973,2.382799988474193,2.5161461647028927,2.824172443943118
36,5.171846783161163,0.8469395451247692,-7.443951553106308,10.148178766779132,2.5358285769895574,16.895866344547986,3.8883023436902264,2.153879564256799,-1.2635729789392354,-0.7769159067272388,7.119986793865273,1.7430058535568,-0.8791013217725422,-0.6379658165137101,2.528570702327821,3.7649069724536592,2.758212000276472,2.251046224372284,2.8337768759055098,2.634620377716645,2.7561644925528053,2.5608520837421564
37,3.6993037492036818,5.068596506118775,-5.867799293994904,9.857851313638555,5.502361649703463,14.236451664502956,8.113505214435131,3.2516393744452485,-3.180618119623388,-3.443744771282728,8.988491280830202,3.355629673643706,-0.836164041982827,-2.210804421065571,2.8381901197310992,3.761956709410331,3.1567411089629456,2.5380739283278135,2.6517290505717748,2.7248011346426515,2.685794560060035,2.7062059274476233
38,3.1386654168367385,7.248697209358215,-2.1542581260204314,9.759251417532045,2.7152827292734067,3.866154965268453,25.39970408109835,2.2892172227227157,0.8747236121899681,2.5257922457637916,3.1591204069289502,2.018120030922406,0.8132420757917678,2.3050259168885265,2.3126535970021767,2.8174473825619946,4.008971044399321,2.2801511813161426,2.5790083725128667,2.8275309269942444,2.567538779806126,2.632470519706644
39,5.020620346069336,6.444948029518128,0.8634501039981842,10.039209265951705,4.272176855155659,6.871319636940891,25.15407258552618,1.2489450345478699,-5.14848459836707,-0.8697833803938315,0.6222173333858613,0.2889794550322957,-0.04139865353038924,3.9394735753164105,2.7368473438628778,3.088248198216895,3.7658390718551424,1.995429021717694,2.6766616338950344,2.669409261078044,2.4548988529624163,2.672736936139847
40,7.074140632152558,4.122235178947449,-1.791865235567093,10.032537292107412,4.819620747076151,6.74167411017135,21.12540365537221,0.6817143641267793,-5.14686036174419,-5.212737230547412,5.245908044537295,0.28498231045794614,-0.04703353039387217,1.433816484532117,2.78475158649326,3.1748711782525523,3.7891711526014236,1.8321494922761767,2.674629170426791,2.7813410093250863,2.5175417714889705,2.8348195163479444
41,7.260063028335571,4.881717157363892,-4.047220206260681,10.041883571213958,2.73946770090549,4.544685793203077,1.5169649286211475,0.4645324438391654,-2.0133904729068086,-0.0418881625898935,1.837930116011327,0.827237434341118,0.0955928291858691,0.2787690623252492,2.3657815411750875,2.669064889421426,2.067611982613896,1.5880089624165317,2.5798271897355525,2.6380936503547714,2.6733179342779767,2.7394243125434654
42,3.2245677642524244,7.192226576805115,-4.347280108928681,9.867754174992175,14.981322028047813,1.2197545034680572,1.7288253608497302,0.7217253510699911,-0.7212149862478583,4.097173943082453,-0.11813392416219518,1.7217219652888787,0.47034615258253404,0.5134552407742463,3.533771165848379,1.9861232602562808,2.169817997989852,1.7992587248600986,2.5798816165838936,2.689506181644555,2.6750873747145287,2.7820127586465313
43,-1.3009776778519153,7.794619536399841,-4.821178579330445,9.674401485607763,6.923753396540757,1.3456091898422067,1.1804097570079373,1.1322517376646715,1.2070295921473189,0.2751870354642385,0.16608794974760682,0.32749059180840606,0.946698764696848,-0.46129752973974153,2.8663620270500716,2.0086634363318616,2.0171120933402538,1.8385422511221747,2.5367597984645003,2.6656605072816477,2.74020304540446,2.594692324659876
44,-3.3353554368019105,6.535755693912506,-5.965665578842163,9.941943251164712,3.337006238435019,2.9369712680873135,4.725185664151019,1.0914037701643435,1.6051618841182902,0.015391715516491638,1.39274157496647,-0.5747949744129137,0.21532251379597653,-1.434156124976162,2.5725945567421635,2.324161612894135,2.7483668481722203,1.976200780207162,2.713577832106144,2.5854781578951513,2.627645405015124,2.762772301620391
45,-0.6678367972373962,4.257429659366608,-7.685985469818116,10.870695712310088,39.09320645590984,8.214496536525655,8.278418956439332,12.927238438155928,-6.971000799760352,-15.265696259307717,1.3953047050374554,18.43277868106303,-3.443086569661692,-9.08574045186313,4.651677819213763,3.215495347884376,3.292297965575434,3.8236649333470694,2.6538941323736642,2.6890312688709272,2.740430592024983,2.8330614467692365
46,3.9019757866859437,4.343690824508667,-6.789394998550415,10.62089608979739,29.168576684457328,9.89432649178159,8.907881578461366,13.639748665091881,-3.5862063142207594,-11.584787338222675,3.2039909148529464,15.073893647494057,-3.429148797603541,-9.965726993863688,4.579143483077211,3.3481980359824637,3.322734585641378,3.852608272120002,2.764215076276721,2.657743952746542,2.723151211047961,2.819687430666552
47,5.490809965133667,3.478924795985222,-7.453283596038818,10.484375531598264,2.056187543195629,6.935123611516984,6.91554516593876,3.1502435677428675,-1.862189189941417,-0.2832577383676358,4.627934373830389,0.6134780428654345,-1.6891894241942593,-3.9650916932082763,2.4124667415271848,3.1195473229808592,3.133537598520478,2.6895587259849276,2.815797062264473,2.7148073301739166,2.7431425566176113,2.850367448602446
48,5.640839886665344,1.1612368315458297,-8.462695813179016,10.380292473628064,0.9943957761808072,1.2591312352818538,3.8190273272479867,2.950758753733227,-0.5137502414393847,-0.3681583221396448,0.9314093652734344,0.7473407784453797,-0.7591433204020875,-3.205633735122462,1.9492447908142232,2.044794414285425,2.761717431778701,2.531616959894936,2.735593913226599,2.7269617459497697,2.773570656203169,2.724477615660509
49,5.445825004577637,0.9982856094837189,-7.690053343772888,9.50945035098547,0.4290379724846198,0.37002483533956637,0.350328800608165,0.4766111776957196,0.16286524622171514,-0.1255158544835776,0.1515323379766064,0.3665561602545209,0.026663372102376612,-0.329880848541875,1.5342847340249404,1.5890307427176305,1.5158882380117682,1.5827491064120507,2.7064532745179215,2.8676809481971004,2.7993938921069583,2.7260589567885676
50,5.106522798538208,0.7755138337612152,-8.110831260681152,9.687058234199108,0.57076046081962,0.8077363062585711,0.5070818570822774,0.43766631344816803,0.48902288828568585,0.1610670552313545,0.3320859394693652,0.21628531312779983,0.02544984625059972,-0.3434737064394813,1.640704565120894,1.7828428927310895,1.5920765898401776,1.569906289678231,2.685920131813691,2.6840158133436542,2.66170845686618,2.6957898855670495
51,5.031388115882874,0.5233103290200234,-8.238368773460389,9.792552084146939,0.5373078862661909,1.006734193500684,1.3998257676862647,0.38109289998266144,0.3306973806382856,0.7375313166775145,0.6363958406973989,-0.3000539570290629,-0.29542493269804243,-0.6968219499796919,1.55448899122825,1.8533176865807437,1.9884750646866687,1.5032343691016437,2.606418896548555,2.649197476037181,2.618448283500976,2.717615783579542
52,6.267280960083008,3.8392840042710303,-5.147559653222561,10.569692915310913,5.770016793494818,18.18979134914757,11.971451384524864,3.0869167456740585,-0.5188189409161631,6.132583273698943,8.26189817019341,-0.21977995969925238,5.811716073176641,2.057054994847049,3.0653707495322826,4.132048436532897,3.506367021888463,2.748201994742924,2.7704562143333518,2.809888277040619,2.688034615705678,2.901028504153334
53,7.434739017486573,5.529693632572889,-3.9097526535391807,11.607895495947,7.316270871372896,22.561204631258814,15.405699922326622,9.910316367362995,-5.226865924233396,-0.38050592074874795,11.475967208567448,3.2548020422817725,6.365745992704118,-0.7645738141618491,3.0959526596020965,4.192070595567435,3.6890567072450735,3.472598574955067,2.621165012799721,2.7337985294400595,2.6584195961418624,2.7740648449719973
54,7.291887664794922,5.544409471005201,-2.973919765651226,11.129026598131285,5.281095515157716,18.60251048281934,18.42696936365803,9.574857307717126,-2.6973169386185503,-4.291077946345822,16.72123290153366,4.220195806844426,4.5259380536256275,-0.46663728963009454,2.9763741986778793,4.059191029699394,3.8127720820612794,3.5062548062787333,2.7775499854995176,2.763962965432141,2.6126217669239566,2.7959781011913236
55,7.386404275894165,6.418627119064331,-0.6795616403222084,10.144447402289964,2.272669165254528,3.767251398490489,2.3347430477565836,1.3322774490863651,-1.5822979878963388,-0.9094825883342083,2.8061139874727448,-0.34811690808480084,2.067352457293319,1.5954541148712313,2.420224723547119,2.899278667137849,2.589701577048188,2.242474838516096,2.777880609352979,2.906901422882446,2.92408584786783,2.917925363978574
56,7.895118284225464,5.73523690700531,-0.7186842709779739,9.795611439957172,0.09899844371466039,0.12687039182634652,0.03058270342176264,0.03365017066629952,-0.0801637088323726,-0.007671564913075812,0.015214082938912226,0.03703742814969807,0.004819206100330042,-0.000239218938533283,1.0429466987937104,1.1940407546313694,0.7486550248342276,0.8664174319735691,2.6272735730280106,2.810215641514696,2.587652498284836,2.851843708083114
57,8.490931129455566,5.008775913715363,-0.9462416857481003,9.966336417499004,0.4424742167181166,0.8593613126898983,0.129550121963444,0.11692179879596334,-0.5087149666590616,-0.20267046958601767,0.21796976000279275,0.15232512262561637,-0.04427715923737702,-0.07857645409174337,1.481058696326305,1.5785044971441227,1.0695783527664329,1.1418027345853496,2.608415571641955,2.3873260311160194,2.5771296854373125,2.7379591989270016
58,7.771887838840485,5.263491904735565,-1.9685751736164092,9.828441977491988,3.2671528926773217,1.4233411497890063,1.0383449906529456,0.8694749488936491,-1.4942353501075765,0.2660259971594354,-0.47747867189859394,1.4208511039909195,-0.2465678396454636,-0.19935801547272777,2.5659468073035216,1.8962536217415742,1.8662925070774137,1.9128900221913547,2.703372563327352,2.4531905939701213,2.65887661266678,2.810845752750558
59,6.239284896850586,6.582176423072815,-3.1320851385593413,9.88070169893059,6.3934577769700685,1.7857793714987151,2.3664304899149364,4.688208417813091,1.7385902891786649,1.2229123331447636,0.8769497253824653,5.020221531775617,2.2191179999362993,0.7292339800616768,3.151223587751938,2.2065469052228344,2.164049430404157,2.880464057428493,2.773878955246301,2.6989606876822627,2.491890886697367,2.7076261661180774
60,5.739663660526276,6.442076635360718,-4.408297029137612,10.010863751854746,5.371539514622331,3.1329961963389494,2.646055447397343,4.476675317022349,2.4480469590185407,1.7445856228540606,1.6834804778848826,4.659046779926771,2.778377449881292,1.333945957330007,3.040540950456968,2.6595892746902634,2.541807502495828,2.923498403398427,2.810025824208885,2.8265715944099177,2.823396382516686,2.8163946302253544
61,5.542255902290345,3.597010573744774,-6.522116565704346,9.758908813693019,0.9959986517168558,7.151030416011869,2.1298607122539237,0.7577201134180505,0.540636496991683,0.15112341180815475,3.4199657811435773,0.6659445783497646,0.8368192179572602,-0.014829743546189733,1.9307770010390595,2.881279292488655,2.09474741307086,1.7816478647177636,2.757742088830568,2.56563853706448,2.517371414866304,2.7287124922867214
62,5.661179089546204,0.5748756047338247,-7.357450985908509,9.40219586013041,0.45673038721850495,1.0424670640730802,1.3117663383332114,0.8217308029152404,-0.07153477167630791,0.17931490268925296,-0.16710948576639412,0.140517359969934,0.16070411448823047,-0.9231198167411874,1.5417601553686082,1.8315813762688957,1.9486176308937684,1.7958581470498922,2.6640627510419543,2.580879358827647,2.5944261678250373,2.673487230059042
63,5.722435188293457,1.4592629220336675,-7.059783911705017,9.395206091662605,0.3768356825692057,3.0933292754091553,0.9512964202223377,0.680792046617765,-0.4032321275807938,0.07205100215501242,-0.16955775030619089,0.09625371467328224,0.3252504090608953,-0.7330373283469512,1.5315805712516892,2.27161134017005,1.816593212555536,1.7698998962040107,2.745153510441593,2.4535312021748794,2.605122992941131,2.7445935742334684
64,4.967260479927063,5.388157939910888,-5.394738256931305,9.911516092041493,3.395255413872857,8.9187447038736,6.250688267957288,2.3236065739887026,-1.0363614644593084,-1.9886551585255834,6.513411681006041,1.962905648238833,2.2838925091198323,0.3983332015218922,2.658968965749208,2.9808426769278604,2.813342048014223,2.5283314400793473,2.7763275888982277,2.508623466106843,2.5712240380609064,2.867874505182578
65,4.252045857906341,7.588717269897461,-4.616831648349762,10.256519988179503,3.092794580266535,3.5369940021603195,4.767345251466847,2.7523506564797073,0.42092857671008327,-1.0232581601172148,2.3022484644545216,2.2885927967660473,1.7139184536859609,-0.8201061335022469,2.6351388617750713,2.6734200925950473,2.7378588953105742,2.532400102629117,2.8034137931718712,2.772072060109245,2.621051540822678,2.781199900262365
66,4.6896931529045105,7.127979326248169,-5.324150133132934,10.128363004678482,0.7022588087536815,0.4165024262682581,1.014176132277185,0.6215148719522048,-0.42888974762250515,-0.21663196373188937,-0.06461623691746265,0.16619154208236356,0.11448723279648458,-0.7678782587076209,1.6627574021697837,1.524241093629443,1.9674263959844782,1.6750215074063506,2.6185234473188994,2.7158315027747792,2.7815613377413713,2.6992193920386747
67,5.374758315086365,6.50500795841217,-5.03330249786377,9.929543148826394,0.5353422456234196,1.438966917134801,0.4449679972638478,0.25239544969805056,-0.720212276376519,-0.3238471810280316,0.6855314048649597,-0.13916442893147316,0.4857869768883854,0.20983877647500093,1.5300708643725063,2.26248576019191,1.713216901725941,1.4480843339169647,2.630834315697473,2.900000752217553,2.927540277912543,2.8595431525485853
68,5.957888984680176,7.132166862487793,-3.7055251002311707,10.439284812043024,4.901661139213556,2.948879728066507,2.578846779669744,1.0783288991955484,-1.6909444014280732,1.0328277038651212,1.7309773634530972,1.3064444434608256,0.7442175930979147,1.1120599572878176,2.8797446957618895,2.6208749951126835,2.0703554299880746,1.855770018769915,2.7469219502588422,2.8140724825981605,2.372785029294778,2.602636175458237
69,2.695753839984536,8.13619532585144,-3.500579845905304,10.389836600407227,20.934186009862923,1.8124057995146852,2.2872269297628605,1.6339427608194175,-1.3891885576981347,6.278677284277894,-0.22185353176074984,3.1887572058128653,0.39744513523585867,0.5358508851416492,3.727234223400281,2.2892689152433654,2.170175887552161,2.1833123711929194,2.4765908376664827,2.79179176498835,2.540532324682394,2.7451744250135426
