,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.9755144000053406,7.315337395668029,5.160121917724609,10.720634387386188,7.72523939856529,11.999744948339437,23.43229723228208,10.64325515272605,4.8399997759996785,5.397987181772022,-2.3851097634504463,5.7302532600091105,8.023755255786503,8.731553028653702,3.1900909591884337,3.6024932458438683,3.8268671816584594,3.588887705767813,2.692382476507189,2.7085960019709185,2.5011967196102374,2.791809976017562
1,-0.9592825442552566,7.75513789653778,3.25926351249218,10.260930964980414,17.202919947890145,12.99237423113095,15.841176614521036,10.66645097227714,11.667689127368043,-1.380203976209629,-1.2984604873098726,6.767764348639984,8.78633585564498,6.491681707480226,4.104545161343592,3.735189006000438,3.8786374943034527,3.603631742009715,2.836876329787682,2.737769382390809,2.742928019283989,2.7945711254105365
2,-5.325705322623253,5.503491735458374,2.966860744357109,11.717937256250405,23.226615974028395,29.478672700974418,31.905474269257148,11.077886734430761,24.70977034873716,-13.716507978808062,-15.57779452982713,-7.9207407153831495,-8.709758234755688,-7.487434862226199,4.337818366561126,4.483878716545145,4.629850097105342,3.576731332843956,2.7753707127290452,2.71442414906048,2.746270854511448,2.768480075023809
3,-5.615476140379906,5.4153165653347966,-1.9801802396774293,11.537113451044421,19.163971709443217,28.742704560867388,35.64925799312871,11.635252984812329,21.732273497631965,-17.020259428411695,-15.245365304174209,-7.874366801640716,-8.799000788881957,0.47716847989704153,4.159362948410981,4.6471788343433715,4.71291215368879,3.6136904725113315,2.767862410826409,2.815058634246003,2.716322342587471,2.7425746298171525
4,-3.8744583904743193,2.8939994111657144,-6.957011985778808,9.845444378890088,2.160823416524498,19.170520250894942,6.056075375449336,0.9178413205487093,0.04280602708599184,-0.3387865148780663,9.313679239288524,-0.3713149745681066,-1.5058217181022695,-1.1243838961249575,2.394002973035566,3.9491129207669062,2.855551506373675,1.8975216529361076,2.7858046185861696,2.6866826554331857,2.617697796290193,2.72954835164134
5,-3.7012180387973785,-1.5561721861362456,-7.790192794799805,9.480036838338876,1.8170317836791816,8.633484795665504,8.006341116205174,4.706007345562276,1.7768670990700397,-0.9072235705289311,0.26626038478108055,-0.12294212558749026,-2.0739684977181,-5.715191335643101,2.2939501208410387,3.353950816568835,3.223807539851258,2.830110305386834,2.767524679632236,2.7531528013744353,2.696792314894106,2.74413156684614
6,-2.674218575656414,2.5495524644851684,-4.436412677168846,9.588135405747375,10.499710566076466,34.44245573287904,22.700890199585142,5.959982438273598,10.950418642838377,9.050262286468413,18.068378754899463,0.6873620575004851,0.7758188814211331,-6.143363865913978,3.6063219123111883,4.394392583930571,4.1454235448459045,2.9381193928547025,2.83450409468342,2.582164682382041,2.717839469565508,2.6962052425507195
7,3.4214968994259833,5.82293381690979,-0.995653486251831,9.735753534494588,33.38840444366733,7.046148888186294,12.251974471803688,1.970347013293944,-5.58200735531231,12.013257839003307,3.293925108904923,-1.9805029893623647,0.42159989775239337,-2.8210269384124884,4.261292224309367,2.7951680122123035,3.6982084927410237,2.3213498920554803,2.581459160816529,2.4741667742075255,2.768220113268415,2.772954541148568
8,7.674021363258362,3.779822301864624,-0.01770692765712738,9.322761043819765,1.8281645009356633,10.19025867281042,3.311569172682398,0.871150843841717,-2.272301391405455,-0.5929419868859076,4.792218936806376,-0.687886253996523,2.540834589571019,1.286831598166778,2.310961648328364,3.5169545668466444,2.4373153735113866,1.9127960169367428,2.779879326651653,2.751248645495247,2.5996423237644053,2.7932734438164233
9,7.547919702529907,1.2667603552341462,-2.9062027275562285,9.87570226482005,4.27237881457097,19.3720049807004,11.70790106287617,3.2389087567954515,-6.653074710123543,-2.1625438615742043,11.911425357264738,1.8612373766351737,-2.0680947534117493,-0.9267371402446926,2.8112960804843268,3.9327012520479507,3.2021491278034784,2.6035516603658646,2.7448524762029876,2.673163044012987,2.4655951036329546,2.7555848361604394
