,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.6348225504159928,-7.921440802514553,2.945496596954763,10.28623353015843,20.523555129248706,13.506873837563349,10.14920211614247,9.329963415237106,2.297050237543307,-4.523831207704247,7.984623358330203,-9.592627608741772,-7.779960051500118,-1.0829804457907877,4.321938572325512,4.260055067371564,3.900558140980698,4.046946009858669,3.196808795757626,3.3552222321259055,3.3389234743253056,3.4621715821708094
1,3.148240530490875,-8.75647850036621,1.6180314367637039,9.516607005431386,0.7797476220139676,0.7819561124950781,0.5350360577688072,0.7014074843097077,0.07428476351146053,-0.16729634269825794,-0.10873455841486056,0.15396886880149252,-0.6994214015852219,0.12251296820609131,2.0741549771529537,2.1135888928517037,2.022504516352641,2.010729838027464,3.34836310050659,3.3841459187325755,3.512888230993127,3.3099542751662154
2,2.9390920877456663,-8.858366656303406,1.2730868265032769,9.45244929628662,0.3679994785388224,0.09972484516137853,0.24703091022864904,0.07975470747132588,0.09407674754666902,-0.05150277443903164,-0.03065324190033749,0.02376139334959806,-0.06797090930993664,0.04857020159563431,1.8124842273927366,1.23199851427694,1.5773129551683862,1.2143451749852192,3.4825277553813487,3.3458741152314984,3.41849804903975,3.4247784468220566
3,2.7378743827342986,-9.000701856613158,0.770334393531084,9.464494152403585,0.20754286077824305,0.07523573041278205,0.27158411482239053,0.067547900113425,0.026201808465442095,-0.050895481704250616,0.000591106257862253,0.030567015143342344,-0.06261861358671962,0.00419777626302265,1.5596119181779853,1.1662835470969937,1.6140652103481794,1.143312643396191,3.468137148656486,3.392190152909993,3.368520353533216,3.4094211091605335
4,2.8470649242401125,-9.113438892364503,0.6488885127007962,9.58820944296421,0.18955567240261878,0.028719645472693418,0.17329768152705086,0.030386442958506423,0.023654819479411435,-0.0031172998743391766,-0.024517347755806163,0.03302168544839923,-0.020682023013650193,0.03167886010366405,1.5318161334952882,0.9535403206566453,1.528711478860376,0.9530919471479427,3.486390425417005,3.462812743758957,3.5253349267502854,3.439056034282258
5,2.9719674706459047,-9.1029043674469,0.6949768964201212,9.60989120317327,0.07570645071496933,0.010993201423561656,0.09972553482483769,0.010468796391084839,0.009926507466780117,-0.028895859796906443,-0.00044630963888854,0.012363055171368587,-0.0070876114898449916,-0.0010618532197868642,1.2115564982068683,0.7474756268515925,1.3498634982862951,0.7360524244907175,3.454798167885423,3.474498381019571,3.5493475599056783,3.447733692263416
6,2.848127418756485,-9.108740258216859,0.7583184901624918,9.58467175712632,0.09805119070096686,0.012654844781694671,0.11491529119283292,0.010332224932168553,0.013457574714090268,-0.05331870705571171,0.0031862257999081176,0.0119449263593963,-0.007825296924241245,-0.009888723563485795,1.3067025825054175,0.7744899153761448,1.3705876578434013,0.7394520137294095,3.4723228891294458,3.4522104148027215,3.496007941026438,3.452591632027962
7,2.8543074250221254,-9.113139772415161,1.0330531314015388,9.624349925475567,0.23778778569440184,0.02299878082491817,0.139376559186739,0.02629099484298984,0.03214531026617817,-0.010590665466434813,-0.008988810000107813,0.03899290496579053,-0.013077006014609016,0.019937476339612147,1.6467465915772386,0.9254644135976152,1.2863484190712684,0.9405585519497455,3.51192228582866,3.5447214784676433,3.284933110888191,3.4997027907066824
8,3.0359524965286253,-9.137321209907531,1.065614277869463,9.758505097213739,1.1294884668769407,0.3519135726272299,0.2879903307789529,0.3486318688032811,0.24842580605196288,-0.10991950437292279,0.028546977393182304,0.19995884352280824,-0.25396977244072033,-0.030609880151558667,2.475031196957356,1.7942819129201768,1.6842237874034736,1.8225405971197042,3.565043360415163,3.4785532722044716,3.4557518028067453,3.5307400637870394
9,2.974825543165207,-9.168505668640137,0.6044012585654854,9.74255414373803,1.1963112899604917,0.3495198462664567,0.48874417103305756,0.35152181581688896,0.2550349720325777,-0.19424236180161686,0.022712252503245493,0.21857429330457576,-0.24832017386324878,-0.029667121287695844,2.5220469808507215,1.7897571261818603,1.874461986016264,1.8333931114815172,3.5682717021117116,3.4710584263012874,3.4025579917996986,3.540223538557269
