,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.729174566268921,8.295676755905152,-2.0709880232810973,10.227351292807514,0.23059059527058956,1.7515030421621332,8.32007526410526,0.1617487268625098,-0.4206776205989041,-1.0053699667967166,3.7119921870917207,-0.15388472236292056,0.4151074395779217,0.8074459280523185,1.1174786800864118,1.7770262697732182,2.6565402934853237,0.9998599836966366,1.927940920206713,1.8527165655344526,1.9106907681793708,1.9183606669730058
1,5.421178817749023,6.8288766741752625,-4.390351140499115,10.913555526657692,4.8995486474335115,13.279125280240685,8.703701688806659,0.4292926259774966,-7.740252366842684,-3.4341888621761365,7.611324289788988,-0.2173874464397941,0.29065036383814136,-0.38773819302812973,2.509241904271798,3.1800186165130437,2.8600966837802035,1.3409913258996522,2.0771023477405364,2.0471551371758703,2.018449020465457,2.0195369978339377
2,5.999763298034668,3.657429540157318,-6.8094946384429935,10.804807965017996,7.116579152391231,16.115083518548328,1.4824577628352655,1.3800010379155825,-8.85548073395649,-2.135159689376885,4.7140715961790285,0.9884707194899838,0.8273702398345273,0.5832481741862855,2.627642625379774,3.2173552939449945,1.8018010554349053,1.7713596381092809,1.9571782980489445,1.9280012995693745,1.9732461502858347,1.9916039048983687
3,7.3148588180542,1.256949782371521,-7.4155964851379395,11.140869206083163,10.5945054654419,5.2989451908905245,2.3137725232654702,2.606319676050315,-7.130911826318614,2.9984275881539713,-1.6985360210164293,4.247893287958245,-2.9573958938076865,0.17079044484711325,3.1113179023790396,2.6520476463440508,2.168988166491323,1.959662724528479,2.1353586489627085,2.161016317872073,2.174031558337095,1.8624732392487644
4,6.641518592834473,1.7929419994354248,-8.299027109146119,11.624275515102147,10.478036303604414,8.045889414028386,3.8637399105683605,1.359310005583851,-6.517620621910548,5.684702272501302,-3.2456717594293623,2.215448222423521,-0.587710861926513,0.5339126776144094,2.8927947390919466,2.7404080565669022,2.3260003068004034,1.813214514501299,1.9495196211357784,1.962397843251334,2.0371674914089395,2.0663171668348586
5,4.960799837112427,5.514259886741638,-6.483831894397736,11.035224232693002,0.3460459471264914,13.256177076184738,14.606737846828704,0.7428489717144061,1.3702731087980622,2.1532822649349086,11.04344437014363,-0.17951110018727343,1.0701892339008918,-0.2322377333651725,1.293479143462465,2.968626334633907,3.2108578295244774,1.5949176457146652,2.0746722185432347,1.877959471836085,2.0177993028391046,2.1222261767214228
6,5.140740013122558,7.719245958328247,-2.6208585798740387,10.213693120403871,0.29303781654459937,2.4453819538288,10.924544615303505,0.9555628141217212,0.17370673146597232,-0.3389159035315973,4.0503793260659124,0.21486235508732726,0.6248494436743535,-0.7201700883653874,1.2588050237265653,2.1176140252324367,3.120665597296083,1.5496602068842489,2.06920319762926,2.0955340216346734,2.119600169067015,1.9028285907931355
7,4.71577479839325,6.674539470672608,-3.4662428319454195,9.473344102812533,0.5809941726484327,1.3201750428149472,10.270381136666897,0.014439212627461565,0.18614575322337817,0.49364092439555207,3.681975102826027,0.0007925890705309971,-0.0994203273387564,-0.2769433059416103,1.4163287699762583,1.7379162788251372,2.902151382975764,0.5664777230086036,2.0004226809867274,1.9470792751954524,1.9464900607028666,2.0211091798121075
8,4.136233282089234,5.339583611488342,-5.722435426712036,9.09253321737441,1.1132094507280603,1.2807622633207212,2.6211371367313734,0.22809308607955833,0.40065892805867737,1.4638355253635842,1.150006649378284,-0.05678955087850179,0.26504786671900743,-0.11558007907369733,1.60507596225197,1.8781495242670085,2.1869811517082844,1.0891892007923758,1.8147883204417712,2.1827547297525554,2.1054663637105957,1.931065236043925
9,4.585126805305481,2.4581466197967528,-6.249095487594604,8.769946835514343,2.3728131587455445,8.481632642290473,1.2286629589472722,0.08877491606802676,-3.884009472279511,1.056371680591038,-0.6206393603756095,-0.1863778026027499,0.017224731541805878,-0.2408144872691926,2.021287123597216,2.798999091083454,1.7130166406367557,0.9226611285053602,1.9877070139615973,2.01876512789339,2.005274543581472,2.0760828801343254
10,4.805745005607605,0.7652247428894045,-7.6666035652160645,9.607659718010762,4.257560614877952,3.889976645447535,4.008689222455562,1.2122697440584327,-3.00262899201218,3.3759182890173,-3.1607377622151995,-1.22039580728595,1.3027503857890226,-2.0006823242841536,2.3492470499562708,2.207642397536864,2.0965586504854388,1.672798896236688,1.9697105272821205,1.8824432290267599,1.7025211174774486,1.9160260229724297
11,5.681518006324768,2.7952954530715943,-7.805626630783081,10.737230232630685,6.720829963703507,6.261765609931346,3.799793357609424,0.9301862166076025,-0.48950869429107235,2.6060006360907546,2.0282281491891347,0.6040826895335021,0.41241794741650467,-0.870527337564764,2.712390673891819,2.77155314196998,2.1940740419616103,1.624833477792193,2.0765322397576558,2.164043200963629,1.9259543849696894,2.040104549939926
12,5.568098258972168,4.396333146095276,-6.4386070728302,10.044354044895258,4.437910396308272,6.3254531288486096,1.1223765955234464,1.7724914674806227,-2.657998474875688,-1.5854796808525409,2.531026202865732,2.3599605850934045,0.04272544165768672,-0.4004334320471274,2.317217397080842,2.5151481528192647,1.653032621595624,1.8367586800918994,1.9668792874099947,1.9135459696554695,1.9766807282176722,1.9024227882537192
13,5.0713482856750485,2.1506691694259645,-7.457471036911011,10.045930277703643,2.1789345195570373,14.447761227555057,2.234031346431393,2.2352942411238934,-5.264300787965538,-2.005611114527113,5.145725646467298,1.8068169923520396,-3.4403838806067624,-1.4652891923040017,1.9732876764545613,3.0139293311049298,1.833111536695578,2.070522135254586,1.9573719824492215,1.7991015945016668,1.6969706429111717,2.085954097081083
14,6.077290773391724,-0.19860419034957885,-8.343293857574462,10.534641524172518,0.7259017290935569,4.935247290162384,0.35212175578070665,1.1297009081438338,-1.777422556810896,-0.34903109665858867,0.8261810610818732,0.7582247953046599,-1.8058493621533178,-0.6119131243051471,1.5266073346992834,2.4968890503933636,1.2379156073801427,1.6977594840912762,2.002029395364829,2.041492501314882,1.9505360746006284,1.9924719962801614
15,5.575276565551758,-0.4919643193483353,-7.6766533851623535,9.53599824261508,0.2677850700670308,0.6351588721173319,0.8218104420587528,0.9708459249867035,0.050087582433450316,-0.32151656649345284,0.3957362120096756,0.4111854034464781,-0.32717262707421213,-0.8782187108997203,1.1792368339734147,1.4274535192040858,1.582297594935733,1.6608809917326124,1.9741437383192932,1.8785818258541513,1.9831364833191878,2.0021091049508746
16,5.660461139678955,-0.6905686143785715,-7.457949447631836,9.43200809150451,0.47738703046561554,0.5043569260308574,0.8324690459297419,0.8985892804325627,0.05349857808291733,-0.14494107366614747,0.6081104476327948,0.39222458763999013,-0.4890334909580171,-0.7929237122882968,1.2458377521911843,1.4456580456589196,1.6425753466615913,1.6601414714623666,1.7539521980686505,2.0930808150492792,2.094120864638627,2.0920100954466614
17,5.94424991607666,-0.17012969460338354,-7.528537797927856,9.684052183019705,1.7783687330877294,0.9347607596510686,0.2769424071054779,1.0579228655586497,0.9100740331857095,-0.2533065222345374,-0.07083547704169314,1.2473643677807706,0.6130677176801324,-0.3867060034718801,1.9472074218924171,1.6760029500670828,1.0481823885819752,1.6859073325668215,2.0620465866566873,2.110172854896407,1.5944041762033372,2.003507974085887
18,6.269673871994018,0.20219350885599852,-7.132525968551636,9.636653340965472,5.9158307027250565,0.5966701637420145,0.501939995619192,4.078365033542279,0.4130033270383071,-1.0463650566890301,-0.1652567997645592,4.775477566701429,0.34070396941427383,-1.1040043188025022,2.4439531182285195,1.4570421890957086,1.3895519457384633,2.1901942399538656,1.8847351089244255,2.0004041200703035,2.0158676394236887,1.8310630249669748
19,7.12295446395874,0.9477969974279403,-6.968856859207153,10.149205770064771,5.139733375965926,1.3836451499952185,0.5382977458232756,3.9432180550797034,-0.8982202182928086,-1.0351914546195529,-0.11206905522162863,4.36239890394582,-0.44621917614291323,-1.1574609927072144,2.4002368492775195,1.7314977859865066,1.39094093660423,2.2508662126383845,1.9127279619756496,1.9607263857578987,2.0126733170036752,1.8751510679850176
20,6.907121658325195,4.277888244390487,-6.080640888214111,10.595855815718213,1.7485429555885668,8.203646234908241,1.6279795451866528,1.2587138227181036,-1.8398079534248,-0.6271207577538513,3.1356755522446793,1.1879013352330503,0.08224994282196017,-0.15621733072930463,1.9270654139471586,2.786924864734399,1.856263834162416,1.8257836729459147,2.062024363183127,2.03373363571352,2.006075118824551,2.124761027426307
21,6.112226152420044,5.379543900489807,-5.760002851486206,10.25161790095642,1.1190864427951264,4.980559455981257,1.0393655993655482,0.8954163620794134,-0.30558010455925805,0.04179203306111666,1.892435976343999,0.6523947483161071,0.936525354604481,0.1808305142998064,1.7360861057085168,2.5977184131241833,1.7248681942287545,1.6385840116421644,2.0376169103263915,2.142487579731309,2.114902291721272,2.0671586315830104
22,5.790630912780761,3.9005401849746706,-6.384290313720703,9.79366851037443,1.345561987409725,4.658882017202398,1.762469090289051,0.6434020075930642,-2.428604970560988,-1.1296801550160427,2.365832235870024,0.609967233210582,-1.2685139003657833,-1.0422538855423915,1.8209723469006043,2.4484870522208313,1.8905940183413465,1.4374765666089702,2.0909385720988327,2.058762006932371,2.0019064571878693,1.952403992789735
23,4.77511682510376,4.757410049438477,-5.741817283630371,9.289313319599033,1.7065383917093393,5.8846619496534665,2.2170204044561412,1.043570568934169,-1.99397186963611,-1.2851063448041407,3.47614928099852,1.0351345650029808,-0.49310808264951905,-0.5575809882817233,1.896239584340332,2.5265189126336423,2.030886344434711,1.5942067724875992,1.9952914632538774,1.9535784988976956,2.0002663956331475,1.8364220673922433
24,4.343451619148254,6.229953312873841,-5.64060075879097,9.914199997199066,1.2804030602070025,7.3963141185950985,4.7546692154585735,3.656837043239132,2.6154153528186135,1.633016044002366,4.480171147453119,2.010898901620576,4.67603267024777,2.0866028353449115,1.8446078808729827,2.7444105672835875,2.5814904119519695,2.302540592510592,2.1459716904620043,2.028809147362683,2.1631402938134556,2.0409008992187365
25,4.6444687128067015,6.1706112146377565,-5.6128440499305725,10.300767828419977,3.4661065699246674,11.51576610132082,7.2916318965364395,5.657652190318137,3.964383256910845,2.813428426911503,7.739995232177879,3.9396802433804887,7.099346344203182,4.2087633572096745,2.2126212895218407,3.0102128479077854,2.7630845446679273,2.56169537315655,1.9226771319713838,2.0138110830875307,2.060655838450243,2.013581576135488
26,4.626761722564697,5.786562991142273,-5.611169320344925,10.013656324409277,3.3901444285963462,9.771508780634038,5.785360015643438,3.5060614982576217,2.720369865081647,2.3755823424203815,6.887193594184452,2.8143380626421144,4.6656439078242435,3.078104017646096,2.2257843417217322,2.7947541038389163,2.4860061350234397,2.4115440340310146,2.027173102454021,1.9366580196654848,1.9283843082401388,2.179200429624829
27,4.146761590242386,5.26420978307724,-4.9521859884262085,9.190896591561767,6.724176851830464,10.965141454811725,5.566273534139024,6.543483211602187,7.659003151569316,3.593944608445629,5.173113434950075,6.202275841908817,7.7777388853681355,2.323293443651571,2.740696357526816,2.825883390075312,2.471563256319879,2.592078374684773,2.105036944397628,1.8800600139961627,1.9857849547043862,1.9876034309619572
28,3.6002409994602202,2.9826534390449524,-5.344369530677795,8.045216900141359,7.372039324972868,10.556196616083971,5.7193732163846995,7.7528619371727405,7.2414781146370935,1.724948722448085,5.44772591717191,7.306719864547164,7.155696195746099,0.9624176209935668,2.5994442398798605,2.9303057338877707,2.511540524423244,2.55125904886079,1.9134145115441223,1.971335334718039,1.9682175201296295,1.7901679677169953
29,5.5580484628677365,2.474896502494812,-6.769055986404419,9.388456118883218,6.5327785352258685,2.21793485989133,2.264612244619156,5.1197990447687936,2.958417616920108,-0.4177745088225076,-0.9819958619234147,4.901931728016569,2.975164724521867,-2.086266736477048,2.494654586615796,2.1151427634336946,2.1137708466164002,2.5622980120089762,1.8966462957488588,2.140589607099221,2.1304368242772957,2.079504803897196
30,4.843073081970215,4.590151762962341,-6.708038997650147,10.032125717387832,9.82642801698624,1.6817691387175953,3.320020206628982,2.4716516610568746,-3.8957747011532313,-1.1942148146939873,-0.1000269349492607,3.487790793745792,-1.0007537109401023,-2.3680982238503687,2.72940963258726,1.730276596730424,2.26167783134753,2.0484626098171095,1.8741154973668492,1.8159241404483888,2.050935480309296,2.0003793382780954
31,0.7288537740707397,6.152425527572632,-6.726463747024536,9.423793928130909,4.514445607387504,0.4343576130797199,2.6244020270972737,1.8187499547454884,-1.2466622476506157,-1.7415391513272418,0.301809299157475,1.4397264274796069,-0.19842635095808298,-2.1344272296201066,2.472149322810269,1.3315879312903252,2.1557515450478393,1.9474773988060872,2.104668412147208,2.023795777111814,2.0891309420322948,2.0537953079468925
32,-3.5614773511886595,5.864090299606323,-5.950949788093567,9.834623660086521,10.190555182442457,3.048856281760186,3.599328718685863,1.0228033049374103,4.361246022064782,-4.795060564476035,-3.2402009902598934,0.2839175698920103,1.203618637215323,-1.2814424457319564,2.8151528679666282,2.1896709569711024,2.2766625099279842,1.6980939536175725,1.9279787018428984,2.0273370480079618,2.026158218725881,2.066990712559136
33,-1.7548962354660034,3.555016541481018,-5.899264883995056,9.432173892140089,34.024877851576356,8.071693638149988,6.384845151772008,5.762778027525565,-10.895842959848668,-10.93763630415495,1.6886724258691754,3.882507509948839,-0.7143589030229364,-4.060896554932864,3.8682565584812787,2.906052155032066,2.3715300028306627,2.5278477584070482,1.970735962850171,2.134410799648329,1.7567775440781832,2.013069619159032
34,4.999563574790955,1.6378871202468872,-7.6283186912536625,10.065657759401656,16.133979234713017,4.2934765062562725,4.050910823290693,7.314022212009353,-7.23820425853631,-7.5686448026605255,3.7188149925809504,10.772595797059576,-4.948538459472436,-4.900674784362382,3.205081840651328,2.33919262799411,2.3396077661357735,2.649963425971808,1.9631512818697803,1.9916025544855493,2.0017760374830247,1.9772892384890748
35,7.175596570968628,1.202632689476013,-7.624968719482422,10.746835830557838,2.6476312773978288,1.9289855330797434,1.8287918178263993,1.495607671878028,-2.151981838310812,0.42761669658458373,-0.4425345919456556,1.3461637888199727,-1.078975116196598,-0.9661895185641503,2.0281949779202524,1.9338797289121796,1.9945818798990962,1.9032789147802898,1.9522836437463005,2.034508653202073,2.11425145833978,2.131236162698002
36,7.29093074798584,0.0366102159023284,-5.803552055358887,9.60259458865838,1.482947595157081,3.4198767933343532,1.5268436028559742,0.46345144130616384,-1.1616731221355046,0.966438419932426,-2.04312370169355,0.3001854287532742,0.4106825828628491,-0.37035420572758493,1.852752268224688,2.327070338400891,1.8919326685217361,1.3356970796909686,2.067570807504765,2.116278956834616,2.1027870634589245,1.9947334136193486
37,8.162875366210937,-0.4622933030128479,-5.175914764404297,9.791661878282802,1.1845584566288785,1.9332180282783067,0.18803686397137018,0.8165918511736323,0.8206404483712108,-0.08712494718752667,-0.273388614809401,0.9706782589226164,0.6190861469697825,-0.11516176374536727,1.7437076973822614,1.9662374564399523,0.9949244939323835,1.5629444817386564,2.0591036999222725,2.057789941672635,1.7576705238493964,2.0254230766201515
38,6.995177745819092,0.2596212804317474,-6.3627547264099125,9.70305594489965,4.388772981584326,0.49463622084809167,1.10456656744892,0.8049401514979674,-0.03595621410113692,2.140655209589315,0.049331431506574465,1.8439607547642483,0.01261183048107934,0.8647872108717427,2.2583350426195232,1.3406777904289124,1.561643880499298,1.5058813028233073,1.8866832455132028,1.9388585490474934,1.8124496818453837,1.9236091238904343
39,6.144289922714234,0.4938786387443542,-7.4907313823699955,9.896977107301137,1.4155845972671683,3.1887437735616033,0.9062791476242952,1.2407359012926134,-0.021006103180366924,0.1348025228660315,0.2168680001307504,0.9886571875793327,0.4618416481541423,-0.5214492896360312,1.7982696411957508,2.3588019388117325,1.635055160544642,1.5796345572260153,2.0162538421333207,2.1820584268990633,2.0074536403488183,1.7687804849243496
