,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.902614824473858,5.6160743713378904,-2.288196413964033,10.772497870326115,26.504641258268112,15.655612343764838,32.84765872905619,29.438974457442093,5.865102322563004,-11.062931483073374,-5.547239710515217,23.171388559752398,13.984533356002581,-16.257758581391084,5.15140527963251,4.574713098499416,5.181702699604911,5.392403578676877,3.432100429083334,3.46537633361918,3.3587961886487836,3.467980156025198
1,4.815196642279625,5.3082975700497625,-3.0844081662595273,10.183194975841488,26.079047940052433,16.78102089570363,27.094206001488647,26.036588289657377,6.868294955535739,-10.18953147740912,-4.666878636345818,19.75779905577923,15.661298671429623,-15.84731007443287,5.314676033634896,4.677701639283573,4.837709787999581,5.2117497952337,3.499365975383966,3.482110126227842,3.2290544633244744,3.4571618859162614
2,1.6794024346396328,4.2971505001187325,-4.981318119168281,10.604863342095017,42.441451274094184,11.206545677293999,34.16237122814568,19.745033469777624,-4.6125064157241855,-23.205180196856652,9.018574865768217,-7.293561170557659,0.23465832223181365,0.39937620391762974,5.720564787395808,4.131863682550691,5.450206110164493,4.823009602245035,3.385594516652193,3.4250163818068016,3.4239223681681628,3.4412646619388525
3,4.035255983285606,4.945605406165123,-1.7315060541033744,11.3563381165429,50.412475812827765,12.891160189558024,44.433655105614704,20.326010577009143,4.100535818484659,-7.247125903395909,7.4478339119370505,-6.12676352707552,3.537684439611503,2.8875442440798236,5.66876278159271,4.24456227307465,5.7466891795361885,4.908165976170403,3.308789418682907,3.399306977874841,3.385265654236764,3.481420647873871
4,7.154898554086685,4.650989082455635,-1.6591233119368554,10.700547407522084,6.9880759429548,11.885988630685569,30.0795372128662,9.030779333150731,2.2518818643676615,0.46086733485677545,7.097218014533537,6.743675386486148,4.2699213446001,-0.46830293566092523,3.68029470605146,4.187248486954445,4.670324440441752,3.8592948055929104,3.4116869971327075,3.3864491920138113,3.1579649316599316,3.393638626512864
5,5.420221788436175,5.606981545686722,-3.2694331744685767,10.245174489006521,14.732579617558025,17.140289065206556,20.956172208362077,18.51379910818859,5.055226907599215,-1.3074364234474412,9.911254362020953,14.486531018050401,10.205085382794472,-1.0370015254150244,4.448000002642392,4.557966762180017,4.774790105649286,4.545472023159252,3.4334050846856883,3.4013592922849387,3.3650737211945603,3.3620967116332516
6,3.229114133864641,6.7359151363372805,-3.0406195113435386,10.027579489486717,13.655290545785839,17.70901330622164,22.715626611739435,17.66223549784985,11.510284063634291,3.9364231280457704,9.214591511402883,11.949104307089373,13.038153911453144,0.6243935501547951,4.342773766697277,4.464917725017514,5.089750463983347,4.460545190038961,3.4529600034301304,3.329917170369971,3.4868719185962265,3.3408819300163524
7,2.464248451590538,5.812405283562839,-3.480779191851616,10.546138148531654,8.149674774105412,12.23982320803066,44.928023652582205,4.549695528121415,-0.0359030796604914,-2.6077679778799836,11.905946694102752,1.2577209922417243,1.6492273483122208,-2.4203514118457727,3.7643127395434335,4.2139297507263755,5.750604981058384,3.3858794868923607,3.3895987005794797,3.3680589996326473,3.3767444304971486,3.4738918500862472
8,4.599962153472006,4.772305305115879,-3.5237901151180266,11.432653219904829,21.08760875137072,16.507892303580554,46.38147362934316,7.716550958566433,2.862093191145976,1.6208057761533843,15.922356180035495,5.9789817522315944,2.9917050116407395,-3.8313248815761436,4.921581374510713,4.612043334458829,4.937121712643708,3.8067902479620934,3.442690891729612,3.459328413847633,3.0312905527075866,3.4424038938597334
9,6.033980667032301,4.507659173756838,-4.357688796520233,11.34525252229847,15.274456111001228,16.924435963228568,30.392285895701725,8.234881323235992,3.8311176010144448,4.4778527918783295,15.10661313473414,7.176300165731982,1.7734372133777647,-2.8931175185569393,4.609308988606481,4.522439273503985,4.977460248441756,3.815913132544711,3.4930576969552343,3.3379131509286064,3.304037334366452,3.4087014276053997
10,5.006263422966003,5.540580845624208,-1.7014762580394744,10.88881386322154,5.757227695931632,15.201386602986064,48.13895790343044,7.650868280103703,-1.6141372796797613,-8.069543670186412,14.340559805389594,4.456616106776088,4.08158520783336,0.5603191934560713,3.525021675246071,4.503278458328568,5.752284168132316,3.8130195178116915,3.4216354743333226,3.4474581801621413,3.3441067858158573,3.4478499264573417
11,4.68299317508936,7.797251868247986,-0.7513462901115417,11.42222555215447,6.65494557855423,21.668268875653713,32.97388888009725,12.912330470924811,3.9218970983002,-5.128693227715796,9.334034436057351,5.971170642168502,13.39891353191685,4.574869016236605,3.4646776450179155,4.948007774539149,5.279561115929306,4.399470243343278,3.3018166990452555,3.441642489936169,3.3517372172444597,3.460640710622116
12,5.252006467059255,8.255178315937519,-0.2170289635658264,11.447548209408119,9.184788408978257,19.2542021204662,19.930383668538962,12.197356272096883,1.9749620076911207,-0.5899229349107215,-0.23151985520446522,6.277535773319464,12.328499773747712,2.471526061743681,3.765216106534438,4.706779955292669,4.793993107268404,4.24679025369629,3.3339641802517463,3.400484236520824,3.4268480375040347,3.426675173568574
13,5.145884770527482,6.692904342710972,-0.9718448996543885,10.448107489528741,5.958445109480256,13.713976843682461,25.65993407298992,7.4417211630384665,-0.30681382784762035,-1.217746307537512,2.775414382648752,3.626972524437846,5.784251865227587,1.2906865166604016,3.43852609727843,4.629371470731808,5.1150471634396615,3.7238565193705946,3.3626058947786768,3.575418526256132,3.453895367730045,3.413071103554017
14,5.129613542556763,5.576233804225922,-3.9027535796165465,9.55804749535287,1.8328323864287706,7.1155549031034795,12.510628436701946,2.2616127674261794,-0.9432800171621114,-1.649962902462072,7.833856940718892,0.7400664277233694,0.9359617198268528,-0.4518946542438461,2.569822899247808,3.6876389304149977,4.140209315026632,2.8173914534676205,3.35645251728061,3.4310543613421745,3.3600819970354627,3.463740439763567
15,3.3629925839602945,6.55328317284584,-4.695794815942645,9.974864020632113,7.147354273501887,6.221814055686302,13.095874529587999,2.678187665554759,-3.98867435480527,0.47754467706532994,3.2259060664248413,-0.5519554452685248,1.6826730343211869,-2.6862507210815676,3.163494745470687,3.429592104579323,4.32463053944145,3.0288259123369095,3.070703004540004,3.345087108479023,3.426364924139144,3.507787536015541
16,2.2728225372731687,7.742336547374725,-4.307140586897731,10.215360772989316,8.840945437269594,2.890205366550056,13.64816947226188,4.156101621439618,-0.24045732258730382,-2.8833784042333743,2.464178977435971,2.8081226425266266,1.5148754589387181,-3.914314366077226,3.678254423068307,3.004795855595421,4.232354715056818,3.273634141974002,3.308957202896039,3.4496280122313436,3.325959897973637,3.4282122392345613
17,4.4148772865533825,6.050790321826935,-4.765605361759663,10.046829630206066,9.061070803471276,5.16884441507221,11.244029100086806,2.782061056769128,-2.3648210252005346,-6.329641674188657,5.5288685792015775,3.8029848903918118,-0.18945980724552428,-2.5723018430814553,3.8612675976345643,3.2288057007346502,4.007866212935487,2.9540460495964393,3.3671778298851103,3.2700285937473543,3.3593157838280456,3.4196569649781763
18,4.70919456332922,5.904349613189697,-2.975893671810627,9.617547982614322,7.33979947446403,5.3359726205056175,17.21228680704039,2.602491453903836,-3.6498381428604225,-2.4888360468319135,5.621866454183011,2.187219989048802,-0.18108355500713844,-1.1810246482041673,3.487813369333627,3.5292752508149383,4.264410941364564,2.9609039449381456,3.262987885420833,3.4874391960320357,3.26823112692581,3.477285063481672
19,4.632624231278896,5.727639768156223,-2.926840749382973,9.834886653904805,8.601767699644196,11.695510838968364,20.236124681256346,5.772855383039134,-5.452651887799307,-3.8037801881682505,9.795930992094478,3.8515124693310963,-1.166598717379628,-4.099340858726969,3.8316158292059055,4.06954931507083,4.556828694782128,3.5310238832904286,3.3779494050393097,3.3760420101214046,3.2625954147330787,3.399742960771218
20,4.7818166553974155,3.889533222350292,-6.4172510504722595,9.858412081592887,4.402864468895974,11.454182467205756,7.35164545893709,4.733883664673111,-3.389004241018265,-2.6955315066333565,6.697379982868279,3.2005297591896222,-0.47231816807642557,-3.189038754863383,3.3818159221818247,4.0705102734079155,3.71962065530676,3.458543787102784,3.504596751032419,3.385930717378401,3.384233041999036,3.510832693934095
21,5.350710135698319,4.5077189832925795,-3.575176066160202,9.387958704829945,4.465600168755139,5.566386411983022,19.86633244212367,2.8190827654807116,1.8226440735582277,3.8651390764928455,6.487238216408045,2.564829515333369,2.0434963691138233,1.4374881491778608,3.219220847340475,3.1709077052040757,4.063014290532596,2.9649809141700536,3.366051112359922,3.2192875942005656,3.1033036293626206,3.426524658768044
22,5.936353445053101,5.344070392847061,-2.68642196059227,9.865684187398063,5.867372369547807,6.3934641982026115,19.34710034054588,4.617700039757399,-0.994739652050412,0.5462320480344477,6.1000568426963735,3.330588292192167,2.237693255225087,0.4168957467705343,3.4975228523937556,3.767668377157525,4.4555700690476145,3.2534371165233162,3.4069805502339854,3.5174315020711324,3.31374435429534,3.41798377276255
23,4.923830682039261,5.435236948728561,-5.100181741267443,10.421553460770193,4.545749656445886,11.001476778338906,18.869085715714075,4.86655474791641,-3.1692082551322778,-2.0313357184303267,10.530422772533502,2.1150893356685465,3.310330299323207,1.6996238986177439,3.349198899685441,4.159460730522821,4.537962818638014,3.33627145102208,3.4333232254304367,3.420698093813182,3.3273348651545627,3.423154028924749
