,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.9295787423849106,-9.573035955429077,0.5904700011014938,9.64226917290069,0.10648770182237659,0.007768999760664398,0.01813489466485861,0.00863797704966354,0.0008401283492171712,-0.005066540137896186,0.004014415870601412,-0.011652811616016627,-0.007608601832577331,-0.0023406787552273356,1.1083176775776868,0.5672766766453983,0.70839057764433,0.5865875672628099,2.767034079257641,2.7129873394761654,2.7262950589535673,2.743123891702224
1,-0.9254487529397011,-9.588448572158814,0.32369607631117103,9.649296236451429,0.1778145381785951,0.009498001138076459,0.04536218127560619,0.01231967456654141,0.017182608230654733,-0.009618588258508972,0.0030813740293264068,-0.03044140744679386,-0.01035653044279721,-0.0013577473491740838,1.2594800219211526,0.5645055733525408,0.7238214886650307,0.6193331148615399,2.710439004178571,2.601848944430125,2.245493888477832,2.679521116253968
2,-0.5058050464838744,-9.62196750640869,0.06931213978677989,9.650921591671873,0.2949847516911574,0.014950251454674286,0.020152294647079964,0.017049448905177792,0.008285823735894407,-0.019757225540519646,0.00029189669173460876,-0.026011979275324608,-0.015409469381443702,0.001443357784276924,1.4106976061678116,0.6594833232363752,0.7254402293623775,0.6886051428603063,2.6883217790357405,2.658858781324628,2.72105660702673,2.701218030581905
3,-0.3892373364418745,-9.656084871292114,0.039594110846519474,9.67679361123523,0.23534605835860953,0.012495848671065516,0.02661647079758549,0.014157161877346546,-0.0016606046961171147,-0.0021050766697753402,-0.0036407127022801793,-0.011540790982604137,-0.012883127003495894,0.004444990832929552,1.2952113437861428,0.6342587876395345,0.8154413769142007,0.6580838699465766,2.6100960440370646,2.659218109588701,2.8288672878800556,2.665806415140566
4,-0.7167641222476959,-9.659077548980713,-0.0003890581429004669,9.698967171078756,0.24250053585062514,0.008176172497281291,0.03532640081879297,0.01396718271150992,0.015811621196073447,-0.0018352562226576583,-0.0003411039084523829,-0.03333005147184391,-0.010345425822323256,0.0013053532594654589,1.3598114764983358,0.5919267959197677,0.8546562623273068,0.6666490478693727,2.716395916552748,2.7734742861748503,2.7764928676233285,2.7181334927247693
5,-0.7662642434239387,-9.694392108917237,-0.06437409901991487,9.730440780480414,0.098597846140273,0.01071670683334218,0.020185099401967974,0.014831751717804466,0.01796457789182053,-0.01690454953125677,-0.007946549039512368,-0.027005708869265274,-0.012329168838496916,0.009194261228138314,1.0966367451924122,0.634616886793684,0.7526272654396731,0.6851882845185927,2.7623655088977617,2.779348238831794,2.8112228564107626,2.7679467580572745
6,-0.7048829078674317,-9.730843925476075,-0.050188455078750846,9.760958621216293,0.03462839066866567,0.020468911773499823,0.05648825902445564,0.019363552734816904,-0.009023746998974727,-0.015018653592837333,0.010567469889828164,0.006586048841733493,-0.019821449237944926,-0.00930314778628103,0.8309627602791122,0.7393811289803822,0.941049423795926,0.7311368996004017,2.692023022532058,2.735674505535461,2.731883831115751,2.740992500738539
7,-0.6842927724123001,-9.657162284851074,0.11333551965653896,9.694424171545167,0.11810280722650983,0.026351847481706287,0.13054181943774879,0.022391123095768618,-0.019393151122315554,-0.0615502929460145,0.04214082589308736,0.004332563072294605,-0.023235749361424095,-0.031061446131685506,1.20138998487737,0.7647964694338734,1.176309431236452,0.7472673799601118,2.873426404356987,2.6741881274128305,2.7622656359867648,2.72762221343012
8,-0.760787507891655,-9.626127290725709,0.11905167847871781,9.675271930827178,0.2086467597751942,0.013996729220513567,0.16167003425409784,0.01000890863358293,-0.008948174709124708,-0.11362622811738674,0.03646401114159083,-0.015660259480903525,-0.010047246037740041,-0.016697804484555857,1.357101603761016,0.6466662150139274,1.209416438081518,0.6176183457827783,2.815050111849235,2.6727550819751618,2.7079729441710354,2.7734367614521815
9,-0.8536226779222489,-9.658688402175903,-0.06913257371634245,9.708102513017428,0.14899983987770937,0.007678495075462768,0.08383150915640733,0.005202724197822571,-0.005297574519514979,-0.07716311584334283,0.01725235062414135,-0.009003840869398089,-0.0053752235661582975,-0.005188328434137105,1.2681079854251638,0.6107981088012282,1.1229653753844695,0.5342713232483312,2.8505170099009893,2.8917841898978516,2.9174407989080655,2.805736432008277
10,-0.8551789224147797,-9.635105609893799,-0.08885481185279787,9.676526520024828,0.0598195584699178,0.001812073190003069,0.0051123878407568005,0.0028711647586157,0.0028375722827538833,-0.0028995087716775572,0.0008285351416168571,-0.008322094817322209,-0.0020883809905854634,-0.0005996377055366997,0.9382919360402958,0.389971715134064,0.5015540029137783,0.45796449518873283,2.7018039964303893,2.6670858752338122,2.642125910108003,2.780053923047002
