,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.8048272743821143,6.247600144147873,0.10791627317667007,10.834828643033891,24.665277260846327,21.709259415100576,30.035700397591853,10.899829224459037,-16.219715710582154,-15.419625907309252,13.958026955865085,-0.499386771435034,7.53450553267596,5.351162754696023,4.899726662936145,4.9388114748195955,4.992995509794804,4.23705773718315,3.376645028264466,3.441879028330326,3.2924842433350516,3.492093509635256
11,2.5605595126748084,2.0095524162054064,-3.755894032120705,11.34990662908526,17.59378520173088,52.16628578072068,49.77681232458842,12.748293997289037,-16.09244361600277,-16.94269535618624,35.14593725622187,2.27241740513187,6.883033989036479,2.933361951519982,4.601996018737586,5.389777379316977,5.962449984251928,4.386746080247727,3.40209235007821,3.254200870919586,3.386137726167069,3.48280802537246
12,2.309432823956013,-2.864148813486099,-8.835796564817429,11.261538278549201,11.993253694740039,22.16102147767064,14.890406504608405,12.92764057934705,-2.8941022532778446,-4.0240009710055125,-7.256775600155636,7.326317033377788,5.041745368864948,-11.847209458454717,4.157164746372246,4.608432526731978,4.442128984539994,4.376073447819796,3.3706541384079913,3.282493226836174,3.421957340034043,3.448238496521225
13,0.5303691625595093,2.4649065285921097,-7.585546761751175,10.95974496224587,7.276430236018137,42.13096768039607,22.51343906305701,14.26090434411743,1.791068699480769,-6.376125840978027,9.160492144970096,8.158435447088578,3.011260145474556,-13.46296171384186,3.7988793487803374,5.437241673640594,4.954841546398292,4.430864030964449,3.462827145367645,3.309143363910024,3.428787131962496,3.422277420278178
14,2.3519054159522055,5.5468620479106905,-4.754000190645456,10.937716981024817,26.327560039555475,22.617996261310292,27.898955805503867,14.553232844621602,2.166602189902608,-5.765473183113747,10.879734183938334,13.364674229532216,-0.1225857006094581,-12.587922331122904,5.100739702163852,5.023326739772921,5.1896507530144635,4.403604017942965,3.3979447875291644,3.4547482779350926,3.4125738366546963,3.432738132944826
15,3.008376306295395,5.850272044539452,-1.386521051079035,10.821044910394095,29.881322746201565,18.171833705062756,36.99583746711113,11.308931013471474,1.7988054897376753,-7.418784936546893,9.03532701578385,11.092832464865236,2.4143974260900927,-10.421768567343735,4.966930212120839,4.629561609214471,5.376052205869436,4.200314703420519,3.307175925885189,3.3869280079115733,3.3472507905967412,3.4532735459111157
16,1.797368733584881,6.278407919406891,-2.4081366419792176,10.62615255134821,12.984287016850477,18.18690168088198,39.93284375056372,4.983975431740878,2.410044459724069,-0.009679523672657044,10.905099946324196,2.833241424056664,5.786455075010865,-3.4190145048897183,3.9614301164560652,4.771140168283218,5.437304899513314,3.357396452763175,3.1766293237895833,3.4508825032605097,3.349867663810634,3.374329238527371
17,0.5979664287180639,5.619244965910911,-4.733122712373733,10.296771840284606,16.27955393811611,20.65444744035525,23.18753801587372,7.108634898241549,3.490516378578359,-5.746861163576988,10.508705684770831,7.942011755540136,6.087943091515314,-3.9128955775801773,4.562240002346906,4.87977378116268,5.007266144661597,3.7533657996381,3.401599452098191,3.4427498772486276,3.434943680722489,3.4598402371788044
18,-0.38679974389960997,7.4199036955833435,-0.03661015033721925,10.649017829042496,14.811943083689016,16.04727099259572,35.63867446959346,6.810036723780739,-0.5872192712868795,-0.6576492809980095,12.644180239620727,4.889357434592168,6.262291499807327,1.2563835390526863,4.504337326301031,4.3519037507312905,5.238809460339261,3.6513399043552295,3.460316966665144,3.3559540656362157,3.327876041503985,3.4126155146500916
19,-0.7807779930531978,5.901059472560883,-2.6449064075946804,11.135334008962312,6.531496120903265,24.77158297891251,56.97992635993023,4.623501446330081,-0.2255459582305444,5.39382446042019,26.39143031196291,0.4946569076362756,3.1080726878361022,0.051464613692780464,3.5071304557333125,5.066092006103581,5.1916303127562395,3.2645013614659253,3.359689627480376,3.440411089081241,3.0892652643552685,3.358727010153926
20,0.04630113393068313,4.444309076666832,-8.401618838310242,10.683958315914571,4.516298449425181,14.844627723799457,9.76781644395731,4.712599819228893,2.3233533881569204,0.25473801682540675,6.234927023440079,0.6607930605861401,-0.3492414434189639,-5.33157500491283,3.3127278423016118,4.289923486183713,4.088314877148901,3.4074501152938335,3.4198063899394917,3.2965683227167957,3.454265819318961,3.469430616211093
21,1.217827096581459,5.985286866128445,-5.849613699503243,10.32876488860149,15.9482333218735,9.478619340040739,15.724544679962731,5.091251717699228,2.893138715214047,4.127491511459951,7.033170080841969,3.895751982851784,0.9639801692921401,-2.831037412541112,4.470871133666894,3.957153481636451,4.446696504464768,3.353394832758725,3.381654620162873,3.4069844907834095,3.3850533985477878,3.382650013378178
22,4.98508722782135,4.933760984614492,-2.3709282407537104,10.372532147028377,33.93134842099657,10.238878371632874,15.288744760068235,5.330735351628914,0.7386574853864915,10.135425597595882,7.275207285946001,8.117541448844602,1.8643726033680263,1.4427000450869978,4.92046362872058,4.123845202733398,4.331843479391353,3.3787716791475306,3.2149911080000275,3.4689970680827473,3.3395457402602777,3.408787536066852
23,6.518886467814445,4.080540228262544,-1.7676977135241032,10.382618158065082,18.912658601191463,30.544843183636793,12.277324783689387,15.040144235121607,3.644791219176632,4.266967643234909,12.233711381138834,7.62999112323874,15.160615629521754,3.975572900044948,4.483462766542676,5.4807961586792056,4.1297337758223405,4.490329560016257,3.3106819464778945,3.5004248475361064,3.376298811783533,3.4313620014105433
24,2.137986943125725,3.663052536547184,-2.057648056745529,11.255624435165627,37.98726156191502,47.85935833596972,56.756344155253515,35.45811908330439,-13.765140157457203,-17.178022127235725,36.56894410308616,0.9019810424179877,18.988576247176198,26.12560401673127,4.832022328059694,6.0489304959157195,6.3468597351507405,5.653233452809008,3.1037617781339337,3.4519666660655544,3.4498261296795363,3.477124879080176
25,-1.095673429965973,4.8533621057868,-1.4983258019201458,11.68486733869596,52.62242754539315,28.389768082823284,59.37751417516503,28.045586193942228,-17.038219725349443,-27.285375845214986,29.39102878091234,-1.4426309790215186,9.414637504192381,25.19942105548668,5.35595102601102,5.139433906173249,6.388617396965075,5.262151407476836,3.197616496789966,3.3914469316078177,3.4495041482275974,3.4214764487599396
26,1.047458255290985,3.938765490055084,-4.159862340521068,11.14182916639356,58.50516805807983,31.246277286082687,18.06875186717198,15.281879161296823,0.3341666702915054,-16.915361673444394,13.119049176317134,8.227269460504056,13.813015452653799,3.7808623520286644,6.24325383444662,4.966433529386005,4.107208997569534,4.6293854409646285,3.408611182770584,3.242216271200977,3.169198993705603,3.49219695116886
27,2.5312474846839903,5.27856674194336,-4.40028122253716,10.663907247698006,27.248131632813358,36.81608620238276,10.11601451066116,12.55360437434612,0.4969549538281406,-4.657448232034507,12.87132771493148,12.331408728117475,9.260508862102316,-1.3205040825584864,5.419491011111101,4.88852770241962,3.9957585832391533,4.222802728941045,3.52281417712795,3.1515936922501746,3.4465349992216665,3.3708647398073652
28,0.6336194187402725,8.358308827877044,-2.5688745653256775,10.092273800848856,5.644222264677132,11.62929335778836,12.9857677755882,4.626387081180945,-0.11392422430815721,-4.030761933369517,6.515080527209583,1.7309376463667894,5.916036521652646,1.2019906846295,3.0044620691250254,4.32821131743487,4.419940513281162,3.4058274135689004,3.2138153292662635,3.496521484478335,3.4660819209641116,3.4577387275873983
29,-0.6783652126789093,9.026145648956298,-2.1345772432163357,11.013106526736236,7.775658103156759,16.261010002655972,19.296230784295126,7.63996481417191,-3.2665474360163644,-6.178271790108984,12.373149258473012,-1.2106064786913473,9.419719048159436,4.922667528701707,3.370658470052433,4.598702282653989,4.7894043347743045,3.8495092988822255,3.1949597993656766,3.42689915094921,3.42805945497076,3.4627768197770976
30,-2.1269799396395683,9.757631719112396,-0.9929017605260014,11.685342640028887,19.111585862720034,10.066960875311032,20.130229562533998,12.564203706345417,3.0222098755748124,7.676113094091608,8.627965293879525,1.1513270971358136,9.331145708440204,5.466937700835418,4.712646004778006,4.019557285049847,4.886016459933114,4.191907327813755,3.413197399580432,3.4093302827111223,3.4661218382932804,3.3780129498102935
31,-0.29479566365480425,8.92080191373825,0.10815561395138502,10.927329090690423,30.732271895641418,8.543375434114129,14.785450809076332,13.315239521442855,6.668598872183556,12.587768488945189,5.637305266794985,5.375207870814841,9.217568516864418,4.723969784368037,5.48081470990429,3.8044676985488497,4.440378183946548,4.317989719176592,3.4795152746583544,3.3664668819483863,3.4473375447103294,3.4183984549651694
32,4.025924189388752,7.067919673770666,-0.6873382911086082,10.344368107948913,26.59659085488008,20.8582213689085,10.3185687175634,16.368290138535038,-1.0747963114705434,-8.255642956235468,4.025119037274093,12.87705882913061,11.544307760266715,-3.5908699435981166,5.224953681255704,4.708206475810318,4.107377763684295,4.679621422966338,3.4608762377064646,3.3476136550104654,3.4406834097646875,3.4773402951064445
33,3.8950367256999017,6.791069938987493,-4.078865291178227,11.72302618779419,28.541268171117046,29.316854907049493,31.907852051512847,28.73801725751594,6.445389430059463,-13.486377852277583,-15.574124667799639,14.906094273482863,19.010315981586118,-21.018106606551335,5.404815889390262,5.218798151709882,5.480165398744308,5.403074985507572,3.466885731898235,3.4214101821661176,3.4633421391395816,3.47075282077809
34,-0.07298112716525795,6.382794499397278,-7.1879195213317875,12.887754593562269,19.358194985848222,30.896634798673812,79.7985366666614,54.481428448840575,8.960115595508514,-21.756280161429014,14.504815508033435,19.932090877940432,-10.686639043934123,-56.65276954695115,4.747659417951088,5.3378020544732205,6.990322184683491,6.230883247155513,3.428334531922281,3.408447914715723,3.493637333490374,3.4482260992762384
35,-0.44709895458072424,5.060819905623793,-7.381259536743164,12.145728927466768,19.39552082044406,28.94426564449841,74.84928147067112,54.24143384495099,2.9548662919966855,-14.104373613064958,16.811020199822313,17.131085782770388,-10.070380684993275,-58.796874271092655,4.709663778172344,5.1491400869347626,6.7887211955875335,6.296402370122178,3.40568463215154,3.3612730791303638,3.472077394587442,3.4906800568490266
36,1.7404195215553044,6.199085574969649,-3.389672538638115,11.467776589691358,36.95157449572291,24.210223800709315,37.654268648603704,18.239351134709644,5.443877096079432,-11.2932999670035,-10.137043321076348,14.648320815782089,10.380917149611113,-17.81605506480848,5.4892495952339,5.104028496945414,5.287259073327908,4.514010415169443,3.384376484309217,3.4578079750554167,3.2632238971405108,3.3117053482698
37,0.07381863854825496,6.588936120271683,2.5338795453310015,11.610047889387385,30.942146349909642,46.75791707752359,36.788407804699304,27.35704758576983,1.0571808569744685,-17.09002753123621,11.975223995227854,7.618099574807979,21.796896284467806,15.050646551179465,5.215627234011854,6.055970997630137,5.448357436022617,5.247707393535495,3.366286561065655,3.476376766103983,3.3517912449798613,3.454330543504223
38,-2.4575484663248064,4.917310300469398,1.3253844529390335,11.71492318345324,24.033086414230414,54.59146210351386,68.97518723110764,39.63738068148786,-9.46402397050848,-21.232421878203226,40.80614641609235,10.857694573201437,13.628311083977174,3.5993848021297046,4.865658258557077,6.317617275778138,6.53014588853722,5.819793293415041,3.3772832835391693,3.459588086298055,3.435458085382579,3.473340485993377
39,-0.9651450127363207,6.493941327929496,-2.1242283076047896,11.005384216164753,29.278489213577906,27.94644189052402,37.59103859268296,19.427911259473877,-7.175415014968697,-22.917785960980076,18.451245935524494,9.221906252911111,-7.001622529979945,-17.079146436755856,5.109860325098613,5.079526523007958,5.767426916766284,5.017960096519205,3.354926824195496,3.357293766232072,3.4927377454239257,3.5447904766564435
40,1.1784651935100556,7.405965566635132,-1.6505690544843674,10.50299887281183,21.027493907218314,19.542799829365386,17.21580033539277,5.117887987704417,-1.273396492015328,4.5801006057445095,7.332738083483089,2.8490592091203144,2.6638839067275693,-3.880073832831105,4.346630022598358,4.736748161924245,4.47882651770389,3.407492519452311,3.1622807432280955,3.4034658810482346,3.3249949120813644,3.421750569940862
41,5.2749774843454365,3.599164132028818,-2.5655844271183015,10.688716723173755,29.946309625256845,20.303470804323716,21.75857509798781,3.4062305778777855,-7.260769045238542,5.033788949576245,15.802989734403026,3.4544465256196655,-1.6592533422892064,-2.5530131150131146,4.757439126796689,4.607034024511865,4.4943440302042035,3.033334156501972,3.207046649824631,3.3435341400007963,3.2447444946923985,3.380180040259086
42,7.528896701335907,2.393720006197691,-3.571407364681363,10.453342120347191,4.491321137643334,16.467603521627,16.622682520588544,2.603935474149496,-1.9821512310766922,0.00793496600478352,14.10891855548241,2.4650922896669565,-1.8748093332895763,-1.982906228940386,3.2908337045312828,4.3125575105295075,4.524998539100402,2.933203801873204,3.3947120356601346,3.305812231444447,3.420081936879822,3.4636183885593206
43,7.0844299554824826,3.066103096306324,-1.4001601863652469,10.93727828271021,7.571551973776745,19.05576905175596,46.365750207118495,13.430536161220175,4.79876470817269,11.884399653585996,21.971170182602673,9.120153598783263,6.554866216230948,13.974345662921777,3.7639483503722784,4.626897199565664,5.518084428304601,4.379985955643673,3.4216670883410054,3.385742508843774,3.29566252001645,3.4351954913275478
44,7.754300665855408,3.565844161808491,0.9722636312246322,11.688902773878969,18.84278923543621,15.768214224582529,48.30268058670603,18.461655240771883,1.9923199021802032,1.8917447790962303,17.204695573332252,15.458294583924403,6.442693996662008,6.686801897302889,4.698799611917297,4.4177242573976665,5.515669868312256,4.510683778210951,3.406676217514021,3.3801078476607143,3.3001421056716045,3.3357732857370013
45,7.900143244862557,4.212683962285519,-0.1244865745306015,11.09224924683048,18.341952777744833,12.04420000870653,23.82487615234984,10.248437153029032,-3.399027938902576,-11.596022161514137,6.541145912065762,10.782672380360896,1.5210344116216756,-6.145717185405849,4.451297021483735,4.279861358477502,4.784304453113075,3.763343111642656,3.3001155189664657,3.4666407095366853,3.330258369314518,3.2741327486109557
46,5.663452230393887,5.57653286755085,0.625065079331398,12.775229790482852,48.02987817087586,25.041471850069865,61.29322365406917,32.166235359719934,1.0276184852897785,-9.855644093890655,32.22592012376632,13.903117225177503,16.708158738674154,17.1010693398699,5.843659549788145,5.120498430179122,6.286302119892973,5.297695162401653,3.361705582109833,3.4585649746096276,3.4178297685049412,3.3585942386562535
47,3.5830125719308854,4.8946980521082875,-0.6514458894729614,13.52325602715834,55.93128892658542,31.48859134702633,91.29924504106337,29.32628047648467,5.138293097649923,-16.246150849258477,43.05140955751417,18.21665310359737,11.671007016392696,11.745175554495345,6.196445753475044,5.15375874811798,6.693359210534594,5.178851750375661,3.4398580471172293,3.336751799505724,3.275690303205133,3.3448358185800684
48,1.640638880431652,5.315117006003857,-1.5654442980885506,11.35162210598247,28.144894559043262,19.917594445237217,59.55996937111942,9.708054413229059,-2.729920913202608,-18.87610601952051,23.479474195686404,5.108609261355308,-0.6187029905514227,-3.9177218016155653,4.7152757402038326,4.562865475412985,6.247867327141931,3.8893326954554723,3.2240860478777615,3.337219514181155,3.4085393531852524,3.357696254703404
49,-0.6157929230481386,8.376135432720185,1.7155939921736718,12.041008711806525,27.934532261678697,15.590634550410227,46.7198594071054,16.907813562300493,11.548579304018732,-21.685374212107334,1.2519432567396371,10.00526497867529,11.949805169920861,1.4768170599884751,5.025344954805812,4.57404742967689,6.03353628915206,4.692219212319845,3.3448100764702464,3.4550411896596622,3.464852705489606,3.455845804417804
50,-0.017348017171025364,6.900661262869835,0.8386843211948871,11.423511247275037,45.528008887005775,21.26311650109702,35.6947897330604,18.205103831492313,8.062094296582625,-28.329780987398205,-1.4459899485156542,14.61965807700591,9.00177413223426,-4.897937928538252,5.5937077628311425,4.877003831473403,5.25212515677596,4.644115544181825,3.3118022100019013,3.426831583685635,3.2956273244106877,3.4044869707129735
51,0.6385246343910694,6.167799350619316,-3.1971100859344004,11.366573818197741,62.897345428217356,26.382817609977636,24.291228788598588,30.978545750146715,24.646008273309423,-5.840027103037096,-2.804492768298478,35.78727694813658,16.30933014726722,-5.782019337437035,6.4241188707303,5.118354215819536,5.132678230583763,5.402310884794361,3.4491314468732193,3.3977708721788673,3.4478275169760972,3.4533808825711545
52,-0.7716853898018599,6.112465274333954,-4.563351964950561,11.03319751907102,46.87948143745365,27.710243918403286,19.362863971803442,29.388962386076166,30.70891214012221,4.479823931049657,1.2634468045386982,32.56113165425146,20.724838747880646,-0.15304528432265016,5.70815386266494,5.045520849670287,4.883303513047984,5.292776962001757,3.324307646947976,3.3715655488651683,3.4916651676887867,3.4162904161423566
53,2.758445955440402,4.32173667550087,-2.016850346326828,9.785005964104037,30.48612933262386,17.211552059363626,23.612718701189284,4.241451973568451,0.8895897945060591,14.197712766372348,11.267770113555171,5.954084305581054,1.62322460920707,1.0808374527955233,4.3030782066396895,4.654949760692617,4.694960084153353,3.3877604634593794,2.9944971638975977,3.443092828000624,3.3048596229761142,3.5149949851686975
54,6.582296192646027,2.4729821145534516,-2.7964918345212935,10.370181734159987,11.168639736684899,22.83566194629479,21.675676220465768,4.112758506176118,-3.727557897687991,3.874769286118807,16.538087563419506,4.865754588640562,-1.5085635543914948,1.372862809113908,4.0843922075623,4.498607526108312,4.541528842283365,3.2136096558603984,3.349515809714537,3.19613219357345,3.2694399900477733,3.3934577768654504
55,5.694917838647962,3.8475391387939455,-2.3937798283994196,10.813064621022088,23.239003617078875,26.741735076326503,23.973269190342442,8.357558634470337,-10.57714859969998,-5.8894357840817495,20.99486821086919,9.83199685851543,0.3629348414776047,1.598203075815727,4.887956187899881,4.784057108377534,4.7542801096314,3.7643946504152903,3.3817627854150403,3.251199105818543,3.3236793691102533,3.345985982826057
56,5.545605605468154,5.4854860663414,-0.5303692478686571,11.087926095649596,33.62359474221137,17.92836810578675,23.778059643387937,11.928469006178718,2.3030998829242315,2.1360816234711844,14.048007479848652,14.052958175943653,7.093131361121779,7.149171719206897,5.58444773876718,4.650295683054405,4.932613097077369,4.1878051130300475,3.4765014548868005,3.432179935272635,3.3950953158546886,3.395920826454675
57,3.0637700118124487,5.386782193183899,0.6337389323860406,10.550697799916787,40.75577981880758,19.192357207087323,32.73257739993531,18.309955504124787,8.571222935743643,-8.079320386581792,6.554164821673041,9.445948173996316,11.535570953626408,10.262544928063688,5.587757640777797,4.69864823260584,5.232668180980254,4.611991486223785,3.354995252931346,3.4041398017906106,3.350417368960248,3.3605919718013406
58,-0.14943179935216905,6.503691947460174,-0.3169892854988575,10.514647274669732,25.875562901364223,12.750572105175126,45.89183872627393,14.63388522667729,0.5905241773656752,-16.683927162586176,5.297808967531592,3.5523867401639686,6.172179909139256,1.2823153798752316,5.2128569391295985,4.4206464612931615,5.686357004751464,4.368240866156916,3.4607139399553644,3.505278243385112,3.3540852266291616,3.392369681270491
59,3.076212798058987,5.155755054950714,-2.307279259711504,10.879182681874275,28.60222702943334,20.306676662863097,35.100097333829545,5.046762177196283,-9.805446252936697,-5.035802828327125,15.237948796189167,5.093810095347411,-1.255154119359816,-3.2802526226136415,4.977418985253912,4.8384021882604396,5.329487381551359,3.506105924729954,3.360975954385817,3.4180011822111114,3.3476119752497087,3.5047802928453913
60,3.2414372585713864,5.394977629184723,2.7825535774230956,11.453593730993848,34.29673633643982,25.82471625330113,35.747470378735784,9.889942637427506,-10.767131654748438,-22.550726606550867,19.655167078265777,3.3667927142671963,5.216722989492717,2.9003743516075287,4.890772445264555,5.295772471448132,5.690375129615606,4.270490173225188,3.1620926637895077,3.510722390893687,3.496160056991105,3.5643402509471143
61,-2.0987446971237658,7.1299534816294905,1.6158132553100586,11.268627236284193,18.110302790105987,16.222444958212964,51.86117945590305,15.29121811664817,-1.3196245435862177,-0.9371283924743887,9.189137014224476,6.849394149178822,11.750767959805724,9.372376246215543,4.850477428362837,4.611154341215813,5.868426315651281,4.536830638985767,3.5335879820163654,3.428878243981298,3.378997117322937,3.452105110253682
62,-4.20718038380146,4.490909188985825,-4.254259145259857,11.043647608953544,6.286005418725411,50.623474346045114,26.698980359973476,15.921486268172643,2.118206396740072,-2.369600014076581,19.861128147492924,4.976058448431641,-8.9259961422504,-1.4074174280503582,3.5770081164801417,6.294133682094183,5.4764312172922915,4.820606972935072,3.444204209663573,3.524515411259883,3.553583480218533,3.577263091226613
63,-4.631308209896088,1.4408978860825299,-6.774020922183991,11.100891298033083,2.747815702544305,51.770388879801416,10.556554642767484,9.877604657531474,-0.07170422040997457,-2.8634048040830242,11.707975599627398,1.4210491581065878,-13.179010778715082,-5.934998750620015,2.866543899906177,6.060520239064994,3.9254416172957507,3.8728245146391456,3.382659103780242,3.4220483238316124,3.3313695568333976,3.3543128932792685
64,0.5425724614411592,4.2486360490322115,-3.984827261324972,11.059114277058617,38.24792749413586,28.572560703598526,27.214009759145185,3.6961726877587795,13.994472905376998,23.11346833269776,14.145020349518049,3.6067494878025967,2.2672919533123683,-1.0693426059467896,4.6204728474408245,5.249832570873144,4.7573500116267855,3.0552145390554495,2.983933708208939,3.424121621941653,3.324657121296498,3.332945508373579
65,6.327101545408368,3.9064623598009347,-1.1408978185616434,10.393335146751522,18.33359829200667,20.69118294712417,18.22385226704737,4.502884269407625,-7.782758793894311,2.2687054020393784,8.112550443247349,3.7056484426602343,2.2751667279634993,1.7078732757218211,4.273772325463404,4.335885582507635,4.3443191607585865,3.391941703073092,3.2057328510073777,3.2254587814107145,3.285605121137526,3.472942308171678
66,8.506962943077088,1.9192830745130778,-2.205285130441189,10.525609618704365,7.153922399076616,15.904464811156112,15.8404576286804,8.259758373459094,-4.053026689191212,-2.5690541985458473,9.874252169334637,6.321045668780002,-4.865272767576029,-4.1510908670205895,3.743566982069884,4.451125949055452,4.722589932265126,3.8875458417245152,3.4629521133014807,3.3579059434854086,3.5319448863898892,3.4270714466037524
67,8.658308863639832,3.587618789076805,-0.9461220651865005,10.781117886168714,11.96135455520494,13.485791202584373,11.083397122206991,8.325378819162218,-9.401214252249973,-7.557932945079822,9.626187837044771,6.690496520608826,-5.302963717946656,-5.9658493523453275,4.032521770016586,4.39895696049965,4.3207807510241025,3.785113144441404,3.322416324872029,3.4715303275250364,3.5266019763349927,3.389374846296462
68,4.381258133053779,4.591407808661461,-2.009671960771084,11.171278418698448,29.740077620265428,32.17962209764293,41.53975079871882,20.91357192762114,2.9124333465036867,3.9013320724410265,12.375737309124503,4.857475024383045,4.448234688293946,-19.52628637813565,4.825957405677542,5.518070584082391,5.52479425449017,4.938055401615729,3.2894869758642824,3.4829707158414385,3.3065339297612724,3.432241594731659
69,1.1071590721607207,6.192565184831619,-2.760898545384407,12.626064033471152,33.80233229628379,40.062505605816824,69.63809310224097,28.40419518900664,12.819363827229898,10.731087544771482,17.526796238257894,11.39568398506989,14.529360582364546,-14.305495855630342,5.624661236631046,5.736512487439588,6.468424458187078,5.318165338745116,3.4948417744295743,3.446808480046843,3.3977361556774865,3.422657052835088
70,3.8636906892061234,4.753880591690541,-3.0162724792957305,12.80631663926493,48.52448944510429,30.185176034841422,60.91347376100377,19.237129216491123,-10.567089045333493,-6.300664974227111,13.943247010483583,8.234504883009835,10.184562948101217,-7.566748696279065,6.018340536250565,5.155297849435145,6.341655853574472,4.898505800017113,3.4304280631687996,3.3511770399207785,3.433154644970708,3.485768191306788
71,1.8026329100131988,4.236073751747608,0.854058074951172,11.526729619955677,42.20232007489191,27.4563966183542,59.946392405017754,15.818161100657026,-13.336734593234874,-40.07786279732,10.419646368537062,8.641831479564441,2.471596840811723,-15.087848391499998,5.210816574355017,5.150175416070075,6.041277884327086,4.6347979632477205,3.2222469681611847,3.395915426397448,3.3795546048701075,3.4646998794475037
