,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.524645797411601,-9.281182765960693,-0.05676253251731396,9.628130360439611,0.12910501020939844,0.026550184086662945,0.05253607661548595,0.0183819795659185,0.030696768644157445,-0.0058488060494961145,-0.005078247450865003,0.007502332143736293,-0.016774048101168955,0.0032689439981710257,1.2973753488929185,0.854648581605905,1.01115254204527,0.8028764751347475,3.189310679209204,3.1045551688634827,3.142994432844103,3.1861070167637933
1,2.7148850599924725,-9.21641960144043,-0.13283828981220722,9.627515072566817,0.2614061315026397,0.03942933887099504,0.07546258117383549,0.005529807607413349,0.09319251173947894,-0.1137529513171855,-0.0443660381997802,-0.0054000147267503195,-0.0075956628179810835,0.005565019882340905,1.4658897814456116,0.9314454057072971,1.0554521007461972,0.6240974366269694,3.0567888828549723,3.1104598958180016,3.0801413443731955,3.3193412605284807
2,3.1847471316655476,-8.988232231140136,-0.1341351422170798,9.5797676233561,0.47321562248106386,0.22485738473354552,0.3565057785604463,0.20317615036214665,0.07244934015769215,0.10517910203938403,0.13832558449659182,0.09903629910180331,-0.18140895573411342,-0.08678670745034164,1.7811095374859676,1.5023713138277328,1.6010292616312078,1.48898097271496,3.1357236038747107,3.2024341114168178,3.0803967604619893,3.237166135172601
3,3.1235952218373617,-8.997968641916911,-0.34306914508342745,9.583955861723325,0.4105807522399878,0.2221568877448894,0.623840397818441,0.20737797192674493,0.05641855809742506,0.21687318725192878,0.18910477197753855,0.08866307831454957,-0.1873680224934722,-0.11154617027667749,1.7011248334034579,1.486469415644256,1.7346246308431474,1.4934028202604974,3.127821439047729,3.1766892832858775,2.947719881542189,3.2290710791760846
4,2.881621249516805,-9.150020408630372,-0.48101507176955544,9.62722866634423,0.09861102124635723,0.026148766596565214,0.32710867498868557,0.01165281718517783,0.03808678341376808,0.0223600802501827,-0.003290117781669933,-0.0073012169736904305,-0.013431511549000094,-0.007113114746960366,1.1943212208140281,0.8467935222197163,1.4924391406555122,0.6997650512662111,3.126722761980253,3.0989755749756105,2.9733896832203923,3.1379140063949027
5,2.8308841307957966,-9.18345947265625,-0.002154777447382611,9.623302545841398,0.10789434928156626,0.01679053938832713,0.14700087052869434,0.00467086490164112,0.03575428135404765,0.04314050211208081,0.00883315638193077,-0.00413865430504441,-0.00602540537316661,0.0019402208555805833,1.2799615534873676,0.7880691594746292,1.1287984288926312,0.5874538032108064,3.264387894347319,3.205147740691068,2.817366471272895,3.2740738635680784
6,2.6891074736913043,-9.235473505655925,0.056263743837674456,9.634027819777625,0.16705217827265795,0.02436063366971545,0.10808360487115437,0.0035758533891266297,0.0604375014214968,0.10415338509749243,0.03840076385838908,-0.01451888805786959,-0.0075428305558942746,-0.009154399147500082,1.3020887637749043,0.7910164024632031,1.057717866605141,0.5236088360946719,3.104689589816742,3.0547457022272537,2.8664341090693704,3.1545486804183844
7,2.6542518933614097,-9.251993529001872,0.2293046697974205,9.646773159112001,0.17800824601388393,0.022507521797078073,0.17770693471386487,0.002483691144379127,0.0606625086545642,0.09703133069835482,0.036207386017437185,-0.00800672712978401,-0.004548390895110976,-0.006474252441385734,1.3740719770273466,0.8340642805845633,1.1448677187421847,0.5056148654834304,3.14258358840306,3.1968070603646033,2.6970695023143745,3.2916399595451393
8,2.728711565335592,-9.213247299194336,0.4391764000058174,9.62509150174778,0.08822700144135723,0.00854764254491497,0.028833318795242494,0.0017618554153324363,0.02464610403559033,0.006855220298079587,0.0007492552516584758,0.003244763693234698,-0.0006770797056932935,0.002811247496741478,1.1965248717538433,0.6734316095884335,0.8430821741936119,0.4515326672661547,3.215849529071981,3.2504588598967112,3.0570870619070907,3.2250197809408587
9,2.8798655033111573,-9.193794345855713,0.23920070504148802,9.648158618064327,0.1643189658188052,0.013728114672841019,0.05738775415495725,0.01791626466055056,0.020282966915226918,0.0006636852350832374,-0.014415216003693554,0.03504990564003159,-0.006450041996771585,0.015189053236403164,1.3184368911497353,0.7877764207502602,1.0669175694399815,0.8142018409985258,3.066909021767416,3.334141119654424,3.2007783465961492,3.2431505860126806
