,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.0976816236972808,-9.5183584690094,1.0940902948379516,9.64501099507591,0.012366353221463443,0.0015591698306826767,0.01320657247496132,0.0006577478313230832,-0.001960902631769754,-0.004383317717098645,0.003788393766201676,-1.2039615018601069e-05,-0.0008659948339928277,-0.001683669326847565,0.6720927515679881,0.3935063033086331,0.6484587890308537,0.2969521170998489,2.823818731980877,2.7948398034575646,2.705587806645006,2.615079646540296
1,-1.1039364755153656,-9.563100004196167,1.0896610200405121,9.690614886886724,0.04153656424780616,0.004655413836168282,0.009532104857018643,0.004041645967449893,-0.004278707229577792,0.0035579372904350074,0.0016403902271411995,-0.0004553256213997721,-0.00400942518839453,-0.0009340245668259872,0.8855325092079669,0.5025353678469568,0.6123032718394837,0.4628480542900743,2.738913131841698,2.717813816554424,2.760067750595662,2.5997660908660123
2,-0.6852205261588097,-9.572138166427612,1.0828076303005219,9.67318899752086,0.2968578229697697,0.007258563461310176,0.024211896477563874,0.009636945148585277,0.011216671329400279,-0.021969381691378794,0.0012250447030967833,-0.033524824481981366,-0.007350457026234154,0.002867001661860632,1.3137178514256767,0.5691818119437679,0.7966389901841414,0.5496645081722017,2.5615923580684217,2.757880320437149,2.8450947893741154,2.4781959410747145
3,-0.6007650658488274,-9.537033224105835,1.1101913154125214,9.633871967491684,0.22432033977037658,0.008806638460533893,0.04999322869413765,0.006232894123142238,-0.011324261788582235,-0.06350414071504093,0.012172587111860547,-0.008900674266415012,-0.006185193616935386,-0.0015233607296798477,1.2805537217055956,0.6217938826929816,0.9341951061421432,0.5506916953989763,2.6704754752545066,2.855338307831546,2.795811310087152,2.783021169086958
4,-1.0075399369001388,-9.534399604797363,1.053538516163826,9.650686008537317,0.05530443761538062,0.006927641285591072,0.05234665869369557,0.003121388196249805,-0.014404111505591793,-0.02930667396920943,0.01304437981627873,0.0059983131571340435,-0.004136405894372845,-0.004359539464921089,0.9753627491619088,0.5695306496641647,0.9453448858150911,0.4697751670924873,2.8137861458083746,2.7489236604953917,2.791662536919164,2.7895114545927866
5,-0.9877877593040466,-9.578572511672974,0.8690652817487716,9.67135661034772,0.030294762260317874,0.005114854109024303,0.026060791451593988,0.0034828270130126023,-0.0059353245568176186,-0.012166167054898874,0.005540731837116802,0.0016100038812478699,-0.003895702729443407,-0.0018602814286040193,0.8364117861052669,0.4847486039944094,0.7872133146213326,0.45091885112988367,2.8319074802869575,2.6518156549090617,2.7763314335273668,2.673539932642147
6,-0.8707711517810821,-9.624511289596558,0.7582137495279312,9.69620699453621,0.0400805911403064,0.004961678885829812,0.013500726701782963,0.0037198087552951574,-0.006435836313919427,-0.006071644557609556,0.0032889033015622337,0.002752540792459001,-0.004134009695719466,-0.001796434259810587,0.8604067451932187,0.5226075728839349,0.6437278278881908,0.49220318120531614,2.722388254451245,2.796203669508967,2.6923201705250053,2.8277713981992605
7,-0.9305663473904133,-9.598354768753051,0.7410054296255112,9.68250610085761,0.18385294614159992,0.03145484047600612,0.020376846739648565,0.01729794633579929,-0.0610891342558069,-0.01735708606163948,-0.0015052373355401718,0.03704973025640159,-0.02272896783996542,0.0036681281952219273,1.3456281413828504,0.8540118248536054,0.7717297238731999,0.7171611847650158,2.8834341947612065,2.8538434448649124,2.870521515587898,2.7928927858507704
8,-0.8297704473137856,-9.593745851516724,0.6953060984611511,9.666931250319434,0.19985393879014038,0.028283485390676634,0.037572179381284695,0.015571951861538522,-0.05747926698837939,-0.03248410712987113,-0.0035366326522815656,0.030662888719753305,-0.02006257875143919,0.00809996295398871,1.326397912656066,0.8205508837817398,0.8679353270824088,0.7051944917544432,2.7713067294123084,2.81548476454642,2.7932493977807606,2.8230778201243973
9,-0.7096413739025593,-9.594733428955077,0.7335534691810608,9.65157368270129,0.02197263788106847,0.002190435475993013,0.03274325986151622,0.0018816930057411634,-0.002304851422241744,-0.019251890024625004,0.002129257162299619,-0.00029294578394126484,-0.0018319480487664487,0.0013370084043441775,0.7945872643456091,0.4216952212953515,0.8100452576286915,0.40608997666674623,2.894309802015905,2.7541093942290327,2.6938115828394227,2.7185674069062666
10,-0.7751826554536819,-9.568277502059937,0.8198943704366684,9.635552797189957,0.0051760611339952325,0.0021905425051069257,0.014475565557906899,0.002043829177132698,-0.0010505585069894682,-0.0028179124028382715,0.0007801653060579991,0.00038688393586045855,-0.00202678075081559,0.0006910049996480155,0.5142076943467536,0.3894086784956808,0.6089661731634154,0.40311884220534916,2.710298274477464,2.4787358890350397,2.5330059982840663,2.642572971225714
11,-0.80705546438694,-9.572587060928345,0.8424597173929215,9.645651796703884,0.013126827103069862,0.003677881928378582,0.03109178181044169,0.002529494865515982,-0.0027423804041196683,-0.012710996375685702,0.00616300908652124,0.00037335360926747224,-0.002800762979093807,-0.0020752079989209654,0.6406900703289822,0.4551519473592682,0.801501708283634,0.43204831584802944,2.66994510170296,2.619134649044705,2.7020685850830346,2.714907072774392
12,-0.8579023152589798,-9.584947109222412,0.8612242847681045,9.663430433588527,0.0076604120885344455,0.003899156571318773,0.02542130606818216,0.002272446293532336,-0.002520467480120712,-0.01047193841435264,0.008017609485563076,0.0008191874826729594,-0.002837020907951743,-0.004571440867816751,0.581768252661374,0.4991897248404876,0.7634913267955217,0.4343343810679305,2.782775219632915,2.8066086433170687,2.7191189662006754,2.8098640140711137
13,-0.8636484026908875,-9.603113031387329,0.7983166396617889,9.676196746959068,0.005851443240239603,0.0033959560587654715,0.021637737925189183,0.003721377615047383,0.0010321151492707677,-0.002297415760330698,0.00033745609713228196,-0.001768645674428183,-0.0034458166637059483,0.0016000699118329342,0.5268279354968982,0.47265179270730834,0.7223180083036219,0.49724372045897675,2.7065124619587624,2.7738189865198715,2.6597503116309342,2.8411580862941097
14,-1.1321880519390106,-9.429772853851318,0.8641871035099029,9.546846908198512,0.11589763447649266,0.04229941663044517,0.07192026116818191,0.026958703304572312,-0.05089907711323499,-0.05586970044673536,0.02816007560737052,0.0295757571593391,-0.032449382822125866,-0.013641107018820871,1.0769039697806169,0.8127674609602411,1.0281189851461479,0.7519273164717377,2.647834134135106,2.6015705191718568,2.793956792404882,2.654459125165789
15,-1.4313136339187622,-9.364201593399049,1.143650296330452,9.549476045746585,0.04471306656548647,0.031013264263107156,0.11542302571660175,0.03575299072195491,0.003212443252305359,-0.03780304246436379,-0.005530029708181221,-0.013621659497516071,-0.031602063710457574,0.02383502456968295,0.8882630104266714,0.7642554228056682,1.0984950825307984,0.8015321512514388,2.7573509039352313,2.649210082190333,2.6822626186725294,2.6531517914762848
16,-1.4240113139152526,-9.462513494491578,1.4300267398357391,9.682763964483481,0.07428179615078552,0.01679298807295081,0.08249005640136609,0.022015725192693483,0.0030891535735467755,-0.04416949542462927,0.004429776316162652,-0.021848287589988667,-0.016409309542089624,0.014994031793615026,0.9638112174979276,0.7210885117121667,0.9931263335089425,0.7633162526250288,2.617389117184092,2.7964838565491874,2.6221711571466644,2.7917856393726193
17,-1.481771421432495,-9.43387303352356,1.7457620620727539,9.716950831211077,0.09728921831369498,0.010185983869419763,0.10117090322530325,0.021444715109371532,0.0030494719545493317,-0.07519005288804602,-0.0034524470483358848,-0.03122234292174849,-0.010976489040179819,0.033166463405563916,1.0287399472466423,0.637588520197311,0.9305338738404428,0.713609103786633,2.642252728274719,2.817943437734141,2.4124188024496966,2.674770621619238
18,-1.2800599366426468,-9.396343803405761,1.8307562291622161,9.669698654625037,0.16782904185819855,0.014542521064427804,0.07210830522598634,0.021244723473306245,-0.0015516892730553556,-0.07214609463227503,0.0037393959393008463,-0.03236745545105078,-0.013566922340578876,0.019236006746537755,1.1759676583756997,0.6998453799435442,0.9386912563984082,0.6907928604419804,2.6368282089872825,2.8467501022299015,2.595704159053542,2.6363061966029013
19,-1.072093591094017,-9.403197145462036,1.7320553004741668,9.628338261200055,0.07647210137628306,0.01354421598628415,0.06036619615423209,0.007876320150490048,-0.013620270566041797,-0.03524355225496191,0.017026009545745163,-0.0009461728013430343,-0.008472875360330388,-0.0017322863511933474,1.0376203235720673,0.6720078435454597,0.9535873876097758,0.5881486203975145,2.7596200259072248,2.78006896073882,2.7477074891545223,2.7595362620707804
20,-0.969083058834076,-9.49130392074585,1.4753669559955598,9.664153186500457,0.0779293720104988,0.008403307629267057,0.12141030253705615,0.002293438578302455,-0.019397849794137542,-0.0770734930825004,0.02628368574875733,-0.0003690941630173172,-0.002095866216819866,0.0012253887878316235,1.0059252647063737,0.5704759768296941,1.1294282704204377,0.43560926604736266,2.684077652098655,2.6552406655340057,2.7404317064669685,2.7770954327092965
21,-0.7507318586111069,-9.568666553497314,1.1172841548919679,9.665929676436317,0.035955490498003354,0.00364321689151105,0.024455317559870137,0.00205961285699844,-0.007307584777448487,-0.02097519635243797,0.005749316699857933,0.0019511965732441207,-0.0023561337495565213,-0.0011104982454154203,0.8309650557390198,0.49003003634444553,0.7373942353010631,0.41708685839274595,2.674446165223196,2.8145658400970683,2.647101505080449,2.7608511012609633
22,-0.7660846829414367,-9.596768426895142,1.001195302605629,9.680717058903538,0.019015366508805406,0.0014657433086612472,0.010842387119175798,0.0007542762024943891,-0.003684360523536022,-0.010464083459539312,0.0023276024388075665,0.0009042715409031565,-0.0008699956657186279,-0.00019526584204146403,0.7403704705938894,0.38345631704706656,0.6468969874015903,0.3202538604160145,2.7937200240717277,2.7731603402727365,2.8082477107665085,2.7060046519954617
23,-0.8528146505355835,-9.58811936378479,1.1649886190891265,9.704469176472948,0.025368635442457637,0.0010621528502198119,0.14703645980841623,0.0048380353080459924,-0.0015428332440867473,-0.014386197997822144,6.495949426264764e-05,-0.0029395630389000113,-0.0009954476832046164,0.023236028444263482,0.7748011919474499,0.35083437623346486,1.1655821863066305,0.5227799643012749,2.755643252278239,2.751936590917466,2.6710283907676393,2.7937133713059175
24,-0.9301174342632293,-9.563518905639649,1.1583447098731994,9.686584286599558,0.025281213233595282,0.002686207907946033,0.15112618223632987,0.008419525000121084,0.0017360506583648128,0.0017209329275202458,-0.006494578186605745,-0.003867473843522925,-0.0037961611594548115,0.02872171042395718,0.7770601198998256,0.43637450241758063,1.1807598064479221,0.5938522420094209,2.7320281209112682,2.7098056549560803,2.7054956496260165,2.7672835556827224
25,-0.938407352566719,-9.556366300582885,1.0376170843839645,9.659928933080204,0.013297069161133494,0.006378787118235679,0.020979722034319997,0.006095001379940007,0.0030425125488293533,-0.001712140089896285,0.004660367839582588,-0.004484132356167804,-0.006014975357639643,-0.0020549431984156663,0.6905684716604789,0.5268779482081273,0.7078790950705397,0.5173371477174196,2.8605467690457402,2.6620131158592484,2.6676597549125964,2.662416941092473
26,-0.9855731189250946,-9.562591314315796,1.1455357253551484,9.683697385282173,0.028164919442383186,0.005329735718401278,0.020385037422720163,0.004157656499098422,2.1010622586313152e-05,-0.011469280238471154,0.008141239720635312,-0.004315827084323139,-0.004284094085830652,-0.004360297124022911,0.787691098341385,0.4973254971476046,0.5870341816165985,0.47405754621421986,2.7433558443183244,2.6474111109237204,2.1888744538863216,2.6818000036475333
27,-0.8678981035947799,-9.594374322891236,0.9925462424755096,9.690981131330815,0.0835435539684746,0.003382604924308939,0.04638237133945469,0.0020438161484935304,-0.010180273437306698,-0.048769476227625876,0.007284463452801187,-0.001476636389365272,-0.0017261556722889954,0.0018569766938291165,1.009480673508622,0.480441488502603,0.8333527442784493,0.4229022089789637,2.6409479600607204,2.8002217219355745,2.585872632902876,2.799859806123866
28,-0.7613860636949539,-9.591860294342041,0.8882189005613327,9.666354810028086,0.051487934229346444,0.00605155549185028,0.015584931605899445,0.003661417248805581,-0.01160465001290415,-0.020055070852711295,0.006125381030949212,0.006396331035520466,-0.004538845621026689,-0.003245297341446848,0.9057541809416345,0.5441448804372353,0.6563317349551476,0.496420990524986,2.7116529754070395,2.756256296789624,2.647635373693422,2.831688279059358
29,-0.7273883983492851,-9.571808862686158,0.9175478756427765,9.646061167967536,0.038245772325765544,0.004338083266269399,0.01862069909550148,0.002274906030399689,-0.008567333983096304,-0.021011145554851497,0.006927558354758983,0.003559310281064466,-0.0029450226479324874,-0.003507818960227325,0.8325559952838781,0.49306261302173693,0.6955799510259343,0.41826898510041216,2.669357597977174,2.696292300496439,2.6974229410881523,2.6889134401890376
30,-0.644189891219139,-9.63926558494568,0.5016151815652847,9.68781051907485,0.08501103671756616,0.006026187955618105,0.19974455186961818,0.004852060697041284,0.0019502455031312745,-0.014143221782139644,0.030027606664498756,-0.009607760108442878,-0.004921816200346672,-0.020972218548663064,1.0561549524664557,0.5345359855341476,1.1746966608847607,0.5230777281165901,2.7596513294140244,2.7274394485153586,2.5146082080808836,2.790926519769015
31,-0.5578489936888218,-9.68445611000061,0.147393037751317,9.709725089007868,0.10140649600858698,0.0037228919921314003,0.06520107396816503,0.004908409080967988,0.0024442916598482684,-0.017940997750192898,0.0018184159662785956,-0.010826325512849023,-0.003935275195484349,0.00108714165234379,1.1088316616101508,0.4887074208474394,0.962771461133567,0.5250612101417826,2.775807893212175,2.796616072869215,2.6968106009932784,2.8054898053485746
32,-0.715088190883398,-9.584378385543824,0.6776787832379341,9.664372506934551,0.17147060101618924,0.018998823980815618,0.42436365176196694,0.01568859094736975,-0.023555407408881488,-0.22852751705635546,0.052540252883380247,-0.013653626997831646,-0.012889263289092342,0.004611860680538197,1.2187129973499984,0.6905000513455387,1.458545826024944,0.7188873693422808,2.7041569661924383,2.641403402677608,2.5918950609584153,2.8428636447433346
33,-1.2109872192144393,-9.47427487373352,1.2461221273988485,9.652756869899203,0.18998857737980318,0.012060664331365387,0.2277955858296788,0.01456019087324168,-0.011796422033356324,-0.11933483371713578,0.020976847005901866,-0.02751638272533281,-0.00776996577805225,0.022563939706903905,1.2720308164821985,0.6517684634831752,1.42919164608654,0.6992904955841234,2.7334825490915504,2.7840432393526378,2.9022514761052705,2.8303284308040455
34,-1.2351387202739716,-9.5264386177063,1.2590208798646927,9.702936172505591,0.172051347856496,0.02226046546168765,0.11896754374821296,0.015135781765027872,-0.045882393719573755,-0.039511983970571575,0.0056457237634070295,0.017234674384686136,-0.014753872543221119,0.018546457314620523,1.2593368855917262,0.7621177301019432,1.181556880076801,0.7016804784214212,2.775414234000429,2.798582982386774,2.842055727251905,2.7907036647676757
35,-0.7919719852507114,-9.598713684082032,1.1713033109903335,9.712229443131966,0.17147953930052037,0.01569285554582351,0.03014209781259073,0.014235234451619812,-0.024998121517540127,-0.029269567053533015,-0.006406401926006435,0.006968295129509418,-0.013848263709785681,0.01189076916743773,1.2621569247989373,0.6899691050199322,0.8154669150677513,0.6831780808844181,2.7631631152701512,2.743286646351541,2.776587470115829,2.761872753617676
36,-0.5897816605865955,-9.5835702419281,1.1316194415092469,9.670960826659512,0.04523764099352325,0.002204607634224086,0.011139795009658898,0.001466505482649975,-0.004749918354548857,-0.013893718853172352,0.0026839886864063627,0.0010875641870982567,-0.001633199910929882,-0.0007331874917516839,0.9048615117983536,0.44316497674809424,0.6297257908525247,0.3988421835243897,2.7614653985249293,2.8591432267693517,2.727245902445746,2.851910332023215
37,-0.6209960758686066,-9.571958351135255,1.0680234611034394,9.653229076760862,0.023627213921297605,0.0017058508235525953,0.013514284296601772,0.0008108302605355161,-0.004982505276954184,-0.009983073422900151,0.003021843571903092,0.0024252459610030557,-0.0010661304309257235,-0.0009526063130248732,0.7653052204761276,0.39607016363057823,0.6469838452461291,0.33261870085342843,2.7580994937531456,2.7612329926345485,2.6724779794612714,2.7757060643910862
38,-0.6521206945180893,-9.587939834594726,0.9924564599990845,9.662827153879991,0.022813014130791794,0.0017243467139020122,0.009477929242087155,0.0009551756241510518,-0.003853763506508795,-0.010129991079359968,0.002875733148826613,0.0013599909448772935,-0.0011696965170197582,-0.0011982403834495498,0.7563688626211889,0.40204989013664966,0.6089365473989758,0.3375058748905119,2.778211631414065,2.7834755807540614,2.7646228912043216,2.691196366626021
39,-0.6455366343259812,-9.597217416763305,0.9761160254478455,9.669723275792478,0.024164493858405935,0.0005340654961185477,0.004783996883363043,0.0005919832011881582,-0.000624092769470051,-0.002968940945488599,0.00023406309100219985,-0.001057655981056183,-0.00047965413758095123,0.00042966405777363165,0.7770369680703522,0.29327457138830754,0.5292590818556887,0.29902159033845604,2.7600312324105114,2.740528642681618,2.8244324753460974,2.718269822822314
40,-0.6654384344816208,-9.58949589729309,0.9790489196777343,9.665536139103605,0.06167083146725882,0.00221818866337967,0.0034829563000911127,0.0012538765261914855,-0.008354253549111805,-0.009819058964025781,0.001489933807521837,0.002972331829388445,-0.0014869188170017747,-0.0004550841768676607,0.9801294700406313,0.41635938794225175,0.48666367674120775,0.372316810758359,2.762430827593495,2.703921963236793,2.839657465907711,2.793873150887186
41,-0.7421127453446388,-9.554450798034669,1.1192294299602508,9.654130137540463,0.0526892780368903,0.006780384715832633,0.060734602376986954,0.003053931645950387,-0.007576706632721671,-0.01680742733220409,0.01660767753083553,0.00147351017707097,-0.004049327653570078,-0.007165885387121385,0.9441009432385128,0.5545048082625792,0.9523939395482306,0.4593743816563512,2.7811073923528467,2.7172382643227757,2.7044323580753398,2.749770734177511
42,-0.7220313772559166,-9.532633781433105,1.1549329698085784,9.633731573231296,0.02361237563148741,0.007827502182408318,0.06013063358620296,0.004751838072775628,-0.001046190113494319,-0.008905515267180739,0.01647134796768881,-0.0019410666786837977,-0.005555821480109983,-0.007509123638098196,0.800453501359023,0.5777952641519511,0.9258000051542987,0.5098734282456941,2.866605050750401,2.758813457844195,2.6816732697283534,2.741103845112947
43,-0.6950367420911789,-9.587580585479737,0.9877578377723694,9.664917633198035,0.010959538384747206,0.006586121923493532,0.019262495725484396,0.0050294670896712,0.0004366058181700339,0.003499622346149633,0.007841567344002898,-0.0007690226430737824,-0.005684855740146893,-0.005893147066193239,0.6321644399450282,0.5636675191203064,0.7193238636959661,0.5283629455460195,2.7498231289739477,2.7767578754359157,2.758387304373953,2.799601696227862
44,-0.7035960167646408,-9.610894107818604,0.8933963656425477,9.6787032735876,0.0052363084184348626,0.002495364532708392,0.011079982435916453,0.003225249594812199,0.0014308913644272855,0.0020268990397850476,-0.0024804507644244386,-0.0016133204023381007,-0.002812928022860758,0.0033613567333707585,0.5122883825171234,0.4273596182833292,0.6547930215696149,0.4577589645758253,2.670202608446237,2.7065102481180676,2.8408025773340926,2.722388417740598
45,-0.6662464797496795,-9.580607557296753,0.8674791276454925,9.643753409712797,0.00824045016357715,0.0033861876486322683,0.010723519796346372,0.003893050517906448,-0.0001480117121239107,-0.0013445674556843668,-0.002256520411037571,-0.0005748911964145437,-0.003561136469698955,0.0033626958027888685,0.58737813847798,0.47815529219679515,0.6468678134294334,0.49340859556353606,2.777518077460303,2.782499079154319,2.8140283097935836,2.77685424162053
46,-0.6040870159864425,-9.61849570274353,0.8107365369796753,9.674384323734053,0.01952549493062634,0.010970074868665613,0.037390335745919184,0.008898953610211431,-0.008606855011692761,-0.014086328634601502,0.010422724735295364,0.006176658707271597,-0.009703423829266328,-0.006620305606721181,0.72212707190183,0.6431538110865278,0.7543941761758698,0.6092833526497423,2.6907884162328055,2.781350904301913,2.457314759350659,2.786133973273402
47,-0.648379747569561,-9.680325937271117,0.7642590969800949,9.73777978382915,0.04210844795745374,0.02298299284508231,0.0765314563091888,0.02461594745645835,-0.009347545282914793,-0.0016360634967055386,-0.014015275061148746,0.00583533647735329,-0.023430295369830302,0.019892497956535356,0.9163251329430299,0.7566546355997126,1.0387235162044843,0.7723525317376586,2.84207762193415,2.738132163787255,2.771786105725747,2.745970798315791
48,-0.5557840019464493,-9.66428484916687,0.6944980442523956,9.710314631666519,0.0542440341111376,0.018965603672698977,0.055877956020581744,0.023208425561707862,-0.00037554691638846293,-0.0004994465836609561,-0.023639039323382193,-0.0038173084235384545,-0.020758097180498765,0.027879545830402648,0.8869847375681841,0.719622357478533,0.9560591971687494,0.7655139387824864,2.590982550775509,2.7507534463293504,2.7714230611951365,2.7708892812791936
49,-0.4716278091073036,-9.610145998001098,0.7617451876401902,9.655219193174338,0.04031934609571024,0.003362604737094441,0.02772459767128558,0.0022875546838182163,-0.006518463491921205,-0.012779861527083616,0.005186917194219079,0.003204951430711046,-0.002605441919318361,-0.0021889125124666476,0.9244581954346478,0.47508515699121856,0.7375320426100181,0.432559909375821,2.889156143802815,2.761534537039511,2.6101015005972923,2.780887931350648
50,-0.6158784538507461,-9.601347494125367,0.8969876617193222,9.665987101139407,0.060057236670140006,0.0015680277485994407,0.004343175671514303,0.001189701930610144,-0.004719612523071972,-0.005119735531760343,0.0007853504448194808,0.0005969784882532867,-0.0012083579465375696,1.3836187300317418e-05,0.9262375673056995,0.38968564624154817,0.5076081674329945,0.3526087441018364,2.6694586110039182,2.766307017685308,2.795863592212828,2.6745757871488656
51,-0.634134241938591,-9.619124412536621,0.7889193952083587,9.675743134189194,0.05475446004930891,0.0011292803466954235,0.01651037819719419,0.000888133312811247,-0.00473277100766874,-0.007673692770930173,0.0002556825273066095,0.000607553613932279,-0.0007927231690439092,0.0016455296601383118,0.8801799755923069,0.36125396940919285,0.6366283906505532,0.3395982647101785,2.6412762574934585,2.769942699757368,2.5908147843756826,2.7736227296004063
52,-0.6376956224441528,-9.608799314498901,0.7745841205120086,9.663393304714807,0.035392815348042735,0.0017897436566152753,0.012043917086948065,0.001321603819381552,-0.0036573875128032367,-0.00686580500291816,0.0017737180219488551,0.0009473719655215815,-0.001421616265155954,-0.00047061639121781263,0.8449976246419685,0.4090792516221192,0.5815954150194741,0.37898248127001066,2.775644655405303,2.7829176854552107,2.557826292904098,2.786617936207725
53,-0.730830067396164,-9.585665512084962,0.920929691195488,9.659714291501741,0.03754584438856838,0.003684474216252525,0.006947140939940127,0.003048196037106482,-0.005877285575414999,0.00039148961465708973,0.0009714482974243867,0.0031333492723892606,-0.0032223945237357123,-0.00024645517649968864,0.8611920311028466,0.4813529968389064,0.5431058866341848,0.4630913930526467,2.743970453433569,2.722395512177575,2.6838811878494595,2.744834578389837
54,-0.7281066596508026,-9.590334129333495,0.9320627212524414,9.665677060571236,0.04570942462972245,0.0030914468652649915,0.008142840138819002,0.0022867612992968993,-0.006931025029888653,-0.002155006087936667,0.0013562234058045381,0.003479075510870179,-0.0025171700796263563,-0.00041232596819279103,0.8748785657140644,0.46954283052700985,0.5138931288473237,0.41672530367536675,2.720464160755338,2.788543784951817,2.51962533499273,2.67657194346694
55,-0.7387907832860947,-9.609457683563232,0.859907466173172,9.677493444008988,0.023504748247180157,0.0007100966810819363,0.004573702619334114,0.0004204267100533965,-0.001860771422333667,-0.002162040111330839,0.0010228350251790393,3.854734125149104e-06,-0.00047561143898471904,-0.00048798239650152826,0.7185050759069722,0.3212348727259566,0.49385061472258907,0.26977167716989064,2.6456433033103757,2.75823992637272,2.714926469244076,2.6280747103280087
56,-0.7676708400249481,-9.613946771621704,0.8378808110952377,9.681620312344654,0.012939409671442808,0.000834767401894218,0.0022643810754758224,0.0008421659351472246,0.00021336751743804362,0.0032128305995800526,0.0002078958390016055,-0.0009474608125272392,-0.0008103773279809978,-0.00024723548838429253,0.6308606930137906,0.3354974144259688,0.4183520208847,0.3406535782212607,2.6801513675647857,2.77930611190869,2.6938440231228293,2.811030180112637
57,-0.7469609975814819,-9.609876585006713,0.8500014513731002,9.677064625777744,0.011748468852413091,0.0012519903923571558,0.0048351087083042124,0.0016265225063603922,0.0020311128909132766,-0.0009458904972058334,8.188398749847267e-06,-0.002973405129349298,-0.0013823893917904108,0.0004905068277264651,0.6346423411767997,0.36863531623033186,0.4985062204062358,0.38331007604041034,2.7258045258974413,2.7976968968579783,2.6520854729073084,2.7119317465439723
58,-0.77389577627182,-9.60727300643921,0.8886977344751358,9.67998031226297,0.009519660287362348,0.001545762720180448,0.004825340772073421,0.0015477219368245276,-8.670524584225908e-05,-0.004772921546231708,0.0004399328160691056,-0.001077807325572582,-0.0014653751865073268,0.0003599440531192839,0.6004537501820615,0.3815362998628234,0.5031610213341006,0.37846814500131365,2.6900688626176925,2.7306631917061535,2.6632601819811557,2.6952914863764006
59,-0.8252813339233398,-9.586772680282593,0.9865906715393067,9.673577983362232,0.006222893115940949,0.0014488647505483294,0.011386571510214149,0.0006897572850082251,-0.0021579498608042245,-0.0047597114821664845,0.0030614540556347645,0.0011112640489882631,-0.0009331369240906595,-0.0013979749811524982,0.5621082250035192,0.3687646169205002,0.6181048204390763,0.3156667009469436,2.817312906049815,2.7174629734358953,2.679065084642756,2.7733229074913273
60,-0.8322843670845032,-9.583899545669556,0.9778219133615493,9.670819752430802,0.008984566701615168,0.0009081110631158434,0.01672439062722081,0.0005210467316226543,-0.001327224693360868,-0.008177449535550767,0.002667999367197862,-0.00024048954616152172,-0.0005240668750843924,-0.00024828117782462253,0.6250621402080531,0.3409192383429687,0.679539866689761,0.2925068310473893,2.8404048384105005,2.758789889125229,2.7089997368985532,2.711155975203748
61,-0.8016385793685913,-9.614365816116333,0.907103168964386,9.691809910929406,0.018482810913306707,0.001438212335977748,0.012557730012438572,0.0012274559923746077,-0.0009428300657562015,-0.002482929781473856,0.001612271117739722,-0.0007319106442546903,-0.0011987382157492446,-0.00020297916189182638,0.715279512171563,0.3919092233862785,0.6828283569792327,0.3709963043868414,2.7078331818771906,2.8361140252856574,2.8676287064419173,2.7887381941484604
62,-0.6968922555446625,-9.619303894042968,0.8091503888368606,9.682493553251922,0.04520169698051848,0.003045928277596895,0.03857584513910707,0.003359433321597451,-0.002466891369072336,-0.023573526584165398,-0.000628296394700697,-0.0022244816793083495,-0.002883019354658686,0.004985043872692858,0.9129592230251954,0.46929069221163017,0.8780595156727198,0.4777042665734105,2.8021409261388093,2.7973461101231356,2.796535554690123,2.768478578839239
63,-0.6174047589302063,-9.618376159667969,0.7496245473623275,9.669719409936743,0.024920841685925368,0.002364571373082583,0.02479080870893549,0.0024047273675109073,-0.0030406044045561257,-0.015512564799785855,-0.0009151855233312301,0.0004483001826129515,-0.0022154891086278447,0.003481353420472105,0.8036632923812574,0.4360948025530047,0.7795011810432502,0.42648183185009725,2.85089434746462,2.7542758388884327,2.7633830167333375,2.6743533817419527
64,-0.6353612750768661,-9.612330865859985,0.8243834942579269,9.6696212396844,0.01796817188990072,0.000555172785805927,0.004300286245736141,0.00032031648051342594,-0.0011964924731666922,-0.00024095942950216247,0.0009506072053908141,0.00012223085854600529,-0.0003891421796205637,-0.0005698540679017936,0.713567899545075,0.2920902326833674,0.5118099875582496,0.2491283195329535,2.721657845048058,2.676390330510261,2.807818887132166,2.6424664414526733
