,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.486104249954224,4.815077002843221,-5.5003017604351045,10.40696458275239,5.968314605550196,10.883985798067602,10.867047443915562,2.095948551524759,-4.787370353483054,0.6939120134331087,6.341447155109504,2.339776690922597,-2.122060334839345,-1.4300589488956503,3.2511706734765053,3.421186896474116,3.5642644527299985,2.3746237892456667,3.0724487326908276,2.8434884565974228,2.9373649849419,2.985777951595566
1,4.9941398700078325,3.975993847846985,-5.840321650107701,9.660173723652521,3.2498072648505105,8.771473569354958,8.080939193113544,1.0060414668594497,-1.6243389424909893,0.6537370558147682,4.802777992250656,0.5286600320114723,-0.043937453727898056,-1.188223421863748,2.933327597505183,3.126788016293265,3.416074637693008,1.928503527471427,3.216067271780308,2.847555861572485,3.021257754976154,2.9436361880671393
2,5.483711345990499,1.6543178995450338,-7.482834831873576,10.06221842902618,3.2063212112622477,8.751056511295845,2.3446348660016954,1.425221464318146,-2.399977937512165,0.3445600542187066,1.6544351886619113,0.7914135281641864,-0.32225473944972133,-1.0528784537915954,2.8775417275885946,3.543428586606232,2.4278863832836852,2.3528071051483015,3.1838013185445067,3.048009736553231,2.968972911713855,3.1912876015631255
3,5.5302915891011555,0.4961917184914152,-7.554220740000407,9.755326901112806,1.4436529623375536,6.404705168865451,1.042936430068552,1.3707904127124075,-1.7080407156455393,-0.8143687493786785,1.7887942788720772,1.0158925365472562,-0.7220759890421454,-0.8289842352560086,2.3027162558234915,3.355674687602035,2.1432477553163354,2.3325264926187304,3.077527221599868,3.0972115032319114,3.1191501048631127,3.1812121255659074
4,6.279085556666057,1.2631710462893049,-6.890372101465861,9.88817241606273,2.794758177237766,7.726033714946454,1.2767575534488227,2.2014706390720766,0.6468939440616167,-0.2671198220791839,2.4233120964871424,2.2238122316205162,1.1145090056854623,-0.32930435669239716,2.816470563727025,3.370708297270079,2.320708152993124,2.591009293311944,3.2006316087572966,3.055247692531372,3.2081719804019397,3.1607193029483183
5,6.003432480494181,3.694916982452075,-6.156892331441243,9.896712330206736,3.428533542486924,7.771554304330149,1.5187276978085391,2.018147912721268,-2.4397435542666943,-1.1814936013340147,2.783121939745368,2.2456194986782663,-0.2564224994169903,-0.5851944560823514,2.862069641880143,3.3976657804324515,2.303068153809828,2.5645565454891135,3.125556922198681,3.0702108356489557,3.1051797960233105,3.1665996246161825
6,4.9202814181645715,5.305685496330261,-5.878686797618866,9.90717494399426,2.272721793140921,7.828959287078586,3.9503910231994026,2.431014427724671,0.24800085388019352,0.6672820252165004,4.627248995641079,1.6405471959291584,2.5803575768931086,1.3095707310336138,2.6441369044070484,3.460991323258815,2.926497818868664,2.720070663690999,3.1573788907364713,3.0923056629772256,3.119467165224155,3.189102023506072
7,4.783092921972274,4.636572500069936,-5.7780286749204,9.626706846288322,5.543257271294964,10.22379469990606,5.2764493596694395,5.617204550650483,3.7366829859113704,1.4049063459193536,4.707589912616869,4.6685323654636735,5.980189902036747,1.3754337361288842,3.201514046200312,3.6503098311809166,3.2951114660108516,3.221168043113948,3.075165242651109,3.064012031294887,3.2050403878026663,3.0834354604290324
8,1.6272789100805918,4.478965167204539,-6.001119438807169,9.303988759205236,22.69214599065888,6.18207679731751,4.244283664098277,4.316844356526257,-0.9811845925241974,-1.7502680023085728,0.31204719573435824,2.4397516104554446,3.2145430733033367,-1.2873177710855075,4.343373082639949,3.2516375250979332,3.003884974038761,3.0502181710254304,3.0271568619530225,3.1171934818938665,3.084980049195753,3.154977193414846
9,2.0498513698577883,3.6366915861765543,-6.750232450167338,9.867601216942944,27.43540073025125,7.4661254811392475,3.877279099244018,3.2169094687242628,-9.777217106109331,-6.475583905860709,1.2112430819322955,4.396982754434598,-1.7288381656568026,-2.61915297693254,4.0738829136820085,3.1375326906799397,2.989677879492643,2.829520491119437,2.7375564032313164,2.9213671844496893,3.1356190418151546,3.1254479223658875
