,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.825367659330368,5.001238630712033,-0.9898508805781603,10.226662289658904,5.162123848250057,9.144934675087812,6.490902484222966,2.996884109170912,-4.031729104883654,0.6993160376835407,1.9608598070254335,2.5268889586017065,1.1135856416950454,1.377410962138065,3.1084535282230448,3.714675993803376,3.5236371034964864,2.7791568339627606,3.2377158086520303,3.281800435003571,3.388627138566043,3.2683433653511336
1,7.013961452245712,3.073580686748028,-3.3810584362596274,9.29035524406564,3.880981789700187,8.55370294693423,5.371625615049128,1.1533965875848722,-1.5529081949700538,-0.6384360098357815,5.4706039845212935,1.8925713131158197,-0.6856436281325327,-0.7592546877578293,3.082057637529517,3.055948237977398,3.0389048119025532,2.2625057678981353,3.340628382673424,2.8961912394452844,3.1801253270788843,3.350607323574384
2,7.272505915164947,1.05942223072052,-5.72309336066246,9.742856651095867,4.286877723034922,3.1408513688649293,1.9374772804454716,0.9982931827144234,-1.4800243957508783,1.9371218644145718,0.06966955444252065,1.5972002791192268,-0.5923256838300595,0.17188527297064476,3.1075972303596284,2.838939489676252,2.514629266929156,2.139218608845676,3.322714083053072,3.2798462937970863,3.2711767991005924,3.251545150373585
3,6.718327963352204,2.1817158557474614,-6.3619169890880585,9.924308289397228,5.365703249519606,3.201186020380199,3.011270473599857,3.247808411631683,-3.6593012843415966,0.7907582977807172,-0.9344385828611664,2.391264883705626,-1.0952541270301566,-2.0869582865086573,3.092748693910999,2.602519173484874,2.835371282685576,2.96249890873664,3.2234715793716653,3.0976790845871127,3.2910525469014407,3.3791200741237923
4,6.406543213129043,3.2047073788940907,-6.866204589605331,10.436232117432183,6.670917233372731,3.411094540786153,4.302608059915114,3.660281355532867,-3.8288638918838123,1.5875513643677321,-1.8242187313880425,1.749630073575438,-0.10702202558125497,-3.109128006856434,3.135020650632439,2.679601319868268,3.0975774089082106,2.9223020368542416,3.1126507912187957,3.1974343483235153,3.277522327417959,3.25569046922924
5,5.681398476660251,2.2724038645625115,-6.937810111045837,9.91570147706715,12.329895871219605,3.861352923524989,5.3266841992276355,8.445298459504897,-2.4323245515096104,-1.5263563614281244,-2.0246851573072107,7.459511935199823,0.9130784612341003,-5.310138233931302,4.136532398418327,2.7741013576653053,3.3637584151589555,3.9731032015135814,3.3726651107870054,3.1550603530616015,3.377848729106713,3.482518718578
6,6.419464583694935,1.4346168249845506,-5.153721398115158,9.048518017776463,17.27231546409207,0.8647509128202858,6.4569907969329865,12.237971950467937,-0.21674283262500063,-1.846301626066621,0.2852706902587308,12.862104276064317,0.0026440317387492838,-5.207122708877475,4.276598567711758,2.065530187471111,3.450471230996547,4.024964016218512,3.26911955832256,3.272344933878072,3.3246952889712182,3.336428562998972
7,5.62313312292099,3.83653210401535,-0.08267202377319335,8.915183284971757,14.573177976651351,5.590664307533863,20.95527417731414,7.134446063660011,-5.600969626447955,-12.57675557274229,9.950094560578043,7.173550047819494,0.0026072481052106756,-1.7160296589686965,3.8544795488678694,3.2406103647990436,4.017305274074142,3.5790312261517663,3.1165760163514173,3.3453407495001826,3.073181000811805,3.367995850884352
8,3.807579006254673,6.056353685259819,1.1694921106100082,8.800245471031543,6.9581481968129655,3.621152504066126,17.589389054066356,2.630709545919212,-3.650355396829908,-8.624933915184014,3.902364261378083,1.9452332584843732,0.2565149612494611,-1.3390099619126214,3.3621348468360606,3.030739010907551,3.867828039757781,2.7240036505178717,3.2291789950265453,3.3343092295440666,3.0243199223949175,3.2696388497105953
9,3.8542391292750837,4.625505644083023,-4.491746720671654,9.691428589023651,15.37013444136554,8.844374212177218,17.76059931023627,3.516094872085275,0.7589607701926079,-2.6067384049214857,7.21129844616968,3.6245093456892183,-0.08666464797316517,-5.174649767881131,3.7125651093274232,3.7835356734420187,4.091468627425075,2.963576366272346,3.0175441773299982,3.315325855422507,3.177475670776916,3.299530132605407
