,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.229633244872093,4.900141733884811,-3.443809950351715,10.63679170298439,23.96969232608113,9.223241918958774,32.16952763440396,14.16137688405399,-7.970771332792938,-3.1903002356989547,6.343717955119539,14.447622368388485,-1.686303341722135,-4.990627769769716,4.753056292698341,3.8166490187650326,4.8672594239076306,4.278367871254235,3.3083356983751924,3.3766237185816674,3.1752226330456956,3.350270495861845
1,3.9688551858067513,4.185704892873764,-0.7831109464168549,9.138040594908638,19.485452169081366,9.502173181117053,32.95416133382226,11.050929018720506,-9.681025664337373,-4.388310076674666,1.7121175703540799,7.968609629175972,-0.7267022688644554,-9.776483415158994,4.6061654085037445,3.778464922703617,4.755813858036865,4.0560938281598204,3.3263412553316507,3.297124792906142,3.157955334542048,3.390006239529912
2,6.046662943065167,5.948317909240723,-1.0604990854859353,10.516330095863134,30.947158185470826,19.252283065951755,27.837203383752215,39.55057111885796,14.750511061042335,-19.46882732683474,-16.411276891265995,29.497759719375924,25.235195704396933,-24.8155518827521,5.241486915725927,4.493518445186007,4.413375315290152,5.420116394057314,3.372030119021747,3.290161769631643,3.1447416805110255,3.28005894533835
3,4.896672338247299,5.890830273926258,-3.6103506445884705,10.225423851811318,35.8136284724067,21.131263640015437,17.061752239857764,40.319075256947556,17.096022280827313,-13.003444114045793,-7.009240804974481,32.57543920140489,25.673542499108272,-17.138879975958012,5.177680917814786,4.510330303084149,4.271669434181772,5.399258562067845,3.273398975478991,3.221910423180552,3.261241983598586,3.245894820163954
4,3.0297918915748596,4.340520314872265,-4.342434553802013,9.091255474643237,14.716206832084096,9.881143138448248,18.076845544849487,5.982469627068624,-6.957568566861267,-3.845968116082706,6.010006958919822,3.8542972456565767,1.1740864334451457,-5.295661147703723,4.239495164943232,3.670399219408666,4.370293371201942,3.4865708273804765,3.327056273508414,3.221799646180945,3.2525722673921074,3.3825629712337624
5,-0.9498311366885897,4.537030884623528,-4.780679857730865,10.999420321503433,54.24215077656205,8.679101276665321,41.31384279834939,25.624306061076012,-6.088780950814818,-39.53777193093204,5.571134984442347,-22.099765323493973,4.186710057819252,14.45451486305426,5.800761293114473,3.631537761663329,5.541578897941396,5.00936487437789,3.301255792268863,3.243091403098687,3.356203434256547,3.366873727643219
6,0.46851454842835666,3.963531267642975,-5.561218649148941,12.202304584551932,68.3983826325973,14.149178652963037,51.05868728766932,28.949840041062824,-3.6984936757725744,-43.40157369623962,13.643262536673165,-14.090617799917773,-1.2003397592510128,7.261007810697308,5.748269239693198,4.083974305925343,5.808273205882793,5.098074594505569,3.1549645172991605,3.259679034585492,3.3580463542625854,3.370218734437871
7,6.773004020564258,4.525186574459076,-4.420859381556511,11.007858295171987,5.373903911390151,14.94492872010973,27.36762844340751,11.503846122244573,1.046138478153173,-0.7997919895670106,15.187695621441812,3.724819604469161,-5.48644759666621,-14.238784682483924,3.305227459806731,4.184192048701776,4.573104895035213,4.00421068192713,3.3445539018375467,3.246242288508105,3.157328646214017,3.3531146918459185
8,7.466683304309845,5.142235535383224,1.7640488296747208,10.408362582945482,6.164113494416587,12.247786210009073,14.610607429457618,9.403843014534047,5.091654757797818,-0.21728843598538233,-0.17398866079345127,7.09019399695313,7.373115340638367,3.0377343321103654,3.3660801939960807,4.080786235918333,3.885680456426554,3.8070574113226705,3.2897180808038744,3.308481870523924,3.1201864645757302,3.33287086451325
9,7.672466135025024,4.6202412158250805,1.0513465344905852,11.194802431018378,7.968265647048191,14.323399903881587,32.35513455642716,9.513562724346805,2.9225468920251454,-3.424132755202128,6.102922542586228,7.928687734796104,6.585524391485092,0.5017810797711797,3.5286367500970117,4.174315294242985,4.958024030741178,3.6365204673757745,3.2418733387924075,3.3190000221540483,3.2327250713862794,3.2084328880857327
10,6.672385889291763,3.9777086600661278,-5.100062155723572,11.000881554119163,5.889878089238334,9.96940702318094,26.863102536172903,7.167658073689068,-2.1248748041259953,-3.145485752383281,10.33292701075564,5.0295714943745,-0.0334943601417686,-4.006811652939453,3.3555051689105637,3.739764267895909,4.5266896224690525,3.5089011886647516,3.299469866929947,3.3083754862077184,3.100668617634027,3.3056530043800683
11,5.344369278848172,5.593282641470433,-4.971746993623674,10.604364973554521,7.69594525444501,20.118793295101607,17.44518084219269,16.65766849156157,5.990099921427537,-1.8731895658511475,10.124700260304886,9.815942078112563,10.12109554355913,-5.05620381036901,3.412731436437825,4.309541554807704,3.964350837854945,4.278545367063725,3.136857023720906,3.20678692670316,3.0766982565359453,3.277245614716601
12,4.3512282483279705,7.580820858478546,-1.3596017485484482,10.00594392837544,20.091734891503783,17.220818006599725,12.916935077535893,27.800395846668508,16.37180347324113,4.56472206643036,4.02977889911988,21.865077993685993,20.91561173109042,3.179346054570737,4.559396380234893,4.033813711238309,4.0160179801338085,4.815976180754802,3.3235315996384593,3.159722874659465,3.2291987493042145,3.2734777087625946
13,3.1278977297246455,6.859205335378647,-2.8916063249111175,9.71843776086217,17.51854909074872,15.769395786887262,17.966739248627366,21.250373015512285,12.079314238948156,5.490295081309108,5.915717833660397,16.70929901672633,14.305393789991504,1.2940792221033677,4.6221709458460145,4.385472340710376,4.398352998480311,4.545326010663598,3.4379806396147874,3.371148117596757,3.2695925703958593,3.3103035904650824
14,2.2874188482761384,6.635835230350494,-4.036691790819168,10.520477590960875,5.160036324674289,16.185073357433232,30.751922272249583,5.821161250733194,4.123164985967644,-2.0591882517782674,12.072534715547139,2.0913355667752134,4.889754922569271,-1.0397265925190229,3.1158747019411996,4.213799045588436,5.0051046761514275,3.3379403947795425,3.2624447065774684,3.206991159093596,3.339597970571459,3.2729203880192217
15,2.220898400247097,7.240860503911972,0.3369093775749207,10.923584693318874,5.577218333596357,9.313478743150501,50.23722384090837,1.6933116027013664,1.128913025373739,-5.444734471973079,9.733147327072755,0.0076201755080058204,1.9593939587340377,-0.7487387773773443,3.3354866249016473,3.955807751831352,5.68822556313079,2.465453535610831,3.297297996636953,3.42359785274249,3.3159109155041087,3.2906624953205976
16,2.8119255915284156,5.685466160997748,-2.377747690677643,10.696378046714479,10.562657307138997,7.882752677047695,54.839670589220475,3.000600329745885,-5.074260024956844,-5.5768725792504545,11.848017668901697,0.3922376995118361,-1.0081487812235097,-3.0610000188307285,3.929399295718775,3.5338530431274044,5.116855181898959,2.776292149204609,3.347110001656609,3.2308694332852506,3.0446895993015985,3.245976874513836
17,4.163630937598645,2.7110082279890775,-8.88419131040573,11.612248755467158,26.67638979410621,10.669477296297588,7.349128992356257,12.66414713690679,3.8555257500939764,-0.3792641451188074,3.443252644320129,12.59392223549372,1.0699267567670478,-6.511172209264563,4.8814080944151,3.6364809778162908,3.500740520397454,4.007991727789532,3.298694061855306,3.186323353507376,3.244072565497245,3.2946941528554885
