,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.6583470530807976,4.257310029864311,-6.579005885124206,10.069323313108388,11.165730332248813,7.628342435075451,1.9645274033055635,2.0067359756767016,-2.2674317735203884,1.646851677186051,2.767923762780176,2.5217731890184396,-0.9850844941251155,-0.5042305011691112,3.902152934275348,3.567977090075808,2.51267932388095,2.563455899822391,3.3313678742979724,3.3076857630249235,3.2792882227778413,3.291051580556277
1,2.517727933079004,1.964567232131958,-7.315217661857605,9.8738532433944,26.314774253969528,8.065729010254943,7.456899045910117,7.189104795094824,-0.8244691937976025,-5.830649848849051,0.7832303979707125,9.435775883181037,1.1407520260751458,-5.92371767577839,4.124526468984544,3.72031188475712,3.524262264549966,3.510903973326202,2.9791160546993494,3.3618885486154633,3.316839829167914,3.30161995559181
2,3.2461032241582872,3.7249668687582016,-5.991747438907623,9.73143383140831,20.78196863591096,11.364427903818788,9.156355810636127,6.0338264753042115,6.1834950223536875,-4.282227635259852,3.8459697738263148,7.5857709745525295,2.7067374947286793,-5.339471784728378,4.097540364436239,3.544746010731011,3.8315368304186688,3.4882484589300393,3.0764977648339644,3.0855495078456694,3.3764957248074006,3.384736559427392
3,5.9730836868286135,6.634878408908844,-4.142753601074219,10.096095280888882,0.8578266394008471,2.5399284803528626,2.4162275929299266,0.614606004262676,-0.8295053263900365,-0.6251269558785112,1.9293329878790473,0.21271757631154428,0.38567838695140505,-0.23828150069232143,1.9150258831979174,2.844670951759381,2.7254611752157016,1.8526459832637936,3.1827457027747057,3.4318008919631886,3.3320001461954303,3.246266475882765
4,5.365187072753907,7.6564940214157104,-2.844228634238243,10.084024661537255,0.7040573550295982,1.2956733178515556,4.632907285996866,0.28311608703115293,-0.3952161017528288,-0.6748380737321724,2.2125492217651144,0.058971508260892896,0.3627723134308577,0.3980489156629912,1.8025545945758317,2.1797424297237136,3.104481188554257,1.495821027140692,3.126867740326688,3.2130929182333534,3.2472758238928483,3.2279762097883173
5,5.261218696832657,5.944967922568321,-4.547379943728447,10.429059990752602,3.6249018782432794,13.128028536025218,9.843424581476203,0.8901373938727224,-5.2525753719997335,-2.4453007075182387,8.970818978006138,0.6095359116248942,-0.01051998907496329,-0.035977068751540546,2.9344745674293278,3.825082930569562,3.4723399108281843,1.9854390805915936,3.265307668646461,3.182026423196064,3.1458481538960097,3.1619512742721168
6,6.032545107603073,2.791825884580612,-7.636514151096344,11.093328296114,7.686901690907955,11.911818350903545,3.0129271291995416,1.524783519330212,-6.826532320564175,1.1730520108518208,1.679990374451646,1.599953136117328,-0.10974553546269264,0.14912974345801658,3.509696784344323,3.9992295883063598,2.7884234830186556,2.3024195944062193,3.2594335678506012,3.3158964710507237,3.2663401207477847,3.2229494276087305
7,5.785007607936859,4.8506702989339825,-5.427280816435814,10.858931604075073,4.733693960921385,14.13633449628985,14.907677320169341,1.5051897274517476,-4.134046263888937,0.5203937733273177,9.73211221990156,1.391646831767195,-1.6072020780100873,-1.7552989123999505,3.183678754466825,3.690749140671273,3.8807886882483307,2.257263967882802,3.3077303597717975,3.0572306436990817,3.1535194247091916,3.1957610891445225
8,4.719005125761032,6.584330058097839,-4.0139001458883286,9.626873109659511,0.9372804469027838,3.482115383040855,7.739406490480428,0.9353358615590017,0.9543118776307669,1.3781243631862499,4.302190423861405,0.40728967420015516,1.3854147382743802,0.9537469534242513,2.0579614557538886,2.872004110738894,3.3966565901341994,1.9887132703191346,3.2170814800198184,3.2250742052593755,3.175155443238741,3.1434445329374916
9,4.436053934693336,3.022015315294266,-6.72413067817688,9.371997509695792,2.8070744200608115,7.681228475838894,4.505829393475917,0.8307960153620447,-1.88623295239861,2.2071360982241393,1.4988940656482137,-0.6449818981208566,0.03289697650534407,-1.4668913826261882,2.8404606982300136,3.058341864013435,3.1851188541672957,1.8456779273735577,3.3427347289232157,2.999048812426045,3.335640371496245,3.029554126517858
10,5.082594576478004,2.548057109117508,-7.135217535495758,9.936852378309176,4.363840692306698,9.722148260661168,3.2946411168421106,1.4787395577130122,-2.4599192032546364,1.224043818325517,1.4722800104395306,0.4368973361278202,0.6125744539695915,-1.211798105239148,3.18651204884451,3.6004155796238106,2.6707536390235864,2.426862478472219,3.3754432978617688,3.255129289936649,3.1430101165269577,3.4324127415494856
11,5.710710424184799,2.1961925595998766,-7.379106009006501,10.294787645314043,2.347532348814735,11.616489283849493,1.7596712608812568,1.2662858553712162,-3.0029691560991094,-1.211183269244055,4.136044789606337,1.3621407161053245,-1.4674255712953745,-0.697232581966804,2.641644168998308,3.8017749070918994,2.177804587026059,2.283993036703491,3.2909025091321,3.2335543438714196,2.9918132297448703,3.335912978397796
12,5.8345389604568485,-0.3097508417442441,-7.875377380847931,9.9403827768454,0.5470726339570501,2.5585843503922088,0.7004473752904681,1.0862578012979454,-0.7199109144123528,-0.2556862447433439,0.3948341244359131,0.5391530956547115,-0.7164788391125505,-0.8096518039327589,1.885056263629637,2.8828998595568316,1.9824991598853832,2.268610822765286,3.3598472633626826,3.429635823697705,3.300135484024024,3.3660517843141244
13,5.932405483722687,-0.24771696464158593,-7.292246687412262,9.512339572013369,3.1553285257752193,0.6882969821204441,0.626971293657544,2.3650133499202193,0.34918853061086497,-0.5335614097844108,0.25511347414884483,2.5092759216523337,-0.003891270595232071,-0.8639631938176893,2.925460797364905,1.9258304097207801,1.975169726242454,2.623377599107682,3.352223918273362,3.2876469710679177,3.3773424157665595,3.273881077001499
14,6.392186307907105,2.250090729026124,-6.585706055164337,9.952425675026983,3.533563952547586,7.828895922666749,1.2298161775074685,2.585816064964173,0.2599478750547386,-0.542365152222826,2.327041782203951,2.8073342764975555,1.1963134251430527,-0.33797429691854997,2.967941310301777,3.2125845430789943,2.2092908675634106,2.730262622219905,3.329014007777876,2.9999899377461707,3.217149674503442,3.329913143957316
15,6.097151339054108,4.312344919145107,-6.1404017329216005,10.027466330131347,1.52662345399309,5.169304815913455,1.4386879110511648,0.8792578145522173,-1.636587015574484,-0.6422820193667746,2.218040814000701,0.8585427876909156,-0.3394368763364904,-0.4596213876393897,2.5407396804459053,3.3509730974064937,2.4005090744786632,2.186346431625505,3.4974392467289497,3.3735464089192773,3.364664129676675,3.445728407816978
16,5.013561671972274,5.462933903932571,-5.738886080682278,9.923629581930307,1.7523952212969527,7.800762332583997,3.690700481625843,2.4088189022676523,-0.1508644753275976,0.31295686479607476,4.414700178332132,1.4060371521349835,2.437223025944454,1.1582297517077238,2.3947181156084247,3.7310832555462747,3.080199701779454,2.6618074040398496,3.2624724888844523,3.378492845368645,3.4080210569690874,3.2647994193235403
17,4.365345901250839,6.093203371763229,-5.555356615781784,9.922236946685848,2.3376689548689837,7.844109543270797,4.898176692787781,3.382081621252776,2.578720034816172,1.9365574931486094,5.261119063289445,2.379368728691354,4.288370798838382,2.397845328238614,2.6776160717596578,3.4651211856873534,3.170606611374864,2.935520035804089,3.3249214172006765,3.2807724509112823,3.316213112376273,3.34006655467715
18,4.065166346728802,4.311088719964028,-5.649334819614888,8.989827385611374,4.937241998699613,9.652622923408213,4.8549581324588615,5.3002598330306885,4.406358293999779,1.4643240057969547,4.493919773991909,4.574903579550841,5.594091283046568,1.0400089753356883,3.220729238759987,3.6988334174360555,3.285100552538232,3.2470702109081104,3.3077685633119347,3.2850865789579475,3.4071323085587,3.2944565242255575
19,4.21005185097456,3.9014973670244215,-6.1149181723594666,9.136383595087983,7.854418670757759,6.2734809167877295,4.762413992320706,5.418454452535068,1.8244740291980344,-0.065462579075645,1.8459550535082438,5.143184264595327,3.548101944222758,-1.3636276807532859,3.5302113831120243,3.2524216544274145,3.073154446752416,3.195431035041406,3.2225084965517334,3.2283096569319016,3.229503911759256,3.231591275822623
20,0.5783451944589615,5.343771129846573,-6.432385784387589,9.902323815950064,24.66692921570765,2.4731901815557777,3.384958640035719,2.0224554479607804,-2.6512166190434243,-3.821979653805495,-1.2704552016511066,1.805861214563073,0.21778236276595314,-1.9877457052835978,4.222366983751976,2.4795380804749234,2.8672570222855094,2.6130257193277506,2.9606166611499307,3.142131209565206,3.287661961002591,3.3695279362828185
21,0.8608178615570068,3.7286158174276354,-6.928836697340012,9.954121979376922,29.1340855504243,8.203898845372525,3.9596326749222284,3.93127543260416,-10.974302954194917,-8.407595029780168,1.9778035776917984,4.911255561725903,-1.6314173286577445,-2.8342918283637126,4.228616163406713,3.2364611764226066,2.8348637594727,2.881259340099362,2.998937262199003,3.115395128642972,3.1554574809962164,3.182173648913631
22,6.206862339377404,0.689312407374382,-6.761279368400574,9.831950766736494,8.160233831806412,4.140678063970454,3.2767428676150723,3.3191260587464924,-4.139847753835323,-1.3526450444980256,-0.3979550173119631,4.172062926926686,-1.496316134781144,-2.3616698946037005,3.6680055776814444,3.233204781082401,2.498278349347487,2.8573107287575423,3.3312224913637656,3.424395069283838,3.0326264589364893,3.260121432547911
23,7.124868774414063,0.005084770172834352,-6.07603474855423,9.621226728358005,2.3264467251012393,1.9563635848795002,1.263521232374992,0.5350242753569698,-0.43669820163314155,1.2737538416112049,-0.9556274097854135,0.8477088555437391,0.24708999329133638,0.12991501726296764,2.5757039642506303,2.5749627152728816,1.9416088907613196,1.782819741879185,3.2687958160324344,3.340456989696377,3.043823267230434,3.304047736611924
24,6.860222578048706,0.8669795133173466,-6.773961329460144,10.007455809734944,2.320610042231692,3.8524863135488077,1.2613676632597897,0.8208102817121571,-0.6401184098974632,1.1233011792842431,-0.2313033066645168,0.8603774399434966,0.42035421765616976,-0.09342848278226458,2.510421328568127,2.935639104901704,2.2170353619878553,1.9452844515971752,3.2057920598092813,3.24846701188254,3.2555088383410804,3.226345564794579
25,6.029434597492218,2.296571359783411,-6.740401971340179,9.713530519663019,1.484365373440069,5.235961693024016,1.6480397922013095,0.8900747097784883,-1.4126064829437135,0.1643439743897748,1.0134313553453704,0.6023666724905725,-0.6144450643436878,-0.8413133041064708,2.345768037654209,3.1307064980714823,2.2562467647479214,1.9140031861488649,3.2679396078169654,3.277121276121787,3.170553974921526,3.1641664963327267
26,5.552066433429718,1.8961922749876976,-6.8490957736969,9.290384167671101,0.6022752023728303,3.6820308529255548,1.2445016416911392,0.4209736039627712,-0.5796416822261314,0.08269335275163546,1.0687254537963742,0.15404837324128318,-0.24488298727729238,-0.5577854377815561,1.9381022898469416,2.8571307833438526,2.10656951071971,1.7127554600485568,3.3804416746935892,3.2245759231536013,3.1563718244403614,3.317407378906407
