,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.493471312522888,-9.297523069381715,-0.6227617800235749,9.657162340647691,0.180855019581515,0.03929592568146963,0.01989671665287463,0.017292054646286224,0.06173917787741511,0.009398640633765495,-3.599949061572596e-05,-0.015223185339434868,-0.022199977298175355,0.0013344772401448588,1.2927720995911327,0.8909785505651391,0.7332673039423134,0.7076946334749683,2.761999612492003,2.798634225270143,2.7784274085618685,2.7376301368805085
11,2.3839964270591736,-9.334992361068725,-0.5483918949961663,9.660813178362414,0.16219549019242446,0.02155129083482371,0.03780879403719726,0.0057068895054205515,0.0510485452014378,0.020734565318446453,0.005035939301853563,-0.009835917730429272,-0.00827260095364068,-0.0017888436204933362,1.251245492596757,0.7391884518759426,0.8626536070208339,0.5515445987162203,2.782477247991672,2.6907983615079107,2.759430064536746,2.80550890209072
12,2.30600528717041,-9.360071611404418,-0.4072836354374886,9.653409988643556,0.06986373686620359,0.015850049344022614,0.017698717796690046,0.004629878668770929,0.03010237103486162,-0.004579275090836249,-0.004459357817656098,-0.011750402664205257,-0.007810260755337744,0.0027268668117088933,1.0418089920210813,0.6965064939898101,0.6893972434931912,0.5067514758902465,2.848203813217993,2.765872741213852,2.7017288131907975,2.7189707220131303
13,2.198715102672577,-9.400773000717162,-0.38268321603536604,9.664709299646061,0.036521940270472904,0.006905395034087351,0.012535432209182846,0.0019856210962485663,0.014217861632225914,-0.010390918535153245,-0.0055658163241862155,-0.005292254136856443,-0.003338716136057977,0.002534983921246467,0.8314830794692749,0.5517777482283859,0.6490803938633397,0.4208815288846677,2.6834769898255466,2.6869639352118613,2.7122102057096087,2.7890708431974467
14,2.438374698162079,-9.28166160583496,-0.49571946933865546,9.619401093016245,0.1233045434070155,0.027926361769737278,0.06675072262685885,0.015638193937483266,0.037668427576459274,-0.06864674966872211,-0.00814149066193267,0.0002472031909080772,-0.015863503822818804,-0.013845050144759542,1.1688900181061164,0.804384176252883,0.9981113254600196,0.6920227364264186,2.793806518828325,2.7605236422323682,2.759148740337729,2.736347964066182
15,2.5181315779685973,-9.243534040451049,-0.5741894267499447,9.6059754560173,0.09512747243374527,0.03299143123067786,0.06895194225892685,0.02742583237033843,0.02226364215352314,-0.045058626948474685,0.009400761767639237,0.007195580719317111,-0.025548746285501023,-0.02512905443229195,1.11255635857633,0.8400298779184626,1.0152324848894483,0.7331006635766573,2.8223942216914795,2.7791359575355807,2.7932064932057163,2.622553275315024
16,2.33491530418396,-9.340888118743896,-0.3701136544346809,9.641731569213292,0.06035130638400026,0.01903348560602973,0.06289233217282152,0.013873744203025605,0.01727617655857155,-0.013965032360338567,-0.002144674482355043,-0.0007735445031051165,-0.014131923517843089,-0.003922091563616692,0.9982481903241807,0.7041794960275299,0.9642666204334782,0.6336518493307474,2.825979369540818,2.6646442314506276,2.741160321435117,2.6026216192374303
17,2.340781104564667,-9.354953956604003,-0.0940023459494114,9.654558651502535,0.08442604407672655,0.015615613048468903,0.12843614799280087,0.01032348449632598,0.01980087251019411,0.0038076703734781373,-0.031136566854419054,0.0021086336716481064,-0.010065199728452679,0.03167822927374763,1.058532759013022,0.6975489665345979,1.1929131119995002,0.6338485439792043,2.778980415301112,2.7776100426649615,2.801436959388169,2.7492176861795365
18,2.325009286403656,-9.374796056747437,-0.056144032441079614,9.66906899283823,0.06702322308395027,0.022471818943361272,0.13149466051467268,0.015438388419434132,0.02055967564297442,-0.006630107546943357,-0.04099009566930284,-0.0036823835915305815,-0.016766507546648338,0.03866752736814404,1.0374223650699952,0.7889286235538622,1.2291406931093083,0.6982596733766789,2.869935684396516,2.857596632248195,2.8529010716993985,2.7900622679218907
19,2.1987749874591827,-9.428156852722168,-0.03708019936457276,9.687837703273802,0.08968671859119201,0.02594060018983378,0.029902124301090748,0.010717507523849671,0.04061578620501471,-0.015809250791658697,-0.01807268193148041,-0.018688381047338394,-0.015631748578248342,0.013875914071449664,1.0309391643904162,0.7797689180267067,0.7814043847189566,0.6257281027829531,2.6745507523019745,2.734702568370696,2.644977345949464,2.7408968007936867
20,2.127816843986511,-9.414509916305542,-0.05132570108398795,9.662712851862134,0.16720212927614456,0.02480160214980686,0.03048297769891559,0.0069247678809154925,0.055123799593653475,-0.0005534171662421872,-0.009078898128166606,-0.014939133694289316,-0.010982450076445226,0.008744938929422616,1.251328047506373,0.7706189617440201,0.7824030265351666,0.5648400315399876,2.7624395175712464,2.713287518242241,2.684539972607028,2.738983218391007
21,2.0910658180713653,-9.393710279464722,0.014724337682127952,9.647291765248807,0.42233889482510567,0.02103581920837081,0.0381113514899857,0.0018307732185726324,0.09109186531817069,-0.013633774426190865,-0.0028087748300819277,0.011460309624850317,0.0012113874296126874,0.0021327656676118022,1.5392301931176569,0.7292274146252078,0.7763518070106848,0.4192756326162527,2.7221219537713526,2.7184327013408778,2.542451861277258,2.809927259096425
22,2.1479580283164976,-9.391974401473998,0.11561001278460026,9.653586642898897,0.33432548705459747,0.01408300013908242,0.027411662474875705,0.001649046986669697,0.0662885041968636,-0.009902124719096144,-0.0028888772095226308,0.01456654057586274,0.0021556254349565005,0.0018964414811304241,1.5200864995057175,0.6818732719115801,0.7506616789856683,0.4198272994318243,2.8032002588679714,2.7993672061613157,2.6493520889766415,2.913375987664721
23,2.1541829705238342,-9.381290340423584,0.01520317979156971,9.627660091623394,0.01777457813256651,0.00405349724333068,0.028585410627754344,0.005681926696022139,-0.002079251061050622,0.008845358453958651,-0.0003258752451347653,0.006173581267510174,-0.004390717503825009,0.0026459558284842354,0.7005660446534528,0.5035563123960165,0.7798511788554182,0.5639128766456095,2.695843271818474,2.794802322027708,2.703967463491858,2.8748448980198154
24,2.1071069955825807,-9.376052951812744,-0.062039750441908834,9.61167829461235,0.01570084953608528,0.008508326321268678,0.017459843902698977,0.009835480330829755,-0.002292300102853377,0.0005072873126331576,-0.00033100147997560054,0.005617430992697229,-0.00881677002477101,0.0002676926099327917,0.6367452297776626,0.601649603547065,0.6738876278242046,0.6202568081568369,2.530478248692382,2.7671518452302957,2.644085788840807,2.7582119464846078
25,2.1566370487213136,-9.374466705322266,-0.19521722234785557,9.62554410559735,0.05021234750108844,0.008666300589692158,0.03358735702733767,0.006907904291214212,0.008756780934730863,-0.01852322904319688,-0.004944578542687689,0.0036599400873204694,-0.006237127563150412,-0.00021121995219733914,0.9459686678463216,0.5814327026065634,0.865268304983013,0.5831923887411327,2.800933377600511,2.7269168374161783,2.849972357649598,2.8525977190435907
26,2.1822849452495574,-9.350255441665649,-0.33282396011054516,9.618590355010133,0.15414006735135066,0.020381635617537926,0.060172898300597154,0.006416472417531183,0.04742427558192035,-0.08967798173919023,-0.032443457992214,-0.009018437836306192,-0.008517925470916643,0.009949203409336058,1.2009957583267215,0.7558392141323184,0.9668914705214514,0.5712213843728513,2.6861803751735187,2.803035915031175,2.74827733488696,2.821356253964034
27,2.3255479872226714,-9.34067873954773,-0.39190088398754597,9.645868493856643,0.1575039102284495,0.019355933795943848,0.07653676753008366,0.008407199352793831,0.04154323167083941,-0.09765744231729885,-0.032193882043495194,-0.0019627450070608156,-0.00876196710714559,0.006491034719400563,1.2660815887266508,0.7287424184647625,1.0206201537808972,0.5879828332190351,2.8232001915602547,2.756940075614738,2.734546726591091,2.738613741808078
28,2.3710078597068787,-9.459880113601685,-0.3968389332294464,9.778885605656967,0.21866975549689174,0.1074078249960166,0.11012212232799838,0.05923916062099146,0.14115668667845907,-0.12732337229647817,-0.08526374106293877,-0.09425371454406846,-0.07808501241231881,0.05496449317187793,1.3900866212563014,1.1177734375436106,1.1118038760638111,0.945406203308469,2.847083938155791,2.74245721912641,2.7461215949129545,2.7144893367081813
29,2.4233510971069334,-9.416006326675415,-0.34030584469437597,9.755146676450618,0.3189521078694878,0.1331446769590313,0.15443379595051662,0.06624328889316355,0.18694353709315695,-0.17832292820847692,-0.0995428413866747,-0.10613496464261579,-0.0887272037882526,0.050901635315206605,1.4780807883082594,1.1670031127287792,1.2061605228331667,0.9705191606508202,2.7552893301087495,2.720274511268769,2.7507900561709295,2.708414470326056
30,2.4762330293655395,-9.311858510971069,-0.16639701654203237,9.650544818018982,0.16022196233196598,0.02636445189132255,0.09562115991283746,0.005482970542683333,0.058929428997289326,-0.10785933704187385,-0.040131643147383884,-0.007579689725436673,-0.007530333116414628,0.004469562173853113,1.252966155654352,0.7986606494614945,1.0994140711764209,0.5016204568105022,2.765671669057571,2.7761322368308066,2.7675141549713747,2.6366228749218736
31,2.3612215876579286,-9.35713882446289,-0.04593874574638903,9.653630946459186,0.04787387718237845,0.008234189564935088,0.008208244430764788,0.002141873513758329,0.017955425834993294,-0.010919287970506742,-0.006015868225741415,-0.005534913535715069,-0.0035720126601422584,0.0032234571471226135,0.9012128586032295,0.6117336766460771,0.6145449168990189,0.4183719225432611,2.6951069567235795,2.8509517695135265,2.855801671672107,2.7708361444346425
32,2.353649914264679,-9.339002704620361,-0.12219407018274069,9.632974704605209,0.017579382025455212,0.0015452894429759713,0.006046955434555404,0.0013496974804542712,0.0023937774985046574,0.0038946342682062486,-0.0003976545902953503,0.0019671105534970756,-0.0009043695334213202,0.0012573942941097262,0.7527986982873455,0.3965583774101119,0.49693717279297445,0.3862629675268714,2.8951309714528914,2.8139023742792313,2.5176702779481688,2.836466248288717
33,2.3614609837532043,-9.34418020248413,-0.10280103543773293,9.641353124139467,0.04111082367897273,0.004343753700011703,0.014641660809921575,0.002285314839716246,0.009022587594011758,0.00881251790065495,-0.0013685303181868208,0.0012389904762545104,-0.0020312884955727105,0.0034504977943548222,0.8505548781461171,0.49021140901927157,0.6886346978175516,0.4473826668553645,2.673942206551871,2.7153844716401956,2.7979448704472523,2.857547520040943
34,2.3893833816051484,-9.333196783065796,-0.09229647377505898,9.640025033184358,0.08469573477445488,0.008948617336718112,0.017554928348593762,0.0018846850606480856,0.024044571625684786,0.009808640564691674,-0.001210672340987753,-0.0024651679196428487,-0.002641174405941295,0.0033448560395416167,1.0599785078837385,0.6092590779589868,0.7195578103187886,0.4126872274038696,2.773332163300008,2.7745999809817268,2.802709685912255,2.801159973577227
35,2.5366567075252533,-9.3082670211792,-0.2868253603577614,9.66078067286741,0.13066812087068558,0.024020076941259915,0.03521425718068382,0.011005368151595115,0.038430173654014264,-0.024877186809391705,-0.010151129408671978,-0.002510497441834133,-0.012484309687073184,0.0017984482725555107,1.2138830038187913,0.7679984135369454,0.8295869872187598,0.6322304361628821,2.828717246677418,2.757192806060245,2.7128621519828844,2.7437850250189366
36,2.6304495215415953,-9.301473617553711,-0.36484640538692475,9.679491277726552,0.08629101576791448,0.042106655082438584,0.020915313188061436,0.020089454949475616,0.04756051897495697,-0.008763502738716096,-0.01013952272906457,-0.02258183658255028,-0.02742389304553854,0.006561183884723433,1.0722028275877489,0.9141034517131382,0.7425050968819303,0.7601953060888635,2.801672524960142,2.8423872941274055,2.76556657791568,2.850065863498336
37,2.5259126663208007,-9.340229892730713,-0.21176713407039643,9.68323336340546,0.05481974147696269,0.03415254142954309,0.03349757559244888,0.017171117282083984,0.03616560799174336,-0.0018723826743779453,-0.009892594557892773,-0.020630698743686494,-0.023441018134371324,0.008564093125845528,0.9745844902844629,0.8108434174474516,0.8178433697140504,0.6677700037975497,2.836371116625345,2.6510608798230786,2.6605229739056737,2.5598321876338894
38,2.5155278742313385,-9.32056736946106,-0.137576812133193,9.68359917349441,0.5053277196966456,0.056299511486354446,0.026547042842342373,0.006796380375067718,0.15308486183334463,-0.05675506551308565,-0.024476549893236957,-0.006350601046433029,-0.00938835716391534,0.006656675886144673,1.6538291515596262,0.9625667029917708,0.7849895979051409,0.5937340548540649,2.7847685050128006,2.7796339568846573,2.7354114884285217,2.8943295070846218
39,2.50125247836113,-9.285701799392701,-0.2429516177624464,9.65082034868769,0.5397879048620522,0.04825910523796455,0.04271429041530649,0.0004601991274764011,0.1590545768676299,-0.0770128950785067,-0.021105994635440634,-0.0028617370299139815,-0.0010494664692210975,0.0006167542370079711,1.6547262441572552,0.9159230709728532,0.8697734674196214,0.2828652633911362,2.738984778852273,2.7597991125809287,2.698717722004747,2.708810156960352
40,2.3843855023384095,-9.332598161697387,-0.2987065952271223,9.649980256429101,0.2109758132186185,0.023155863627018842,0.03429917611493921,0.005051223528760943,0.06268417799109316,-0.03105047246624696,-0.010271860513827924,-0.01025828317870126,-0.007462956597345191,0.0018154654003066657,1.364541779984438,0.7567167827689086,0.8488346106931552,0.5251322988068065,2.8300555390140434,2.707004150194572,2.792112347858261,2.7644384376237534
41,2.3153127431869507,-9.338613605499267,-0.31393970623612405,9.63703295382889,0.1793942979213162,0.022355834696904116,0.01892182936431945,0.00649423308526782,0.05459133225745547,-0.002896904714180969,-0.0029431217456897646,-0.01067539877121767,-0.008933863916933432,0.002070949613380521,1.2731614445540986,0.7417462892836978,0.7171242474669567,0.5448815607033664,2.7435672903187536,2.688828296005723,2.7207947106366643,2.7112933992731447
42,2.3195624351501465,-9.335800552368164,-0.21547815576195717,9.629504528148335,0.1007012396710432,0.014146231640111908,0.03877634816442566,0.002692474358470067,0.03400860294604364,-0.006996955217309951,-0.004176601528053398,-0.004963296103164971,-0.0041996411364847155,0.0020181448291805484,1.1839140665989143,0.715960883925395,0.8028855099106327,0.45071268119544033,2.931582483824426,2.9054723639950666,2.6325014827927276,2.775868866159906
43,2.3009475469589233,-9.336309242248536,-0.14110826114192604,9.623076519678435,0.09862197187777615,0.01333954248927365,0.019165875783938253,0.0020113043907437505,0.0338526034069768,0.0026457507145737393,0.0003180078758510784,-0.005400111756849103,-0.003542633514378619,0.00042319145281931526,1.1496195980716848,0.6924933949065692,0.6927794357394624,0.4022836698624808,2.8729036073303087,2.8736922760002312,2.652319562986291,2.666425687697268
44,2.3561339020729064,-9.338643550872803,-0.18408418195322157,9.636590281319561,0.053305707205232034,0.005472878562230918,0.01567174438629602,0.0024977730781978297,0.012509311982937043,0.00672444789979943,0.0016803466765502335,0.0013086249679822865,-0.002189442560081253,-0.00013447533707003822,0.963895779500326,0.5344674958242043,0.6747640589154523,0.40666798437996715,2.816941969268736,2.757408096739289,2.728603215693428,2.562180122822493
45,2.2562358379364014,-9.364650630950928,-0.17971476390957833,9.646338018065524,0.22698245690562968,0.009185758264232444,0.01351362351082232,0.005199558416479209,0.03745309928899564,-0.02094760354082628,-0.006432640508245604,0.017872852185800796,-0.00030985243762919195,0.0008948929777220507,1.4134896878074121,0.6191143629245639,0.6747563539188548,0.5418048509211129,2.869286658315146,2.808124305029773,2.7869784158007826,2.8401574722839387
46,2.2755390644073485,-9.323679876327514,-0.2937984749674797,9.622139593543583,0.3128807929110356,0.08267107408118797,0.0590242637105241,0.0438726108424636,0.10793587742869724,-0.05624180263554615,-0.04426763689624645,-0.028246209906457046,-0.052884218645326865,0.02672266399756668,1.5217601823064082,1.065749891276899,0.9487357671751689,0.896973884059095,2.855881636870004,2.7672235514599532,2.6914090526793393,2.7662692042928656
47,2.616383600234985,-9.273311710357666,-0.4949114196002483,9.665165837821046,0.18765733863860715,0.08801008650927171,0.11741699595822286,0.044957959740726305,0.09530156990605841,-0.08593629096864006,-0.06095093540825046,-0.03855465491329781,-0.05750614663016842,0.028633124663808202,1.2839942229126768,1.090281793389232,1.1288702065781877,0.9270621932798688,2.7258829194693996,2.8206396920362518,2.711136177923278,2.822597960567667
48,2.8172271966934206,-9.265171384811401,-0.38792053195647896,9.70814938220786,0.17196674539881932,0.03550104399200567,0.1383586406749746,0.011603040137013828,0.06028620846586952,-0.07735406111162686,-0.04401308652913041,-0.0009460625225527444,-0.013107816407096799,0.011864657039060884,1.3073995555412075,0.8221199342017493,1.200554850998552,0.6330057421749257,2.854067769987902,2.688639684839653,2.7699131392203444,2.7600128076452797
49,2.760694110393524,-9.255385303497315,-0.18800468943081797,9.66944140729681,0.12661028829384413,0.02250809610267385,0.05154689669151765,0.012073408937964736,0.032734764639447265,-0.03839285279496602,-0.026118612363443955,0.009260648607579088,-0.010196950035307932,0.011059341419045902,1.1762958671854618,0.7204776858314687,0.8598261150225719,0.6567921579458176,2.7350379919334857,2.615233677604531,2.581890406669017,2.803202722992697
50,2.4977509498596193,-9.293123912811279,-0.15098434463143348,9.627451364448515,0.03441661619584035,0.004936118899432181,0.030693447428631063,0.0025602497782732333,0.008316914450954055,-0.009792035605072438,-0.009190064278781713,0.0012791558366865453,-0.002397759604775296,0.005691663279689379,0.7915478170443744,0.4995297229689711,0.8143396892031283,0.40060766002479736,2.5552642817844387,2.65103629351521,2.735798876720157,2.5214896225783794
51,2.454894721508026,-9.30656123161316,-0.12291232999414206,9.633533045990017,0.11741979689496568,0.017975313031683964,0.0264484652473149,0.0026209900539084932,0.04408996279045741,-0.01836299851009503,-0.009321999129691031,-0.010870758177939954,-0.005581241531089662,0.003957081363194057,1.151547573003181,0.731112959915419,0.7890015681698176,0.4713883004504705,2.757615268030792,2.8088137308067758,2.7624052773662044,2.910864079765827
52,2.5822662353515624,-9.27370090484619,-0.17782933469861745,9.638224629767556,0.12431132425125076,0.020745152312175434,0.0626095191796594,0.0033256180622928734,0.04833498433455661,-0.031302691907262224,-0.013434699943410847,-0.012851181083720749,-0.006909292655575332,0.002775762122146478,1.2085370248120935,0.7625649070113725,0.96421641043658,0.4824637619181657,2.8498734572570763,2.821582833039969,2.7474583942340964,2.83052562751899
53,2.6221895575523377,-9.281661653518677,-0.4790199061855674,9.665721174742325,0.04302997321072992,0.023080636071884014,0.13106540170900818,0.016560609723640967,0.01316464610147784,-0.012973482032533016,-0.01019319601961026,-0.00035153950963772264,-0.017692687553618254,-0.00027987225662872274,0.9005183178989695,0.7373745263354428,1.120411971405338,0.6866148398084521,2.783971419476087,2.6634615817978338,2.6674404529993634,2.6944872040306675
54,2.640415406227112,-9.271396493911743,-0.5597044959664345,9.665539361671566,0.060240009864831336,0.05916744481321406,0.10224452559226009,0.03344612294724605,0.041632957123933376,-0.023260105764951657,-0.04188512689366989,-0.022277550086831938,-0.04297306329531752,0.02908030510963029,0.9345827246249158,0.9712744175114686,1.081271254241949,0.8384852079927126,2.6482243570202906,2.741365513300276,2.732353826595673,2.742365321652259
55,2.5084649682044984,-9.274538850784301,-0.15098434053361415,9.619791262387283,0.07918715909591066,0.04251371857191621,0.1161439764206161,0.018770886299181846,0.04548889165676032,-0.07337999409443687,-0.04939714737879477,-0.020705860232368967,-0.026619110332210566,0.02457553539709485,1.0153124431473977,0.8759793877549303,1.1505512631549513,0.7227571628199918,2.6901456967453807,2.713118339974439,2.80429259394676,2.7371630350091722
56,2.387228560447693,-9.347172927856445,-0.0283413658849895,9.650413855842455,0.03155310493804468,0.007912666646064506,0.028979570804629404,0.004042802445363064,0.010811295326139368,-0.019853038067210865,-0.005045861460901004,-0.0029972956982536572,-0.005000665896253786,9.37306725859473e-05,0.8347273834548493,0.5829798086980451,0.8258226042404273,0.5001715979385235,2.7949867603968186,2.783750307366715,2.837299772099719,2.7978796767114584
57,2.389772391319275,-9.377549362182616,-0.25249850153923037,9.687442464095678,0.09467510643570931,0.016300142445106854,0.033628576286560234,0.004243952113601665,0.034644802118830434,-0.0023121323435100565,-0.00790722543864604,-0.009143746222425805,-0.00679117770756771,0.005800639856470305,1.0811613586628135,0.6793712083455059,0.7811458819692981,0.47421593942024,2.7439409545363285,2.7269561849902715,2.6165411407679238,2.6538465268147133
58,2.4461857855319975,-9.342863273620605,-0.36610336834564805,9.678177790625309,0.21136606642594188,0.028125685126303177,0.03751342245660272,0.00313714902834772,0.072981934320216,0.004541539564667886,-0.0016233588141188905,-0.012791244512969322,-0.006958150535054401,0.0014855516281672176,1.3626564533812406,0.8049884589077255,0.8624715801812277,0.45703330849420787,2.813010708389275,2.747045019535251,2.786799467783863,2.741367889073191
59,2.4576779663562776,-9.318711709976196,-0.3028365857899189,9.654595627454961,0.19140196201931678,0.025870919444105297,0.04125297492337302,0.004907106893195612,0.061213881926603986,-0.023312791421623336,-0.008940628430753193,-0.006704502579436216,-0.0074842864430184255,0.0012012380566620636,1.2980198546397894,0.7750188196491019,0.8789027083778034,0.5168461703972558,2.7771936719110615,2.7191013344456048,2.698252473700946,2.7732861006373257
60,2.4469040513038633,-9.311708736419678,-0.18950106580741705,9.650214656650714,0.3762649570965633,0.02670419902394652,0.018312702968757085,0.004994240886783301,0.0882634646256759,-0.0077119109657735226,-0.005274888932111268,0.006971470199737967,-0.003625588569414094,0.0030995917618090573,1.4702938449744116,0.7662127424970375,0.7160513789468962,0.5187052811367222,2.654719212524777,2.6408749442772823,2.7338041028997484,2.7605851041343095
61,2.4503457129001616,-9.322273206710815,-0.14290391732938587,9.663197238636911,0.42332428597500504,0.03731843378729872,0.01788914092916561,0.006966081822640261,0.11276625717345191,-0.004459918366156147,-0.005782398496129575,-0.0060091515472458865,-0.008555992620694439,0.004416030539882027,1.5500379783884937,0.8377825263637582,0.6944034910049662,0.5571582712882119,2.7123394451944334,2.647647974073494,2.679995367339236,2.7176855007585154
62,2.414253133535385,-9.334723043441773,-0.18414403796195983,9.65285112028577,0.14930059928724007,0.021881326781780633,0.023840726651071703,0.007703459944121566,0.04678785977203279,-0.01157564297670162,-0.010053074968541423,-0.008505847025835588,-0.009860165670405839,0.007089299593880408,1.1447613504814107,0.7558890587546202,0.7150777498495025,0.5967418841403337,2.5597963268309916,2.7688430538133706,2.5937090162244583,2.8357735773296477
63,2.4381652235984803,-9.350584602355957,-0.21446061544120312,9.673384589699179,0.13749789538044435,0.007116923256647795,0.01758398516101454,0.003994591932045719,0.023073281625159495,-5.050164481410593e-05,-0.0006776991631279712,0.011351449872107941,-0.0012183256521048442,0.0006838856122574492,1.2136020223325132,0.5953425048855548,0.6902339531344379,0.4802997651347613,2.827071387596071,2.8802847874305604,2.708587868040429,2.709173066608969
64,2.5259127020835876,-9.334184455871583,-0.21263503674417733,9.692851560408947,0.30477620860276255,0.031066566917051265,0.0869803100052309,0.0029038450102195487,0.09070189376477285,-0.0744981438188645,-0.030782222027057732,-0.0066933291828508365,-0.0051006134481871865,0.0078116919091717795,1.395432583072057,0.8343001907812313,1.0993409117627129,0.46261887499830584,2.6589206355292014,2.783857332198475,2.8462010356929746,2.8006909355585057
65,2.5041254639625548,-9.301383924484252,-0.4822820095345378,9.672859662011508,0.32446883555176254,0.08846010124709079,0.18615351723433318,0.025155238950057945,0.15474203110965778,-0.06147922786363491,-0.04928437471464658,-0.0628293730743964,-0.04331149923371081,0.023641630010256022,1.4845455497491102,1.0798787597460058,1.3037033490749637,0.776919322599837,2.7713116781508345,2.7949969010980222,2.791540515635383,2.7437866323470717
