,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
26,4.34393028318882,1.6374085515737533,-7.062416219711304,9.428026881722857,13.929307194751853,1.373256004577469,6.547316935976447,2.450845744110474,2.9959188583359944,7.499695705961476,2.7242456091952265,0.09223575649160755,-1.101204694838557,-2.293610318903744,3.130907841300669,1.7281031976296786,2.644441100630902,2.1398858061542345,1.9832639597717798,1.9343193662435492,2.036700823796698,2.1183419937663324
27,-0.05216347873210907,-0.5309673935174942,-8.65507881641388,10.099712868883625,17.417640620192984,11.045168615053711,11.586728456085716,10.26157845348239,0.6287077589970317,3.5414940181964503,-1.7686994382911208,0.6907243274748487,2.994055101270502,-9.368299940136012,3.5646502692969393,3.075324708329215,3.1516021312268108,2.946939137212445,2.1576748510358392,2.0761738491902655,2.0953590202300436,1.992497645701905
28,-2.2588246345520018,2.098744750022888,-7.692685341835022,9.903660503447961,5.888278754602018,28.110166828303775,11.31625214763575,12.650180682025884,-4.531074959087997,1.7148699848484419,1.01395697394755,-3.1533221766808457,4.21102545368274,-11.171422049958794,2.6394957125329266,3.4043461448818384,3.07204947872591,3.1346309164648454,2.10221088337495,1.7305748746795961,2.0718734634596276,2.0485601070014128
29,1.3275378584861754,3.771327791363001,-7.298348236083984,9.851090853475515,25.828055638547784,8.2820854470016,3.579720413016587,6.8089348845017685,-8.623057633787722,-2.327720164708675,0.3076653434435525,2.5835835693088405,2.1779678498968593,-4.217724849288119,3.3853203950861346,2.701451726992558,2.3497711332941797,2.7268637796189803,1.6979564389788857,1.9236496858803402,2.11757352743131,2.0666636757904544
30,6.385486340522766,1.9001403726637363,-6.922435879707336,10.396641073804691,16.107771796442176,2.1909802520338735,4.598159642878212,5.357958504650046,-0.41520307669113243,-0.33547097824244354,-0.4628072295517282,7.891700731864221,-0.5316608291625771,-2.361777359756347,3.523805975028032,2.060768287094948,2.3695905404303343,2.6221867280541415,2.173731039489129,2.0759565992329154,1.9571387958040325,2.135276591698804
31,7.463213860988617,4.545645290613175,-3.9409789383411407,10.875257974685923,9.662936100846075,15.187537548598183,9.52297110333621,5.065146107674963,-3.506930985239287,2.567395199792604,7.076497833088955,4.765700858421328,2.751590541680061,1.9208599396077206,2.99388631683297,3.1770676393943895,3.0122463057332793,2.4997608019614064,2.098587544979773,1.9407481894340592,2.1110663416429607,2.0445883219085026
32,7.1531039595603945,6.396254277229309,-0.9343972444534302,10.374114386805653,6.302613701724322,9.106172628338028,4.2452935142839205,3.3538731056429016,-0.6643442245510639,3.539370549935636,1.8573614151990125,2.2566228554906087,4.141736834238697,1.5637449933872452,2.7113403280785655,2.9492962755032623,2.501381010459151,2.340222102847581,2.0954789425916682,2.084640157333931,2.1534041101372488,2.1353998686083404
33,7.741738224029541,4.906243443489075,-2.0035104036331175,10.065151730414993,4.482056105155495,3.08643841191933,11.829104228114916,4.633721008934027,-0.6815614911074586,-3.3089190896099403,3.7457105485185087,4.010393615626947,-0.06094274254886292,-4.6311378311586235,2.53715785994354,2.29855890606776,3.004238886276409,2.5904928944713124,2.155931193592642,2.140679072054882,1.9637318238780805,2.182160457888278
34,7.049255537986755,4.539902520179749,-4.628436833620071,10.17179830091882,7.25595425150358,1.8010832447948313,8.558841050443043,4.571062303194086,-0.9579275632023422,0.2954394575881831,0.243729224323707,4.320085753207412,0.15268562927405463,-3.3299360772821074,2.845005176855358,1.8658300473781524,2.8513346527899603,2.56474885819322,2.1447021657353456,1.962922471914568,2.0641215913073894,2.1679701998981833
35,6.606104850769043,3.455236005783081,-5.8080984354019165,10.02499415325428,7.108311579566223,5.101477270560346,2.510384679242498,2.289925548868824,-3.4961154684378988,1.164330195915101,0.9633186099982881,3.236292560531371,-1.3542735250479074,-0.4298529379526034,2.821760266994089,2.2723199173319326,2.1682248012581473,2.0831439144063393,2.138282179100389,1.822657676400698,2.1025839246433993,2.063466885291786
36,6.968856692314148,2.4521646022796633,-6.132086658477784,9.867765829560195,4.878174910793193,2.247315657619273,1.277171716351798,2.63350579002033,-1.5918005871463567,-0.2437487916245494,0.8076135993830826,3.3868850127602976,-1.2318174571683396,-0.7053712071636768,2.5487170458360118,1.9880359772322151,1.7682368529423138,2.2171286647290236,2.1142586461050428,1.9602881080252104,2.027638094591468,2.147077152162743
37,6.019863027334213,4.876093912124634,-4.91222562789917,9.82642477377537,5.832963113341983,5.891372407441164,3.3533867908221304,1.2848106365468066,-3.9980432172332976,-3.1771851674396654,3.887306898527559,1.8978395294941433,-0.3712717990860363,-0.9832336804917338,2.621684601985728,2.456797540930208,2.1997931449008257,1.8040040718545514,2.0630521084164317,1.8200769127316492,1.9553221033013042,2.1013440960484244
38,6.088776296377182,6.303651952743531,-3.1245477914810182,9.943077987794936,10.389292152331702,2.876442285032228,4.766671520093734,4.373765689156183,-3.002144930163338,-4.03138563359372,2.0104990824041913,5.772539585512628,-0.6982621190180682,-2.9774085712889566,3.127668305476849,2.111936383433516,2.569006177744211,2.4660686075521854,2.1577411663158337,1.9436807583982578,2.151588830386692,2.0926496077792995
39,6.590790581703186,6.346004986763001,-0.3917051058262587,9.956595666922384,7.87797705497115,3.994395665976835,10.826039602826,5.731673878486286,-0.017910197781256503,-2.8282109562826703,3.8595810988110895,6.071168714170819,1.9419673086177598,-0.08085465041903407,2.5212914641131063,2.444477917134641,2.9869782848832314,2.643752821100158,1.745958042822851,2.1344467581239734,2.029171042651207,2.1158933495131076
40,6.396493363380432,4.794977283477783,-1.7946170788258313,9.823254158872206,4.978362155893264,8.027951544479066,23.093139492750293,3.467522844957251,0.991966053613731,1.952977188002571,10.22191381592935,2.9371092408652855,3.2172691299855503,2.1042101944498914,2.6195778792935203,2.7249472610023955,3.72261113515657,2.3698862059199013,2.161542477239286,1.9098363965778793,2.0732075411162936,2.145052562890284
41,7.412007474899292,3.4353754043579103,-5.184768199920654,10.274896501745522,6.0433381466630935,2.141775155910027,7.722971569383288,2.6280650299079085,0.07151717766608043,1.9145580236243707,1.0901628741370353,3.135490674852266,0.5041485613488902,-0.9973787247701248,2.6283662603849374,1.9824500387677453,2.832615072666846,2.185814864606906,2.0605981377557376,1.991797601174595,2.0945731020234266,2.1102056361198294
42,3.5916269540786745,4.0945980787277225,-5.658068418502808,10.51469506988905,49.01463876995429,3.8286104699768333,5.094500398017833,3.627131214943357,-2.4031261420480847,-2.3525706839056246,-0.1759767362536941,9.381652416676673,-0.5047853685110085,-2.8106073028477865,4.387008554616068,2.4262528625833077,2.6329935067656542,2.2127653429173564,2.0105103396445783,2.1469450490201694,2.167106481410348,1.9175246024750372
43,-1.6342978596687316,4.274059891700745,-6.0256058931350704,9.456266743993696,27.591263604109784,8.701005081079924,6.496631257965196,7.039414496250184,6.176613929844703,-8.06737645482199,-4.363243048642621,8.426825754595036,4.00106948582276,-5.073723189555689,3.9440242932870606,3.001133053305816,2.721506477636802,2.736877288873372,2.1188918076645753,2.1622069414536775,2.0875845407160663,2.083270573677036
44,2.207139551639557,4.878247547149658,-5.9983278036117555,9.931027892408123,27.378068944320248,9.36674633026785,8.39621592978579,7.389237394903881,9.172232421250866,-4.047757567447239,-1.6231793808833557,8.265441689961673,4.8229955167968805,-4.760571426195341,3.8406342549245016,3.0683583476833367,2.738237612597048,2.752197785827392,2.0582245027220356,2.1698357447022234,1.9272159872411956,2.0559039452014836
45,6.662096738815308,6.2091353178024296,-2.748635388351977,10.464617662384882,0.9104441157365449,4.049510342833556,18.598766529083342,2.4294632435625356,-0.0492823144264713,0.24073305212638965,5.043435054883059,0.40907337934625265,0.3696147521061024,-3.5645473749715046,1.6373444798242,2.2748223386524153,3.375813529160377,2.153490983434941,2.0373451543877388,1.913875984476066,1.9943251984051293,2.1370075734116267
46,7.95278525352478,5.525505828857422,-0.3699303397908807,10.031013620076765,1.9397660675545627,2.9170874065334926,3.010134171657661,0.4154567163576793,-2.0557878265894174,-1.3612796379760512,1.9645205201778155,0.18028440701714976,0.2828141311209169,0.2868839723962667,2.0215299534174624,2.0957848935859604,2.1942623935468286,1.3475775362253866,2.1151448922908123,1.912336036219427,2.045556698483914,2.0581073342665084
47,8.212645673751831,5.348676300048828,-0.5178068280220032,10.35626755752034,3.265619563579398,2.8300842831915465,7.297450734257445,1.2506360404690136,-1.9503655603096317,-2.0155902040256533,3.295332340060553,1.2052264901522776,0.38102433063663654,0.2594270828250679,2.316361962356934,2.0039116970037374,2.8730769561399527,1.7093466168040221,2.131498062903925,1.8612052025860264,2.159426548426768,1.9821853783029533
48,6.904250431060791,4.284827429056167,-3.419104278087616,10.225186048399745,3.74174306658143,7.138055073220103,20.699296940881748,1.7616111380648982,0.4069761494567044,0.6303942111889571,10.834909531721951,2.1732512211906436,1.2801042210702702,1.4159312507811994,1.9958365947014112,2.5012681052777435,3.13243572202287,1.930784525880896,1.6501468598772306,1.7211599756372193,1.674102681234356,2.0826366928271174
49,6.54197729229927,1.3940584242343903,-7.316055202484131,10.245147182906534,6.7234177584075825,3.3937212827134564,0.9710204027120207,3.646480232183729,-0.5111459389331531,-1.2446323019995,0.6873252993610227,4.680886614237859,-0.2785490916615661,-1.2854095946542656,2.6758880451918015,2.2972785681098844,1.6452682316863176,2.272818403792667,2.059665054543702,2.087341621049006,2.0314785635344226,2.0288843936174437
50,6.44769988656044,1.518006646633148,-7.431150007247925,10.415392470272508,8.300960629396027,3.506836283419858,1.9087565333776015,3.2929624759551785,-1.1977705552905837,-0.2139011677965839,0.611484397364909,4.345836162739574,-0.5658873291219582,-1.4282674826900192,2.650859880357941,2.256965489126206,1.9167625317158852,2.194050531896491,1.8861955732085403,1.9663541652287608,2.001583865335383,1.998167209053207
51,7.014320206642151,3.8840296149253843,-6.3859649181365965,11.133034687075511,13.1153465254308,8.062514284349833,25.709203713733807,25.912020749037367,6.053647136926211,-9.826689175689248,-0.8819964845280737,16.531268008376323,10.535595783448496,-16.88469588729491,3.2427825018057153,2.8638253880022737,3.793987242149506,3.9814356127955803,2.102623513310648,2.1011629174443622,2.070910468781954,2.180889825772487
52,6.775516557693481,5.7281781196594235,-0.30556330680847166,10.921792812300676,11.348140085336146,5.477277119780701,54.20209266000635,26.058020858199306,4.3725663008805515,-17.68167195112172,-0.4510392921528374,16.630301168112776,8.570393835998965,-24.079221435176326,3.2497023473485207,2.668797046104802,4.443369144634413,3.9917142258961436,2.1890958636119433,2.159211289450101,2.0259002392633114,2.184212217349493
53,6.154339790344238,6.60347261428833,3.6062229692935945,9.982952268118177,1.853745381056443,1.1283809288092317,3.351394059840177,0.5860280801560305,-0.38395380273944596,-0.6162235282975684,-0.8099874336724351,0.6898183401430694,0.2151968555464016,0.12322852343383323,1.944737380075582,1.7343016074893667,2.1221136412612847,1.4005630406933247,2.0493919758788386,2.0680515023798813,1.883203278847085,1.948740040945748
54,6.508477687835693,7.02317361831665,2.4368504852056505,10.072484055517375,1.5365828941944022,1.2053246060347504,2.4346689218223414,0.9194150050174077,-0.5583019604070061,-0.591265091101394,0.654526047826622,0.43714872425844603,0.6619578994041491,0.642268935558409,1.854986482577588,1.7102062275565804,2.1171903032949824,1.612529007094407,2.025901500717881,1.9290089532361496,2.0889297753467386,2.0285615678246685
55,5.86576554775238,6.917889499664307,2.5103101044893266,9.670906626381022,1.529234849914201,1.3563100109076809,3.2349032827431023,0.6089175161042326,-0.9121998097899822,-0.8231374335171026,0.784382726998158,0.04144594914712744,0.6495348264110997,0.5415924901500954,1.8793393255673752,1.8474031060619283,2.243476381081659,1.4994765797466383,2.077530040780979,2.098725493030055,2.049176655179098,2.0658438208130163
56,5.27186689376831,7.559166097640992,1.742453408241272,9.643621528314078,1.484748437238676,1.154092401116841,3.259195541516003,0.30945897527611865,-0.9058697390452419,0.371374931525416,-0.9361067620953458,-0.008003779974799076,0.37910926246849974,-0.138207859948958,1.8046222576709332,1.7552240182029573,2.2651783041989226,1.3152527466748445,1.982888032989337,2.0671334064004787,2.06690443078157,2.1805120454484737
57,5.102455115318298,7.927660751342773,-0.6549155116081238,9.820322542173846,2.877365248388823,0.938890954957827,4.907238912066497,0.8046425456750419,-0.44180055399437995,1.4533703482834532,0.4020698330084925,1.049024198574972,0.3647455524234759,0.42650250097523645,2.3020346531266442,1.6263620070617038,2.4844934027937713,1.601221161463297,2.1847530068879863,2.0244335750159097,2.0435422510105177,2.0765476506981093
58,6.074898195266724,7.024370002746582,-1.6335799843072891,9.900698507756928,6.748056039392469,1.9584897018335239,2.6396543664188474,1.2249941542781995,-2.4112948498318314,1.2911328431281492,-0.3816787958307042,2.1230238354533966,-0.07671388355200169,0.031963669187860595,2.845668429472222,1.9631485711067176,2.22406008490481,1.792534654143385,2.181815401434451,2.049251867438838,2.1590469736657956,2.1010871421320196
59,6.963592433929444,6.218228006362915,-1.1705688506364822,9.717543790217967,4.18738046795093,1.5344783914360474,2.9199402053439463,2.083524891699951,-0.9610271982659968,0.24344786220314119,-1.0075291495941032,1.951682011049027,0.7623392851492725,-0.9751882481102425,2.5254274354175656,1.9115339029857068,2.0950088552120567,1.9798541117351236,2.182410013783497,2.114163848436536,1.9189913039496682,1.9759114081985987
60,7.066483783721924,4.195575088262558,-2.931207776069641,9.459651048760794,2.3234296351520856,8.710815729061679,5.233009150594523,1.4283927915018721,-2.5088836079980954,-1.0326718614703556,3.9965331250169283,1.1517784543076657,0.3941478903815724,-0.8300543728891352,2.0950690212975456,2.710410939428465,2.50927338284009,1.9189529305236304,2.088405760884854,1.9027925259773173,2.0199406014686243,2.1703992805915937
61,6.387400758266449,4.306602138280868,-4.606901359558106,10.04518219363164,9.896625966851497,11.95159987832399,1.4998450449888092,0.7520322874891323,-8.683811328664618,0.25315677974254247,0.7578503556477934,-0.7997515545709978,1.3896221096319183,-0.5811333251652508,2.941912009401265,3.033797470339212,1.8596502554734584,1.4670683723896023,1.994639068506319,2.012478503256677,2.040898115574219,1.8282112746445465
62,0.4307080864906311,5.871508169174194,-4.384129619598388,10.315690163728888,41.91207448841564,19.146091476097986,2.582965477014368,5.271405445788768,7.881451985206742,-4.538632909354491,-5.3482748060885825,4.262490646625931,5.921601618555691,-2.961089723591537,3.7855264129134114,3.6264101635776886,2.198054319193789,2.6319658693314745,1.7339173392633853,2.1447658860615584,2.1370832303430394,2.140546127176926
63,-1.7228322744369506,5.4525248289108275,-5.0869016408920285,9.699195948125391,24.277546815677,17.83684849213609,3.3326750921619155,6.003008532984584,13.491624448495296,-5.6988205775758525,-4.7492714277650325,4.982922093823764,6.49941463032258,-1.792976054409479,3.84067034164992,3.511070236564894,2.2704592953884184,2.6162461494778797,2.1374417076179983,2.1026525751287313,2.0814909947030507,2.044334639084971
64,4.483670902252197,4.27047039270401,-5.607819080352783,9.712855062722431,21.71093147899151,5.791312909879736,1.1219710567166254,1.344552671344014,-1.3262377611161869,3.2789305402819875,-0.895834281304285,4.286320584314945,0.9787580293780549,0.3899733712719447,3.483484066178136,2.559818630847114,1.7926909031794747,1.8495436187021115,1.9871519920371126,2.0016025665781507,2.156264262863394,2.1139287001845997
65,8.533283948898315,3.7806596636772154,-3.2396426439285277,10.391243458295701,1.0949156441400623,4.188703454871834,7.423938541906622,1.1827424141058427,0.05672657945841174,1.044597225803551,3.4178075378951567,0.573296646891535,1.5036416830243613,1.2250538078283881,1.690520394704676,2.2929567507401902,2.8379931992700365,1.7393505424387208,1.998773768439221,1.8209901532245378,2.1259535389709856,2.0253510274732287
66,8.134639739990234,4.922753953933716,-1.6603797197341919,10.298081765448556,4.729370137096187,4.808336670644725,7.012161185020768,2.2301379441383076,-2.638261597720783,-3.5592520298102954,4.427051961382459,2.352317646006109,0.3467801023693351,-0.7337492881107524,2.4868812921046635,2.505226345820263,2.7812921974412603,2.085884223674914,2.0758877408667455,2.084287621509231,2.1164794386458397,2.1114440431046004
67,7.7005815505981445,3.5279776751995087,-3.448296642303467,10.022615239587495,5.005260329420353,7.469862127433398,7.4791738100165945,1.269314252013131,-4.518811654540368,-3.359266394588386,4.599899260655255,1.921993623913873,-0.9961488897002562,-1.7457702313709051,2.6177124366135938,2.809817345523534,2.8411188507873004,1.843956520192311,2.159534625888838,2.106734751984535,2.1254443905197333,2.1389147394301964
68,7.485706233978272,1.4447863161563874,-5.614279651641846,9.867087750851915,3.0181130280306503,2.4349563142472133,3.4586668757889516,0.3383147120686547,-1.5612843030654506,2.9116720044284703,-1.3322450371881067,0.20856946561774203,-0.025614143184922167,-0.22438682532596316,2.096967506678134,1.9266586211028147,2.230497723944642,1.245602082103727,1.8972093790360833,1.7759691301015241,2.0164102436972535,1.9862060866748943
69,6.70612473487854,1.6393227458000184,-6.240960025787354,9.745695261399668,2.4659883419161446,4.989639644969283,2.6081526289180457,0.7643294380866481,-2.5821951121911755,1.7120060437438456,-1.120338264717373,0.39232871255727847,-0.7761031542625547,-0.6962236323495552,2.154999564644062,2.567465284326366,2.162315658942575,1.6072253375026382,2.098767875427317,2.118432654654415,2.089330498581501,2.121769486569435
