,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.497431284189224,3.063710304349661,-3.339183982461691,10.022635184552241,5.275379675704027,11.085795829488454,10.261351209260935,2.3094296028860346,-2.433495711191364,1.9217627137631699,6.251593623618372,2.425418353268763,0.7775179305724708,1.335213634774453,3.3694728370722413,4.117181604058465,3.7908002053246124,2.769679071494926,3.3825673653199946,3.4081031217953894,3.300342013669887,3.3909290777342127
1,6.749793690443039,2.070808543264866,-6.240002900362015,9.989067563637446,5.825721436322038,4.491906019236626,3.3771663819981845,2.416976701163013,-3.129785255688074,2.0694218742807604,-1.3279900615507008,1.5450720861424032,-0.06813039796783946,-1.593624146380856,3.472028610864284,3.247395124405209,3.078623020409245,2.8831330202953227,3.446491972378903,3.396750416020073,3.428469888867965,3.4590334324764576
2,6.4486569374799725,2.3352752678096294,-5.9247486054897305,9.70668625248493,11.51878883250521,2.7859933930793,6.095008023509087,8.011661949426456,-2.0178943280879498,0.2341179362291112,-1.3865893367208149,6.811480152862216,0.4797642375825119,-4.50998926987516,4.199192650746157,2.733277593538049,3.5675897675263437,3.8693393289345743,3.4400118134226676,3.2633821492780246,3.417697642325515,3.470121032785548
3,5.290889765322208,3.6715470433235167,-2.0358135789632796,8.972581521997524,13.929382314117825,7.41281398862169,21.87960822159515,7.438307046928328,-5.158573794269593,-9.577299952450712,9.325830537826857,7.616809933741734,-0.4547614809066071,-4.007334573308153,4.381136394205292,3.3769452813194887,4.307240807237239,3.737841727399849,3.4151640143540196,3.2280310483439965,3.1642959419260523,3.427991815580426
4,2.6252853751182554,4.116731685400009,-3.2051858395338058,9.054949528028956,15.351932367101648,8.362257830486177,29.975050783763038,4.582275218461006,2.4222805382359356,0.6077354737852966,9.17719538508239,3.766351023940645,1.0742265914232634,-4.343624889260617,4.287463260787156,3.6517292563479513,4.487396471078487,3.358500346034784,3.3476647011324103,3.32675289879559,3.0981820801039226,3.4302415626961684
5,3.925664748251438,4.176492467522621,-6.307001826167107,10.285768748786326,18.48725527081846,9.398630922182512,12.492186348909184,6.362858520067151,6.477179194302735,2.7904491958756124,4.5815836220419115,6.400593524958036,3.0049755922573094,-3.9963711613773785,4.175033590741053,3.862008211624802,4.177442520880795,3.6333120685859805,3.1972647777600818,3.334684537168592,3.3940816709879296,3.4353900129480297
6,6.785446679592132,5.917689657211303,-2.830170778185129,10.414277208239469,3.886752287021119,3.7878517126151348,16.031018964974738,3.8225813074729693,-1.1360512533494609,1.5500850910982973,3.1897339494568206,1.812128730388921,-0.31087384206529606,-4.257923120275882,3.192225906447288,3.038683311496411,4.229920984496553,3.193758530864218,3.4580542370727883,3.360083686200596,3.3251169665519313,3.4351009842615854
7,7.168298387527466,5.226343339681625,-1.9962720640003682,10.17219067508125,4.734046976347832,3.8597032486565164,16.536057333566585,3.8075567895059854,-0.6454251555207162,-0.797142266185706,5.845863763893612,2.874004236760815,-0.8688151948439398,-3.9238282268023785,3.373442585283014,3.1125143448655894,4.144093429933094,3.174586578126056,3.438682276792986,3.3702018506180194,3.213067774444482,3.4099126255724714
8,7.124988257884979,3.366163033992052,-4.818965202569961,10.305440081081425,5.307548467292742,5.383379340077598,14.817226066394573,4.089529879133082,-0.6833152229825021,-0.98277636845807,6.029196752008748,3.2077868006550756,-0.1961937214739337,-3.453029906979821,3.4776170580145025,3.0018794534367386,3.9721392886032594,3.2346262559075147,3.443420180775514,3.1546048601037895,3.1435154702900343,3.4102734029588344
9,7.200362169742585,2.414417854696512,-6.3916478753089905,10.27953723448127,5.870352022235415,3.1223605468563305,1.7550563484467112,3.4235696964026445,-0.910940091872827,-0.4155892952080205,-0.1352647066457648,3.8220615401239835,0.0769980371447346,-1.440161231853707,3.6666491162872505,2.9424574925166347,2.577400887615819,3.151772962768872,3.5124136821217307,3.38104379673986,3.4167491370500653,3.471762130858836
10,7.154300379753113,2.5742584213614466,-6.351568126678467,10.28894072895076,9.32638566287018,3.118752895792246,2.8075267475803405,7.345933703844717,-1.0207613792199202,-1.9391442403292,0.5753095664845993,7.567740992654553,-0.41616539719658985,-3.1211995409139788,3.990121336344625,2.9770565895502203,2.919754352332243,3.7373518174808833,3.4372921731833066,3.4056060455034247,3.3603965527137367,3.4233119054334464
11,7.099026137590409,2.4075384855270388,-6.529055786132813,10.679618312782413,22.69641637188944,12.833949143714978,4.605379134842824,24.511883946039525,7.630280414287854,-5.014465975559799,-1.78926605352852,22.268419118626337,9.849906448459945,-7.25456490456856,4.969596668014578,4.404265158933883,3.288422189644294,5.049413752615906,3.407894558029936,3.4797623623277008,3.3986046670790677,3.402143720125636
12,5.793382492288947,1.9332212310284376,-6.915915524959564,10.417136001179339,26.91980127474911,12.799876785018215,5.273237371517834,21.007059135253627,11.602094229658897,-0.6973891013162646,-1.2630674816915142,19.236872380852212,10.825351601500182,-5.678344691109428,5.213609880979386,4.508589436085332,3.4422025317245777,4.9863437831524,3.450101739581138,3.533847086509904,3.425284838753761,3.479298530735799
13,0.9942178066819907,1.6108482083305717,-7.336394202709198,9.631109655767611,21.68035372217208,13.915061261802451,7.865216660894819,7.201870304900447,-0.5467345474766082,5.0165777801111,1.2980095840324577,-1.4393552908493896,1.909978968450073,-6.126599331528862,4.278739407359664,3.8190839182243894,3.8497513030986763,3.779679712970693,3.145577392891019,3.091065017529241,3.4367516632949684,3.447125099044488
14,2.2981863886117937,1.8382261250168086,-7.308457916975021,10.23350646088899,30.375650957188608,13.815073826044305,7.754700542141775,8.201464917818724,-2.9374114751686013,3.8902040955909953,0.08819796566372642,3.175026028266393,1.5045601748298532,-5.650628104524296,4.869673528571218,3.867753833744215,3.7778863158598672,3.9596128150001966,3.2812378124795583,3.1661928890231623,3.40506001046963,3.4956305092390685
15,7.062176609039307,4.041297943331301,-3.85316229313612,10.430134069372766,9.118504986285306,9.20498970417131,13.50899835430895,3.386944815218036,-0.9014923295573263,3.1249081699546384,6.971466591675739,3.879315498315483,0.5693745143272816,-0.44664887877606974,4.096251761479783,3.7560820582310384,3.8221830112650648,3.1569023013691524,3.5086905737167076,3.297117917698494,3.1874603201554788,3.478497624063516
16,7.139345282316208,5.237709361314773,-2.943470963835716,10.219700716671511,6.190325172685303,5.294600462275694,9.821142377916814,3.4861592850243417,-0.4690095849839564,1.8531198932259718,3.1078247032824917,3.124170367706035,1.6864437986509864,-0.6259887159462574,3.564929582051195,3.407064599236295,3.493064988913912,3.033730419790641,3.3822531864298098,3.3890237523296496,3.111973240433099,3.3665171478976648
17,7.0479395389556885,3.266980615258217,-5.591248880326748,10.057708373739226,5.874264187861143,3.159520437557916,4.293591173844242,3.5337146667698005,-1.267117733453778,-0.10912936975250769,1.2135303904531274,3.852054862205831,-0.43114526066051273,-1.6393961908529984,3.441068248211403,2.8163798204377146,3.3214881289880744,3.1543710946767076,3.3557349354083175,3.26519277726264,3.4674897587717575,3.438184486970352
18,6.565307065844536,4.212384793162346,-4.5483371168375015,9.880112978933152,7.690526738198673,6.507179527186423,5.814813497358076,3.5183459847041583,-3.2591016698200024,-2.919902657746476,4.572258309008459,4.592372266901265,-1.086759539791329,-1.9466214656720269,3.765469872394628,3.152574285389046,3.3032528317635372,3.220852230084892,3.4131768644542473,3.0968512201434533,3.3021135683300464,3.5095762258946603
19,6.357131406664848,5.373920726776123,-2.4850659927353265,9.802890705691395,7.211574465492759,5.313861710455686,12.205690600713252,3.57320934055663,-1.6246837626818833,-1.8575271496333154,4.562927236604044,3.9685656781247425,0.8623065986301365,-1.2128237386103728,3.7976029448074073,3.324427427156008,4.159197543826846,3.1615803549501416,3.4505123247902163,3.3510803584729003,3.3979323128534498,3.4649711493616007
20,4.5306900382041935,4.300919210910797,-3.7456647982820868,9.9879712745167,30.387220305594603,5.787647255216834,14.827623195963906,3.1004321737836187,0.9291334761815765,2.2354568164791466,4.073491726235568,4.939980051653286,1.0585800862953396,-1.3118643018588643,4.865309535917017,3.436328927607912,4.296391812296894,3.0653249570330208,3.180492687754629,3.3665507241356014,3.34222979482817,3.457723469906356
21,2.5337599217891693,4.486662083864212,-5.81085016131401,10.199908024435853,36.175611190389986,6.829707948616628,6.534921306364494,4.697093662132035,4.355460030639705,-3.607889141473469,-1.1022498948741588,7.743087591177948,1.9123230020668653,-3.5042728806095464,4.877816944223148,3.7477143355552793,3.643654218129811,3.384168740440438,3.1608510653925683,3.4752113862988656,3.4258868351672276,3.454218675741087
22,5.354778069257736,5.1897929251194,-3.2096126322634517,10.139406532363855,21.10885909931843,5.696033498839562,14.330844983543537,3.2912731686403682,3.6651935214334115,5.533116874162043,1.180497258956263,3.508211784395984,2.0827632799853992,-2.2160045078586075,4.697345683118842,3.6358826655943455,4.052137473581704,3.1413595709621784,3.326332008345653,3.507218716294575,3.2854846724828946,3.4944681373838433
23,7.305885660648346,4.940101845562458,-1.7344973002560438,10.06548496634991,3.253068024014526,5.361637811842495,13.596462139385672,1.1599523934747002,-0.25421451621168334,0.7555606840298567,7.172832014944327,1.2549404776798947,0.8631738931894196,0.880925293019043,3.128990955031924,3.0801873738609915,3.841679334914858,2.4302874971365096,3.4908523341681392,3.21701677318483,3.15806764843552,3.487265100420923
