,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.13198037433127563,-9.671198209126791,-0.09590773191303015,9.681565395743494,0.15159293922800357,0.0016109603871339003,0.02828663008478,0.001473357708865888,0.005098239345437321,-0.022009091766432183,-0.0029858401983667245,-0.0021469625671964076,-0.0014590431485857758,0.002073223585108806,1.3255873043967221,0.43585462828604277,0.8986470151133372,0.42869946656755376,3.149330964911088,3.2143545101371123,3.234775367597564,3.214459072435749
1,0.0872087985277176,-9.667427412668864,-0.10101535854240258,9.677235462717752,0.15136559335296565,0.0020331734807256443,0.02628952409815251,0.0018359345954213182,-0.0035851749040524193,-0.03514630250986822,-0.0011636736412223947,0.003309137128068509,-0.00182246117258291,0.00017108901492564912,1.3341460914958332,0.4682365793576419,0.8671610321027658,0.44996069407445166,3.1597427207336417,3.2245379380440338,3.1589035686622493,3.1878047773954337
2,0.09273541383445263,-9.665851243336995,-0.09014169176419576,9.67823874773759,0.206800720404716,0.0021044622268655,0.023814100485076272,0.0021334710648567437,-0.0026635011898163497,-0.015972745261207844,0.00029433736838506744,0.0010010599106609164,-0.002042390802108892,-0.00012105235810521735,1.424548279003358,0.44656640281954696,0.8222882005654604,0.4424186721586184,3.1191587496880975,3.0864441058746177,3.1395142526450477,3.07056168978563
3,0.12970587971309822,-9.665132904052735,0.020570183731615545,9.67280938467551,0.12691576975945476,0.0017146757743516875,0.00891225158940131,0.001817947220220619,0.0016683886582973507,-0.002897389671544357,0.0008108797944277567,-0.0010867389716821567,-0.0017411078259865647,-0.0007065117833607932,1.258907057834097,0.45122177831258214,0.679037063996792,0.4561234671156894,3.0890135503547964,3.2429963847414913,3.243209099298843,3.2308109285923603
4,0.14018051077922186,-9.65864855448405,0.007741252581278483,9.662041326689174,0.03657138353914048,0.001217649819812907,0.01083954255369406,0.001207682444911977,-0.0009108965654264112,-0.006250776007893162,0.001608641764977619,0.0010570035928840658,-0.001211263046912594,-0.0015830283395703287,0.9372570056243392,0.3792100003026624,0.6987120094172969,0.37811185547572057,3.1542081849988635,3.0388771289905225,3.1597149068345036,3.028589504192958
5,0.1225831280152003,-9.660863176981609,-0.009856129934390386,9.662589843681586,0.011858625880829053,0.0008962158212026894,0.007006325306725726,0.0008907570555599916,0.000395035317050188,0.0012085828762731046,0.0009822137309535497,-0.00028479003274919484,-0.0008925746612404952,-0.0009698626010649122,0.7098583384324741,0.3566450510717627,0.6225509315274115,0.35564051209280495,3.1731298649109094,3.0597430450643532,3.1564110250391924,3.053915333965387
6,0.13728751689195634,-9.657511393229166,3.7252902984619143e-10,9.663518018891564,0.07585658544195815,0.005021909051615681,0.024154533658386365,0.004474756983284966,0.006840993311340381,-0.029259565858055073,-0.0016634230182596425,-0.004174888149454428,-0.004682601397513191,0.00042972120794242526,1.1341643090941618,0.5822876232419867,0.8447220925093949,0.5638842325721233,3.17793638874063,3.1824332381233984,3.14290210479726,3.1823527917245378
7,0.2773283618191878,-9.648712762196858,-0.10917559676648428,9.663259974277945,0.14995388550848718,0.006152977217141984,0.04763050873834763,0.005008028115977895,0.01501525224322721,-0.04403593412089007,-0.00416880377411311,-0.009193717369296554,-0.005441670416218262,0.0023423165745489133,1.3800039780045867,0.6014408893902884,0.9233023512186211,0.5751454690854116,3.253000252190249,3.1486690299556606,3.015486103415939,3.153125814532666
8,0.3142190180718899,-9.64947083791097,-0.16280571542059383,9.662036878869237,0.09834010669067364,0.0015482600192459437,0.02251875667682965,0.0009279116867809375,0.008750584204212682,-0.01166890985397957,-0.0024281104007693763,-0.00482360040997064,-0.0011353196749501848,0.0017864416183477302,1.23501758040011,0.43667259841012024,0.876325968828648,0.3908253316966508,3.239960799377357,3.211818653711477,3.286107313186876,3.2549529068431653
9,0.1566805491844813,-9.655157057444255,-0.049978961842134594,9.664608555005403,0.13922351183291848,0.0011500316884462316,0.02166065043599745,0.001116235562405103,-0.0058333875190345295,-0.038894502889656346,0.002341421835364216,0.0064588491494251945,-0.001098148158247876,-0.002464253922199511,1.3049928894332907,0.39400038291303874,0.8426262638391521,0.3919799068081102,3.1604876047437522,3.1335286961420206,3.2157671244363017,3.1365050323354846
