,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.29814589433371985,4.358885264396667,-5.331328105926514,11.511213588393595,60.59550646926179,8.383543715050628,45.7294342091471,25.23879262283533,-8.387412808744301,-44.30130700430123,6.309531765129183,-21.499714085471577,3.216443407018909,13.340872712432082,5.32776483934942,3.35266959584433,5.041313593127353,4.521512081333529,2.6732448392122756,2.764786042459378,2.7327969852116167,2.8257854521756993
1,0.3742373283952475,4.428516530990601,-5.3282175183296205,12.065434243684553,68.31466367977272,12.928220257202781,50.937921083499056,29.619763628032835,-1.6763445894209006,-42.744888072626225,11.785105333214126,-15.401859570482818,-0.6003173789896482,8.160779522714233,5.2642037629436444,3.653724315389736,5.176819826229458,4.525412301504808,2.6191399825979143,2.7139397997725907,2.7457207074826897,2.760463172501915
2,6.655157504230738,4.889613461494446,-4.046861192584037,10.787023390591909,6.5809669169946865,13.691904277345246,24.576822703053153,11.393539257195343,1.4914300583831903,-0.7260642424392644,13.059220472167928,4.8612079160583,-3.8589909948680643,-12.458860414122126,3.108382307533337,3.781092469130693,4.203676325943893,3.614385574572933,2.743905117883614,2.7470133738732936,2.707902688403468,2.7690554927619613
3,7.696274638175964,5.462694281339646,1.8652054101228714,10.647241989401259,6.946612796125943,12.969675069091577,13.0336165398227,11.04348478261272,6.107819125783729,0.1478869724129493,-0.41285569368872704,8.29116422454058,8.633808005085433,3.135577967194442,3.13578646145173,3.723483563364448,3.4806424022500435,3.5295178630798514,2.7190366808195887,2.7560248738920663,2.598006703505721,2.7348407140124
4,7.887700533866882,4.707997977733612,0.8695518374443054,11.325134089349312,9.143567510316446,15.872233746874064,31.628252982939323,11.253025741781002,3.7215611314247554,-3.1836117491060305,7.002579261234421,9.3594660387903,7.6861890044409185,0.6860201446141556,3.225479904345339,3.7765130263784967,4.497182644831628,3.40397054078577,2.5897042791592706,2.700996598292496,2.678834518414762,2.6406362057910617
5,6.613522469997406,3.8392838835716248,-5.183452033996582,10.753852825642904,6.780305056415301,10.040795636220201,22.55934312630235,7.487396022062921,-2.4106674715695497,-3.218711458953395,8.958269626105732,5.611871102505712,0.22185851281447783,-3.7013243801308144,3.088856300668233,3.361582606929355,4.087673519534923,3.1435845589294593,2.69661236530564,2.707154009535138,2.646264559556768,2.663132897623694
6,5.10245491117239,5.534718316793442,-4.6727040011435745,10.201956236783834,7.923632013518445,20.03206012609844,16.75343797511112,17.785345474566633,6.521100937313656,-1.740902109974444,9.02876869760187,10.29601338418376,11.355383099071215,-5.0018628656422015,3.195677610464458,3.907338830289556,3.6616339309072115,3.944424659885589,2.695465306572658,2.6149703919573812,2.5865553240498134,2.737725087788056
7,4.226921106874943,7.374679207801819,-1.3554143149405717,9.736496152370133,20.462428860436432,18.56347134047286,12.743393102169538,29.969868147033306,17.228017071370335,5.343447241552479,4.262922668080738,22.845732132853254,22.618452549638874,3.622468469553402,4.133773468052553,3.6755862994627235,3.6240020517553,4.378957249491137,2.7722481341405447,2.549961059384983,2.6820684698305963,2.692218941303441
8,3.035534772276878,6.59138867855072,-2.9267808139324187,9.443104331612552,18.29946354289949,15.99401806541043,17.438756546940102,22.31613560842032,12.874951824635685,6.120908328210877,6.698806869526633,17.730470765342403,14.831128685517582,2.160072648154494,4.094207938665465,3.861500132425191,3.990472178375561,4.009806737288878,2.8007245685747733,2.716382603321393,2.7626398185646117,2.610090083927704
9,2.2313071608543398,6.097151064872742,-4.725824707746506,10.318662826603305,5.470812248517694,16.92762010073164,27.90464772406707,6.1058162766649415,5.056538123214226,-0.8034408122460528,12.385031418467173,2.29283983117659,4.535513010821941,-1.3081129670352734,2.7254748005321927,3.9560108658771833,4.410573326538195,3.115407448830637,2.533128588469895,2.75183350174205,2.7433814373288454,2.792033990116328
10,2.188236376643181,6.835097622871399,-0.07393827438354492,10.898193962743889,5.723597108681057,11.103146979692923,55.683121771659,1.711732358010051,1.95073192744906,-4.457796594387256,11.475786555600537,-0.006726989192278239,2.026403242696586,-1.2741394957353382,2.937511691078304,3.600500488221466,5.2364542155144145,2.240395911393366,2.6186594640825605,2.7702927014730276,2.7170502181609035,2.745656457654186
11,2.6971897423267364,5.527659502252936,-2.235733675956726,10.773613470460008,11.143232509004259,8.025532463175944,61.05258327512803,3.124095550349743,-4.9905938134015155,-5.159919793924168,12.799851707722443,0.17724347900248114,-1.0138934258206251,-4.2562233615821325,3.562195269546768,3.2889544894561613,4.8234642667492835,2.5242932578582518,2.7587597156431043,2.762216504459129,2.5217481994026176,2.6651694814096887
12,3.6693934340029957,2.5334009762853382,-9.15254635810852,11.579953355708351,24.98105950216616,10.795428367422874,7.310351115252781,11.04089561335997,3.859738803445271,1.1180377988849106,3.9118245219225902,10.357518790011422,0.2302851068518767,-5.943871977283205,4.371039547030688,3.3371701344147637,3.214075097166757,3.5310422920453903,2.772590186700138,2.6327512235397292,2.758275442802265,2.7294376163200083
13,6.502734564617276,4.016951107978821,-4.811846554279327,12.091692969349651,24.519663667776495,24.65790971126295,30.658674405176566,11.800754540711257,13.891242209869949,13.646580611152995,17.8345871092559,9.455397690121945,8.202779377763832,-1.8209584628411974,4.361047086600794,4.315976961344251,3.5437964720931423,3.5671036850630986,2.745751050014551,2.748883733406208,2.115528366979859,2.7226912216298578
